measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-06-18 00:00:00,5.5035,-23.244,120.23,18.414,0.0,27.677,0.0,-170.56,-8e-05,170.0,-0.01,0.0,-0.0115,26.676,-26.97,-26.97,15.144,-4.2407,51
2005-06-18 00:15:00,5.4729,-22.467,119.77,18.962,0.0,27.235,-2e-05,-169.81,-7e-05,169.26,-0.01,0.0,-0.00858,26.261,-26.97,-26.97,15.185,-3.7247,51
2005-06-18 00:30:00,5.4782,-22.793,119.72,18.38,0.0,26.816,-1e-05,-169.75,-8e-05,169.18,-0.01,0.0,-0.01081,25.849,-26.97,-26.968,14.368,-3.8253,51
2005-06-18 00:45:00,5.4625,-22.184,119.42,20.344,0.0,26.594,-3e-05,-169.47,-7e-05,168.91,-0.01,0.01,-0.0079299999999999,25.572,-26.97,-26.97,16.681,-2.6586,51
2005-06-18 01:00:00,5.4664,-22.516,119.49,20.45,0.0,26.403,-3e-05,-169.52,-7e-05,168.94,-0.01,0.01,-0.00666,25.436,-26.97,-26.97,16.723,-3.4021,51
2005-06-18 01:15:00,5.4805,-23.076,119.61,20.48,0.0,26.301,-7e-05,-169.65,-8e-05,169.06,-0.01,0.01,-0.00091,25.305,-26.97,-26.97,18.266,-3.1441,51
2005-06-18 01:30:00,5.483,-23.742,119.75,18.924,0.0,26.189,-9e-05,-169.87,-8e-05,169.27,-0.01,0.02,0.0022799999999999,25.046,-26.97,-26.97,17.055,-3.1862,51
2005-06-18 01:45:00,5.4969,-23.041,119.84,17.53,0.0,25.754,-6e-05,-170.01,-0.0001299999999999,169.38,-0.02,0.01,-0.01271,24.651,-26.97,-26.97,16.088,-2.8983,51
2005-06-18 02:00:00,5.4958,-23.228,119.9,17.75,0.0,25.4,-6e-05,-170.1,-0.00011,169.46,-0.02,0.01,-0.00889,24.313,-26.968,-26.97,15.754,-2.5606,51
2005-06-18 02:15:00,5.5094,-22.693,120.05,16.954,0.0,25.08,-5e-05,-170.28,-0.00012,169.62,-0.02,0.01,-0.0114699999999999,23.977,-26.97,-26.97,15.52,-2.7913,51
