measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-01-18 00:15:00,5.6803,-21.156,120.94,-8.070999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4391,-8.902,-8.902,-8.902,0.0,51
2002-01-18 00:30:00,5.6818,-20.551,121.04,-7.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4058,-8.902,-8.902,-8.902,0.0,51
2002-01-18 00:45:00,5.6835,-20.852,121.13,-8.5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139,-8.901899999999998,-8.939899999999998,-8.902,0.0,51
2002-01-18 01:00:00,5.6882,-20.879,121.21,-9.2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866,-8.9203,-10.777,-8.9108,0.0,51
2002-01-18 01:15:00,5.6775,-21.206,121.0,-9.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93073,-9.6712,-11.723,-9.3945,0.0,51
2002-01-18 01:30:00,5.6765,-19.931,120.96,-9.3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362699999999998,-11.448,-12.383,-11.23,0.0,51
2002-01-18 01:45:00,5.6757,-20.519,120.92,-9.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55063,-9.174600000000002,-12.068,-9.2601,0.0,51
2002-01-18 02:00:00,5.677,-20.407,120.94,-9.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35648,-8.9848,-11.319,-8.9848,0.0,51
2002-01-18 02:15:00,5.6766,-19.778,120.89,-8.658799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295899999999999,-8.8994,-9.5258,-8.8994,0.0,51
2002-01-18 02:30:00,5.6746,-20.382,120.98,-8.5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370899999999999,-8.8994,-8.8993,-8.8993,0.0,51
2002-01-18 02:45:00,5.6804,-19.941,120.95,-8.764599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698399999999999,-8.898799999999998,-8.8986,-8.8987,0.0,51
2002-01-18 03:00:00,5.675,-20.841,120.92,-8.7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062199999999999,-8.8971,-8.897,-8.8971,0.0,51
2002-01-18 03:15:00,5.6774,-20.557,120.89,-8.7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0866699999999999,-8.8968,-8.8968,-8.8968,0.0,51
2002-01-18 03:30:00,5.6756,-20.828,120.88,-8.9533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16977,-8.8968,-9.0772,-8.8968,0.0,51
2002-01-18 03:45:00,5.6753,-21.064,120.87,-9.545000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2349799999999999,-9.0202,-11.132,-8.9822,0.0,51
2002-01-18 04:00:00,5.6799,-20.51,120.91,-9.5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34472,-9.2955,-12.194,-9.7511,0.0,51
2002-01-18 04:15:00,5.6713,-20.374,120.74,-9.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48124,-9.0582,-12.065,-9.4762,0.0,51
