measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-06-03 00:00:00,0.0,-0.5869999999999999,119.99,19.004,13.846,22.35,0.0002,0.2806,0.0,-0.0004,-0.5869999999999999,0.0001,21.891,18.515,-26.97,16.243,-1.7146,51
2012-06-03 00:15:00,0.0,-11.482,120.26,19.019,13.846,22.334,0.0002999999999999,0.3100999999999999,0.0,-0.0006999999999999,-11.482,0.0001,21.491,18.276,-26.97,16.043,-2.0378,51
2012-06-03 00:30:00,0.0,-3.1714,120.06,18.038,13.846,22.336,0.0002999999999999,0.3286,-0.0001,-0.0011999999999999,-3.1714,0.0001,21.746,17.01,-26.97,14.847,-3.0062,51
2012-06-03 00:45:00,0.0,-7.724,119.96,19.654,13.847,22.326,0.0001,0.453,-0.0002,0.0,-7.724,0.0,21.622,19.705,-26.97,16.317,-1.8178,51
2012-06-03 01:00:00,0.0,-9.7154,120.04,19.853,13.848,22.325,0.0002,0.4552999999999999,-0.0001,0.0,-9.7154,0.0001,21.544,19.723,-26.97,16.496,-2.5181,51
2012-06-03 01:15:00,0.0,-4.6234,119.93,21.174,13.848,22.333,0.0001,0.3744,-0.0001,-0.0004,-4.6234,0.0001,21.628,21.017,-26.97,17.571,-2.352,51
2012-06-03 01:30:00,0.0,-9.000999999999998,120.07,20.719,13.847,22.369,0.0002999999999999,0.4222,-0.0001,-0.0005999999999999,-9.000999999999998,0.0001,21.541,20.385,-26.97,17.743,-3.0848,51
2012-06-03 01:45:00,0.0,-14.047,120.34,20.559,13.846,22.415,0.0002,0.4219,0.0,-0.0004,-14.047,0.0001,21.168,19.863,-26.97,17.287,-3.2721,51
2012-06-03 02:00:00,0.0,-0.7882,120.11,20.429,13.844,22.461,0.0002,0.3684,-0.0001,-0.0012999999999999,-0.7882,0.0001,21.623,19.924,-26.97,17.202,-3.133,51
2012-06-03 02:15:00,0.0,-6.2396,120.32,20.526,13.843,22.5,0.0001,0.3431,-0.0001,-0.0001,-6.2396,0.0,21.715,19.907,-26.97,17.317,-2.9635,51
