measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-12-14 06:00:00,0.0,-8.4817,118.82,1.8594,14.224,8.8139,0.0001,0.6991,-0.0002,0.0,-8.4817,0.0001,9.785100000000002,1.7633,-26.97,-0.4912,-0.7754999999999999,51
2012-12-14 06:15:00,0.0,-6.4996,119.01,1.441,14.223,8.8426,0.0001,0.6961,0.0,-0.0025,-6.4996,0.0001,9.9279,1.3273,-26.97,-0.6028999999999999,-0.9928,51
2012-12-14 06:30:00,0.0,-2.3644,118.77,1.0925,14.223,8.859199999999998,0.0002,0.7444,-0.0002,-0.0006999999999999,-2.3644,0.0001,10.083,0.9722,-26.97,-0.7605,-0.6404999999999998,51
2012-12-14 06:45:00,0.0,-4.3572,119.21,1.5116,14.221,8.869,0.0,1.2179,-0.0002,0.0008999999999999,-4.3572,0.0,10.02,1.7184,-26.97,-0.3901,-0.3805,51
2012-12-14 07:00:00,0.0,-5.3559,119.0,1.6555,14.221,8.887,0.0001,9.5689,-0.0002,7.923899999999999,-5.3559,0.0008999999999999,9.8967,1.7627,-26.97,-0.0546999999999999,-0.1293999999999999,51
2012-12-14 07:15:00,0.0,-3.998,119.97,2.4255,14.219,8.9153,0.0,81.896,-0.0004,81.5,-3.998,-0.0364999999999999,9.9698,1.7909,-26.97,0.6821,0.1991999999999999,51
2012-12-14 07:30:00,0.0,-6.3976,120.1,3.226,14.215,8.9603,0.0287999999999999,135.31,0.0082,133.85,-6.3976,5.0237,9.8468,2.7371,-26.97,1.6832,2.4245,51
2012-12-14 07:45:00,0.0,-8.4243,119.81,5.3323,14.215,9.002499999999998,0.0632999999999999,230.67,0.0216,222.33,-8.4243,19.311,9.9738,4.8401,-26.97,3.9083,10.792,51
2012-12-14 08:00:00,0.0,69.538,119.86,4.8775,14.213,9.0912,0.3305,199.23,0.2867,194.14,69.538,119.39,10.035,4.2933,-26.97,4.0597,22.966,51
2012-12-14 08:15:00,0.0,188.0,119.85,2.7432,14.21,9.2265,0.6132999999999998,215.73,0.5949999999999999,190.85,188.0,245.62,10.26,2.2167,-26.97,3.2417,41.171,51
2012-12-14 08:30:00,0.0,232.81,120.19,2.7977,14.205,9.3369,0.7309999999999999,222.92,0.7066999999999999,204.85,232.81,308.39,10.239,2.6169,-26.97,3.1496,51.606,51
2012-12-14 08:45:00,0.0,361.98,119.82,3.1982,14.202,9.4197,0.9724,232.47,0.9254,225.33,361.98,434.94,10.504,3.0522,-26.97,3.591,69.699,51
2012-12-14 09:00:00,0.0,508.75,119.79,3.4706,14.201,9.4976,1.2991,238.44,1.2479,231.77,508.75,599.16,10.597,3.5209,-26.97,4.515,92.515,51
2012-12-14 09:15:00,0.0,593.89,119.56,3.6338,14.198,9.585,1.4841,237.73,1.4344,230.51,593.89,683.54,10.769,4.2792,-26.97,5.427,104.76,51
2012-12-14 09:30:00,0.0,544.66,119.65,4.0602,14.195,9.6797,1.3776,235.2,1.3314,227.18,544.66,626.51,10.696,4.2929,-26.97,6.2134,95.32,51
2012-12-14 09:45:00,0.0,511.05,119.61,4.2606,14.192,9.8007,1.3231,234.75,1.2734,227.55,511.05,600.31,10.755,4.2926,-26.957,6.5731,90.524,51
2012-12-14 10:00:00,0.0,458.61,119.59,4.4041,14.188,9.9248,1.2033,232.1,1.1478,226.5,458.61,539.84,11.11,4.2974,-26.97,7.0603,80.79999999999998,51
2012-12-14 10:15:00,0.0,383.36,119.5,4.3532,14.186,10.043,1.0382,229.51,0.9879,223.14,383.36,458.94,11.127,4.3229,-26.97,6.6592,67.286,51
2012-12-14 10:30:00,0.0,488.3,119.58,4.0461,14.184,10.137,1.2831,232.82,1.2307,226.53,488.3,577.4,11.087,4.2892,-26.97,6.6895,84.265,51
2012-12-14 10:45:00,0.0,466.9,119.66,4.2477,14.182,10.209,1.2198,233.93,1.1786,225.12,466.9,550.7,11.278,4.2892,-26.97,7.0069,80.016,51
2012-12-14 11:00:00,0.0,484.13,119.74,4.1672,14.18,10.278,1.2559,234.61,1.1942,230.14,484.13,569.53,11.346,4.3092,-26.97,6.8896,82.41599999999998,51
2012-12-14 11:15:00,0.0,843.33,119.91,4.3741,14.178,10.349,2.0345,241.79,1.9768,236.24,843.33,960.08,11.458,4.8824,-26.97,8.3108,138.23,51
2012-12-14 11:30:00,0.0,1172.8,119.79,4.7945,14.176,10.419,2.7365,243.0,2.685,236.9,1172.8,1301.1,11.594,6.2178,-26.97,11.233,189.03,51
2012-12-14 11:45:00,0.0,1379.5,119.97,5.6234,14.174,10.509,3.25,239.7,3.1986,234.46,1379.5,1525.1,11.641,7.0435,-26.97,13.455,221.96,51
2012-12-14 12:00:00,0.0,2439.1,120.06,6.5196,14.172,10.625,5.5524,242.32,5.6448,231.92,2439.1,2652.1,11.568,9.3038,-26.97,18.871,389.82,51
2012-12-14 12:15:00,0.0,2488.3,120.17,6.7469,14.17,10.762,5.6771,238.54,6.0232,223.41,2488.3,2709.1,11.671,10.413,-26.97,22.394,416.88,51
2012-12-14 12:30:00,0.0,1116.8,120.08,6.2583,14.168,10.912,2.6755,236.75,2.6206,232.39,1116.8,1242.7,11.995,8.881399999999998,-26.97,15.52,182.6,51
2012-12-14 12:45:00,0.0,1019.1,120.07,6.5647,14.164,11.049,2.4352,239.28,2.3892,232.96,1019.1,1139.6,12.103,8.5834,-26.97,13.063,166.38,51
2012-12-14 13:00:00,0.0,1012.8,120.0,6.7334,14.161,11.177,2.4018,241.05,2.3538,234.97,1012.8,1133.4,12.163,8.2306,-26.97,12.339,166.99,51
2012-12-14 13:15:00,0.0,681.52,120.02,6.8046,14.157,11.299,1.7134,234.09,1.6537,229.31,681.52,780.35,12.394,7.4581,-26.97,10.513,114.87,51
2012-12-14 13:30:00,0.0,667.23,120.09,6.5715,14.153,11.417,1.6639,236.26,1.6131,230.04,667.23,764.13,12.531,6.6773,-26.97,9.9008,111.78,51
2012-12-14 13:45:00,0.0,679.0,120.24,6.5807,14.148,11.529,1.6915,236.83,1.6488,229.49,679.0,778.97,12.402,7.2019,-26.97,10.281,113.19,51
2012-12-14 14:00:00,0.0,790.2,120.29,6.779,14.143,11.645,1.9399,237.72,1.8988,230.55,790.2,898.8099999999998,12.553,7.289399999999999,-26.97,10.526,131.57,51
2012-12-14 14:15:00,0.0,792.83,120.33,7.0293,14.139,11.763,1.9584,236.07,1.9074,230.36,792.83,901.94,12.774,7.8124,-26.97,10.916,134.58,51
2012-12-14 14:30:00,0.0,815.37,119.98,7.1778,14.136,11.874,2.0202,235.2,1.9387,233.73,815.37,927.81,12.85,8.1494,-26.97,10.829,137.8,51
2012-12-14 14:45:00,0.0,796.24,119.04,7.0765,14.137,11.98,1.9572,236.48,1.9137,229.66,796.24,902.62,12.915,8.329,-26.97,11.265,135.69,51
2012-12-14 15:00:00,0.0,691.75,119.07,6.099,14.134,12.085,1.7149,237.83,1.673,230.74,691.75,793.9,13.083,6.4937,-26.97,9.4586,120.49,51
2012-12-14 15:15:00,0.0,993.56,119.01,5.6922,14.13,12.157,2.3223,244.0,2.3182,234.17,993.56,1108.9,13.281,6.1132,-26.97,9.0725,166.18,51
2012-12-14 15:30:00,0.0,1737.6,119.26,6.0589,14.128,12.192,4.0017,243.48,3.9355,240.46,1737.6,1922.0,13.217,6.6421,-26.97,11.696,289.08,51
2012-12-14 15:45:00,0.0,1668.2,119.11,6.3878,14.128,12.215,3.8399,242.79,3.8049,237.01,1668.2,1834.2,13.396,6.923,-26.97,13.183,283.91,51
2012-12-14 16:00:00,0.0,430.55,118.99,6.0819,14.13,12.201,1.0961,230.29,1.0604,225.31,430.55,506.14,13.328,6.2744,-26.97,8.404999999999998,82.275,51
2012-12-14 16:15:00,0.0,76.867,119.09,5.0612,14.13,12.175,0.3547,196.64,0.3141999999999999,195.77,76.867,131.63,13.365,4.4614,-26.97,3.4071,21.663,51
2012-12-14 16:30:00,0.0,12.042,118.87,4.0216,14.13,12.111,0.1615,198.41,0.1239,194.14,12.042,54.752,13.242,3.3648,-26.97,1.6944,9.016,51
2012-12-14 16:45:00,0.0,-7.7619,118.98,3.2051,14.133,12.017,0.0413,130.04,0.01,128.87,-7.7619,6.5913,13.071,2.4275,-26.97,0.5085,-1.0349,51
2012-12-14 17:00:00,0.0,-6.3649,118.76,1.9981,14.136,11.848,-0.0001,87.7,-0.0002999999999999,87.479,-6.3649,-0.0466,12.86,1.757,-26.97,-0.3170999999999999,-2.5772,51
2012-12-14 17:15:00,0.0,-5.8365,119.34,1.1741,14.141,11.625,0.0001,9.5884,-0.0001,8.1761,-5.8365,-0.0012999999999999,12.573,0.7012,-26.97,-1.1636,-2.9574,51
2012-12-14 17:30:00,0.0,-7.8715,119.38,1.0737,14.146,11.389,0.0002,1.0645,-0.0002,-0.0002999999999999,-7.8715,0.0002,12.577,0.5228,-26.97,-1.4991,-2.5536,51
2012-12-14 17:45:00,0.0,-4.0268,119.51,-0.2378,14.152,11.118,0.0002,0.6739,-0.0002999999999999,0.0,-4.0268,0.0002,12.401,-0.6105,-26.97,-2.2401,-2.3322,51
2012-12-14 18:00:00,0.0,-6.2782,119.65,0.9585,14.16,10.831,0.0001,0.6325,-0.0002,0.0001,-6.2782,0.0,11.886,0.7944999999999999,-26.97,-1.8888,-1.88,51
2012-12-14 18:15:00,0.0,-6.1611,120.16,1.0069,14.166,10.598,0.0002,0.623,0.0,-0.0016,-6.1611,0.0001,11.559,0.25,-26.97,-1.868,-2.2919,51
2012-12-14 18:30:00,0.0,-6.2813,120.31,0.8946,14.171,10.383,0.0001,0.5694,0.0,-0.0023,-6.2813,0.0001,11.408,0.6085,-26.97,-2.0201,-2.2391,51
2012-12-14 18:45:00,0.0,-7.3852,120.4,1.286,14.177,10.112,0.0002,0.5418,0.0,-0.002,-7.3852,0.0001,11.034,0.9589,-26.97,-1.1161,-1.7936,51
2012-12-14 19:00:00,0.0,-5.5812,120.38,0.663,14.183,9.8522,0.0002,0.5274999999999999,-0.0002,-0.0011999999999999,-5.5812,0.0001,10.914,-0.0403999999999999,-26.97,-2.3352,-3.0732,51
2012-12-14 19:15:00,0.0,-4.9109,119.9,0.5411,14.191,9.6814,0.0002,0.5499,-0.0001,-0.0032,-4.9109,0.0001,10.784,-0.2942,-26.97,-2.8894,-2.5883,51
2012-12-14 19:30:00,0.0,-0.0816999999999999,119.73,1.2896,14.196,9.5266,0.0004,0.6701,-0.0001,-0.0019,-0.0816999999999999,0.0002999999999999,10.794,0.685,-26.97,-1.7458,-1.5215,51
2012-12-14 19:45:00,0.0,-5.932,119.81,0.1655,14.201,9.39,0.0002,0.6141999999999999,0.0,-0.0012999999999999,-5.932,0.0001,10.397,-0.887,-26.97,-2.6852,-2.5986,51
2012-12-14 20:00:00,0.0,-7.6058,119.9,0.6896999999999999,14.205,9.2654,0.0002999999999999,0.5671,0.0,-0.0012999999999999,-7.6058,0.0002,10.446,0.0703,-26.97,-2.9479,-2.3274,51
2012-12-14 20:15:00,0.0,-6.7196,120.25,-0.0546,14.207,9.1574,0.0002,0.5671,-0.0001,-0.0016,-6.7196,0.0001,10.305,-0.9252,-26.97,-3.414,-2.2105,51
2012-12-14 20:30:00,0.0,-2.5014,120.19,0.2969,14.21,9.0495,0.0001,0.6463999999999999,-0.0002999999999999,-0.0005999999999999,-2.5014,0.0001,10.145,-0.2742999999999999,-26.97,-2.5682,-1.4643,51
2012-12-14 20:45:00,0.0,-8.5691,120.43,0.4632,14.212,8.9474,0.0002,0.6686999999999999,0.0,-0.0033,-8.5691,0.0002,10.039,0.032,-26.97,-2.0487,-1.2381,51
2012-12-14 21:00:00,0.0,-5.6423,119.8,0.977,14.215,8.8643,0.0002999999999999,0.6225,0.0,-0.0041,-5.6423,0.0002,9.845300000000002,0.3532,-26.97,-1.6857,-1.2887,51
2012-12-14 21:15:00,0.0,-5.419,119.75,-0.0947999999999999,14.218,8.791299999999998,0.0,0.5938999999999999,-0.0001,0.0006999999999999,-5.419,0.0,9.919,-0.8701999999999999,-26.97,-2.496,-2.0463,51
2012-12-14 21:30:00,0.0,-15.875,120.1,-0.2596999999999999,14.22,8.7192,0.0,0.5995,0.0,-0.0022,-15.875,0.0,9.6997,-0.1952,-26.97,-2.7333,-1.5499,51
2012-12-14 21:45:00,0.0,-6.3519,120.06,-0.0459999999999999,14.221,8.6486,0.0002,0.5585,0.0,-0.0025,-6.3519,0.0001,9.7412,-0.7228,-26.97,-2.9879,-1.7176,51
2012-12-14 22:00:00,0.0,-4.9124,120.06,0.101,14.222,8.5847,0.0001,0.5988999999999999,-0.0001,-0.0025999999999999,-4.9124,0.0001,9.7736,-0.6078,-26.97,-2.7308,-1.3406,51
2012-12-14 22:15:00,0.0,-5.7465,120.29,0.2064999999999999,14.224,8.5333,0.0001,0.5198,-0.0002,-0.0011999999999999,-5.7465,0.0,9.515300000000002,-0.4929,-26.97,-2.9234,-1.6142,51
2012-12-14 22:30:00,0.0,-4.0139,120.45,0.4636,14.224,8.486399999999998,0.0002,0.4956999999999999,0.0,-0.0015,-4.0139,0.0001,9.4705,-0.1346,-26.97,-2.9863,-2.0724,51
2012-12-14 22:45:00,0.0,-6.804,120.21,0.4927,14.227,8.438399999999998,0.0001,0.4909999999999999,0.0,-0.0025,-6.804,0.0001,9.368200000000002,-0.2094999999999999,-26.97,-3.3246,-2.2435,51
2012-12-14 23:00:00,0.0,-5.4213,119.24,0.5706999999999999,14.23,8.397999999999998,0.0002,0.4562999999999999,-0.0001,-0.0006999999999999,-5.4213,0.0001,9.3712,-0.1042,-26.97,-3.0867,-2.2423,51
2012-12-14 23:15:00,0.0,-4.1419,119.19,2.3775,14.233,8.3558,0.0001,0.3972999999999999,-0.0001,-0.0015,-4.1419,0.0001,9.3008,1.6839,-26.97,-1.2604,-1.8349,51
2012-12-14 23:30:00,0.0,-4.145,119.14,5.8779,14.234,8.3594,0.0002999999999999,0.4042999999999999,-0.0001,-0.0028999999999999,-4.145,0.0001,9.4181,5.7229,-26.97,2.6728,-1.5084,51
2012-12-14 23:45:00,0.0,-6.8687,119.23,6.03,14.232,8.4854,0.0001,0.4057,0.0,-0.0035999999999999,-6.8687,0.0,9.4778,5.727,-26.97,3.7494,-2.3774,51
