measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-08-30 00:15:00,5.8098,-20.808,120.04,20.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.032,-26.97,17.643,18.189,0.0,51
2000-08-30 00:30:00,5.8159,-20.861,120.16,19.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.066,-26.97,17.806,18.031,0.0,51
2000-08-30 00:45:00,5.8118,-20.774,120.17,18.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.989,-26.97,16.835,16.897,0.0,51
2000-08-30 01:00:00,5.8202,-20.933,120.27,19.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.001,-26.97,17.622,18.018,0.0,51
2000-08-30 01:15:00,5.8231,-20.529,120.28,19.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.004,-26.97,18.554,18.554,0.0,51
2000-08-30 01:30:00,5.8124,-20.944,120.06,20.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.008,-25.933,18.554,18.599,0.0,51
2000-08-30 01:45:00,5.8072,-20.967,119.96,20.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.078,19.359,18.867,19.359,0.0,51
2000-08-30 02:00:00,5.81,-20.797,120.1,20.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.095,12.526,18.325,18.839,0.0,51
2000-08-30 02:15:00,5.8109,-20.514,120.15,18.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.019,-26.97,16.089,16.549,0.0,51
2000-08-30 02:30:00,5.8086,-20.684,120.12,18.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.888,-26.97,15.308,15.559,0.0,51
2000-08-30 02:45:00,5.8115,-20.691,120.16,19.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.806,-26.97,16.52,16.797,0.0,51
2000-08-30 03:00:00,5.8108,-21.08,120.1,17.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.667,-26.97,14.856,15.261,0.0,51
2000-08-30 03:15:00,5.8094,-20.744,120.07,17.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.467,-26.97,13.445,14.333,0.0,51
2000-08-30 03:30:00,5.8061,-20.767,120.07,18.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.345,-26.97,14.05,14.611,0.0,51
2000-08-30 03:45:00,5.7981,-20.688,119.94,18.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.327,-26.97,15.347,16.511,0.0,51
2000-08-30 04:00:00,5.7929,-20.873,119.74,18.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.268,-26.97,15.173,15.697,0.0,51
2000-08-30 04:15:00,5.7916,-20.711,119.71,18.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23,-26.97,15.721,16.555,0.0,51
2000-08-30 04:30:00,5.7986,-20.799,119.92,18.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.159,-26.97,15.964,16.759,0.0,51
2000-08-30 04:45:00,5.7805,-20.708,119.43,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.052,-26.97,15.183,15.43,0.0,51
2000-08-30 05:00:00,5.7913,-20.641,119.56,17.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.863,-26.97,15.173,15.474,0.0,51
2000-08-30 05:15:00,5.7873,-20.736,119.66,18.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.806,-26.97,15.984,16.878,0.0,51
2000-08-30 05:30:00,5.9565,-56.384,119.95,18.044,0.0,0.0,-0.0002599999999999,-154.66,0.00485,153.08,0.7399999999999999,0.04,1.0332,21.927,-26.957,16.047,16.892,3.4443,51
2000-08-30 05:45:00,6.3002,-112.94,119.88,18.013,0.0,0.0,-0.0354099999999999,-228.71,0.06196,224.34,13.9,8.099999999999998,22.424,23.089,-26.97,16.064,16.522,19.126,51
2000-08-30 06:00:00,6.6276,95.318,119.68,18.03,0.0,0.0,-0.58082,-225.0,0.6014899999999999,220.07,132.37,130.68,254.84,24.699,-26.906,16.903,16.907,68.887,51
2000-08-30 06:15:00,7.4396,348.45,119.58,18.202,0.0,0.0,-1.1517,-223.96,1.1959,218.56,261.38,257.93,523.95,26.611,-26.984,17.3,17.434,105.79,51
2000-08-30 06:30:00,10.318,872.73,119.94,19.214,0.0,0.0,-2.3429,-229.73,2.3993,224.11,537.71,538.23,1071.1,28.801,-7.6835,19.964,20.04,196.02,51
2000-08-30 06:45:00,12.747,1254.4,119.6,20.491,0.0,0.0,-3.1723,-233.56,3.2559,227.5,740.72,740.9199999999998,1477.6,30.905,-22.983,22.783,22.652,251.54,51
2000-08-30 07:00:00,16.341,1783.6,120.09,20.228,0.0,0.0,-4.2913,-237.44,4.4156,231.54,1022.39,1018.93,2036.0,33.009,-5.6672,25.838,25.425,331.52,51
2000-08-30 07:15:00,19.863,2258.2,120.17,20.921,0.0,0.0,-5.5919,-225.83,5.6894,219.45,1248.54,1262.82,2505.1,35.109,-26.9,29.622,29.004,402.02,51
2000-08-30 07:30:00,23.119,2698.1,119.96,22.083,0.0,0.0,-6.559,-229.44,6.6875,222.96,1491.05,1504.9,2989.9,37.152,-26.889,34.507,33.425,476.39,51
2000-08-30 07:45:00,25.067,2933.2,120.01,23.456,0.0,0.0,-7.2379,-225.61,7.3463,218.92,1608.25,1632.94,3239.2,39.146,-26.67,38.075,36.277,514.6,51
2000-08-30 08:00:00,29.073,3441.8,119.79,23.88,0.0,0.0,-8.5752,-223.41,8.701399999999998,216.76,1886.12,1915.79,3800.1,40.527,-26.437,42.674,40.259,611.05,51
2000-08-30 08:15:00,26.001,3029.7,119.89,24.883,0.0,0.0,-7.519599999999999,-225.35,7.6322,218.96,1671.15,1694.54,3370.8,42.096,-8.8125,42.153,39.88,537.44,51
2000-08-30 08:30:00,32.92,3974.4,120.35,24.917,0.0,0.0,-9.9367,-223.36,10.057,216.57,2178.04,2219.46,4397.0,43.787,-26.693,44.0,41.399,704.19,51
2000-08-30 08:45:00,35.398,4314.8,120.16,26.307,0.0,0.0,-10.852,-222.98,10.967,216.17,2370.74,2419.78,4790.3,45.802,-26.928,45.649,43.12,774.63,51
2000-08-30 09:00:00,37.376,4597.8,119.87,26.507,0.0,0.0,-11.626,-223.09,11.732,216.37,2538.45,2593.64,5132.3,46.244,-26.589,46.081,44.055,836.9199999999998,51
2000-08-30 09:15:00,38.033,4723.5,120.07,26.795,0.0,0.0,-11.97,-222.94,12.079,216.39,2613.77,2668.59,5281.9,47.258,-26.303,47.025,44.96,868.82,51
2000-08-30 09:30:00,37.972,4760.1,120.75,27.272,0.0,0.0,-12.144,-222.5,12.242,216.23,2647.09,2702.04,5348.6,47.663,-21.18,49.567,47.217,899.0599999999998,51
2000-08-30 09:45:00,38.379,4833.4,121.03,27.883,0.0,0.0,-12.455,-221.96,12.515,215.97,2702.86,2764.51,5468.1,48.194,-26.468,52.825,50.0,955.72,51
2000-08-30 10:00:00,34.149,4262.4,120.5,28.388,0.0,0.0,-11.123,-219.6,11.156,214.13,2388.83,2442.61,4859.0,48.844,-20.812,58.872,55.007,907.56,51
2000-08-30 10:15:00,20.737,2473.6,119.79,27.86,0.0,0.0,-6.0826,-228.78,6.1879,223.39,1382.31,1391.58,2823.1,49.426,-25.672,47.949,44.988,477.8,51
2000-08-30 10:30:00,21.214,2567.3,120.44,27.256,0.0,0.0,-6.3278,-226.57,6.4744,220.4,1426.96,1433.69,2855.5,48.873,-25.704,42.8,40.44,450.7,51
2000-08-30 10:45:00,38.279,4820.5,120.87,27.415,0.0,0.0,-12.398,-222.04,12.463,215.95,2691.38,2752.85,5469.1,48.171,-26.317,47.887,45.22,934.41,51
2000-08-30 11:00:00,40.463,5111.1,120.76,28.887,0.0,0.0,-13.41,-221.4,13.372,216.31,2892.5,2968.97,5865.6,48.632,29.677,59.672,56.075,1132.9,51
2000-08-30 11:15:00,36.479,4607.0,120.72,28.794,0.0,0.0,-12.016,-220.5,12.024,215.74,2594.06,2649.53,5264.0,49.222,31.672,62.508,58.326,1015.2,51
