measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-04-20 09:30:00,0.0,3164.1,121.88,17.056,13.895,19.572,8.072699999999998,216.2,8.0701,211.02,3164.1,3446.2,19.535,-26.97,-26.97,38.958,563.53,51
2014-04-20 09:45:00,0.0,3431.3,121.97,17.839,13.886,19.93,8.7942,214.76,8.7828,210.37,3431.3,3735.2,19.91,-26.97,-26.97,41.398,622.59,51
2014-04-20 10:00:00,0.0,3663.2,121.81,18.485,13.876,20.358,9.586,210.32,9.5129,207.52,3663.2,3988.3,20.238,-26.97,-26.97,43.631,676.93,51
2014-04-20 10:15:00,0.0,3904.5,121.82,18.897,13.864,20.799,10.099,212.04,10.037,209.26,3904.5,4240.1,20.356,-26.97,-26.97,46.392,745.72,51
2014-04-20 10:30:00,0.0,4739.6,121.92,19.508,13.852,21.254,12.542,208.78,12.539,204.91,4739.6,5185.8,20.77,-26.97,-26.97,51.194,962.88,51
2014-04-20 10:45:00,0.0,4646.8,121.88,18.873,13.84,21.726,11.906,211.28,12.33,205.26,4646.8,5043.9,20.778,-26.97,-26.97,49.718,930.4,51
2014-04-20 11:00:00,0.0,4741.7,121.9,19.022,13.828,22.184,12.415,208.95,12.336,207.98,4741.7,5151.1,21.119,-26.97,-26.97,51.695,976.78,51
2014-04-20 11:15:00,0.0,5223.1,121.8,19.818,13.816,22.606,13.672,208.1,13.743,206.11,5223.1,5662.1,21.271,-7.1875,-26.97,54.687,1119.9,51
2014-04-20 11:30:00,0.0,4166.4,121.72,19.488,13.806,23.012,10.945,207.98,11.097,204.2,4166.4,4536.0,21.524,-8.4085,-26.97,56.641,932.55,51
2014-04-20 11:45:00,0.0,1568.7,121.46,16.341,13.797,23.379,3.927,223.95,3.9193,218.2,1568.7,1729.6,22.126,-26.97,-26.97,28.113,267.71,51
2014-04-20 12:00:00,0.0,1240.0,121.59,15.466,13.79,23.531,3.0277,232.4,3.006,226.2,1240.0,1383.6,22.525,-26.97,-26.97,20.335,205.49,51
2014-04-20 12:15:00,0.0,1407.5,121.54,15.794,13.788,23.546,3.3921,233.96,3.3634,228.23,1407.5,1561.3,22.933,-26.97,-26.97,20.661,231.43,51
2014-04-20 12:30:00,0.0,2556.7,121.67,17.169,13.787,23.512,6.1889,229.91,6.1731,224.38,2556.7,2806.5,22.657,-26.97,-26.97,27.61,434.85,51
2014-04-20 12:45:00,0.0,4352.0,121.92,19.026,13.787,23.515,11.233,217.48,10.77,218.17,4352.0,4764.8,22.544,-26.97,-26.97,42.109,856.3099999999998,51
2014-04-20 13:00:00,0.0,4584.5,121.78,20.494,13.785,23.603,12.075,209.07,11.994,205.68,4584.5,4976.3,22.546,8.1852,-26.97,53.331,965.52,51
2014-04-20 13:15:00,0.0,4595.4,121.65,20.023,13.782,23.764,12.41,207.57,12.232,204.54,4595.4,5073.3,22.459,-14.304,-26.97,54.822,985.15,51
2014-04-20 13:30:00,0.0,4380.0,121.78,20.684,13.778,23.946,11.913,206.78,11.826,204.61,4380.0,4880.8,22.428,14.279,-26.97,54.552,933.0,51
2014-04-20 13:45:00,0.0,4313.2,121.75,22.785,13.775,24.12,11.448,207.17,11.3,204.87,4313.2,4680.4,22.601,28.112,-26.97,52.891,879.9,51
2014-04-20 14:00:00,0.0,3844.5,121.72,21.77,13.771,24.283,10.182,208.07,10.068,206.02,3844.5,4183.0,22.559,24.818,-26.97,50.678,776.6599999999999,51
2014-04-20 14:15:00,0.0,2752.6,121.54,21.174,13.767,24.421,7.2869,207.68,7.2202,206.97,2752.6,2992.5,22.786,-6.1707,-26.97,43.563,529.67,51
2014-04-20 14:30:00,0.0,3565.4,121.68,20.331,13.764,24.541,9.2053,214.56,9.116,211.82,3565.4,3898.8,22.973,-26.97,-26.97,40.982,667.68,51
2014-04-20 14:45:00,0.0,3330.1,121.51,20.397,13.762,24.641,8.600899999999998,214.7,8.6684,208.65,3330.1,3648.2,22.79,-26.97,-26.97,41.936,632.74,51
2014-04-20 15:00:00,0.0,1497.2,121.25,19.84,13.762,24.699,3.7263,221.9,3.7072,216.92,1497.2,1646.1,23.159,-26.97,-26.97,31.493,272.92,51
2014-04-20 15:15:00,0.0,2480.8,121.35,20.273,13.76,24.702,6.1544,222.78,6.052,219.12,2480.8,2697.2,23.218,-26.97,-26.97,33.287,449.03,51
2014-04-20 15:30:00,0.0,2490.4,121.43,20.801,13.761,24.691,6.3875,216.25,6.1137,218.73,2490.4,2715.6,23.218,-26.97,-26.97,35.918,467.79,51
2014-04-20 15:45:00,0.0,2241.7,121.38,21.488,13.761,24.687,5.7024,217.57,5.6469,216.22,2241.7,2456.8,23.183,-26.97,-26.97,34.845,426.59,51
2014-04-20 16:00:00,0.0,884.2,121.12,20.102,13.761,24.686,2.3022,219.91,2.2911,214.65,884.2,998.1,23.208,-26.97,-26.97,28.387,164.64,51
2014-04-20 16:15:00,0.0,503.91,121.15,18.682,13.762,24.665,1.378,216.93,1.3581,211.7,503.91,586.6,23.243,-26.97,-26.97,21.573,95.816,51
2014-04-20 16:30:00,0.0,720.6699999999998,121.21,18.683,13.763,24.585,1.8365,224.69,1.8703,217.49,720.6699999999998,820.9099999999999,23.434,-26.97,-26.97,20.881,149.66,51
2014-04-20 16:45:00,0.0,1070.5,121.23,19.249,13.765,24.496,2.7031,223.65,2.6077,226.03,1070.5,1193.1,23.227,-26.97,-26.957,23.453,220.28,51
2014-04-20 17:00:00,0.0,962.59,121.05,19.861,13.767,24.433,2.4086,225.69,2.3939,220.59,962.59,1071.8,23.166,-26.97,-26.97,24.034,202.36,51
2014-04-20 17:15:00,0.0,515.28,121.37,18.701,13.768,24.384,1.3825,222.84,1.3838,214.69,515.28,608.96,23.342,-26.97,-26.97,21.168,111.03,51
2014-04-20 17:30:00,0.0,263.95,121.15,16.991,13.77,24.266,0.7932299999999999,213.83,0.78134,206.15,263.95,330.69,23.398,-26.97,-26.97,17.085,58.27,51
2014-04-20 17:45:00,0.0,246.26,121.11,17.04,13.775,24.079,0.75505,211.51,0.7277599999999999,208.77,246.26,312.97,23.309,-26.97,-26.97,17.021,55.089,51
2014-04-20 18:00:00,0.0,60.823,121.04,16.67,13.781,23.882,0.30013,190.01,0.28022,188.32,60.823,111.0,23.239,-26.97,-26.97,15.699,22.456,51
2014-04-20 18:15:00,0.0,19.838,121.06,16.263,13.785,23.669,0.18259,186.3,0.16958,181.1,19.838,64.728,22.959,-26.97,-26.97,14.532,13.546,51
2014-04-20 18:30:00,0.0,0.93692,120.87,16.618,13.791,23.444,0.0885299999999999,169.6,0.08354,161.6,0.93692,29.999,22.753,-26.97,-26.97,15.327,7.799299999999999,51
2014-04-20 18:45:00,0.0,-6.2039,120.78,14.946,13.794,23.215,9e-05,126.55,0.0033,126.01,-6.2039,0.3928499999999999,22.787,-6.0469,-26.97,14.449,0.91557,51
2014-04-20 19:00:00,0.0,-4.4094,120.45,14.443,13.796,22.997,0.00017,47.779,-0.00036,47.557,-4.4094,-0.0162799999999999,22.792,14.053,-26.97,13.611,-0.62165,51
2014-04-20 19:15:00,0.0,-10.889,120.36,14.518,13.8,22.829,0.0001499999999999,7.6082,-0.00019,6.3082,-10.889,-0.0001399999999999,22.688,14.7,-26.97,13.449,-0.98979,51
2014-04-20 19:30:00,0.0,-3.3634,120.24,14.194,13.802,22.701,0.00018,1.0952,-0.00016,0.0992799999999999,-3.3634,0.00022,22.367,14.057,-26.97,12.305,-2.1502,51
2014-04-20 19:45:00,0.0,-3.5909,120.24,13.685,13.805,22.579,6e-05,0.34982,-0.00031,-0.00058,-3.5909,2e-05,22.598,12.354,-26.97,10.929,-3.067,51
2014-04-20 20:00:00,0.0,-4.1151,120.36,12.414,13.808,22.44,0.00016,0.30562,-0.0002599999999999,-0.0001399999999999,-4.1151,5e-05,22.221,11.193,-26.97,9.9066,-3.0896,51
2014-04-20 20:15:00,0.0,-4.5593,120.62,12.898,13.811,22.286,0.0001299999999999,0.24942,-0.0002999999999999,-0.00115,-4.5593,3e-05,22.318,12.825,-26.97,9.4865,-3.1031,51
2014-04-20 20:30:00,0.0,-2.5125,120.71,13.677,13.814,22.15,0.0001,0.2523099999999999,-0.0002599999999999,0.00029,-2.5125,2e-05,22.08,12.858,-26.97,10.443,-2.3693,51
2014-04-20 20:45:00,0.0,-7.4686,120.93,13.91,13.818,22.005,0.00034,0.26027,0.0,-0.00491,-7.4686,9e-05,22.0,12.858,-26.97,11.357,-2.1191,51
2014-04-20 21:00:00,0.0,-5.3175,120.98,14.036,13.822,21.843,0.0004499999999999,0.26693,8e-05,-0.0025999999999999,-5.3175,0.00012,21.922,12.858,-26.97,11.597,-2.2998,51
2014-04-20 21:15:00,0.0,-8.135,121.21,13.893,13.826,21.7,0.00042,0.26767,2e-05,-0.0024499999999999,-8.135,0.00012,21.701,12.859,-26.97,11.215,-2.7197,51
2014-04-20 21:30:00,0.0,-8.181,121.38,13.886,13.829,21.582,0.00029,0.24729,0.00017,-0.00217,-8.181,7e-05,21.533,12.862,-26.97,10.836,-2.9869,51
2014-04-20 21:45:00,0.0,-7.8198,121.62,13.905,13.833,21.462,0.00027,0.2562499999999999,0.0001299999999999,-0.0027399999999999,-7.8198,7e-05,21.567,12.862,-26.97,11.062,-2.9253,51
2014-04-20 22:00:00,0.0,-5.055,121.75,13.822,13.836,21.336,0.00027,0.23949,2e-05,-0.00231,-5.055,6e-05,21.372,12.862,-26.97,11.081,-2.8277,51
2014-04-20 22:15:00,0.0,-8.1463,121.11,13.625,13.841,21.203,0.0002999999999999,0.19238,7e-05,-0.00303,-8.1463,6e-05,21.27,12.862,-26.97,10.852,-2.9704,51
2014-04-20 22:30:00,0.0,-7.490599999999999,120.84,13.444,13.847,21.06,0.0001299999999999,0.1814099999999999,0.0001,-0.0037499999999999,-7.490599999999999,2e-05,21.15,12.783,-26.97,10.785,-2.7134,51
2014-04-20 22:45:00,0.0,-7.650699999999999,121.02,13.619,13.851,20.907,0.00019,0.18951,7e-05,-0.0027399999999999,-7.650699999999999,3e-05,21.026,12.866,-26.97,10.855,-2.837,51
2014-04-20 23:00:00,0.0,-7.7398,121.16,13.708,13.855,20.769,0.0001,0.1798299999999999,0.00012,-0.0036099999999999,-7.7398,2e-05,20.985,12.866,-26.97,10.969,-2.8023,51
2014-04-20 23:15:00,0.0,-7.7999,120.96,13.535,13.859,20.653,0.0001299999999999,0.1319799999999999,0.0001,-0.00202,-7.7999,2e-05,20.928,12.866,-26.97,10.855,-2.9718,51
2014-04-20 23:30:00,0.0,-7.9572,121.09,13.459,13.862,20.545,0.00011,0.13719,0.0,-0.00318,-7.9572,1e-05,20.865,12.839,-26.97,10.858,-2.634,51
2014-04-20 23:45:00,0.0,-6.5018,121.12,13.676,13.864,20.44,4e-05,0.16843,0.0,-0.00217,-6.5018,0.0,20.653,12.866,-26.97,11.269,-2.3029,51
