measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-04-25 00:00:00,0.0,-8.872199999999998,119.77,17.529,13.823,23.183,0.0001,0.0531999999999999,-0.0001,-0.0005999999999999,-8.872199999999998,0.0,22.961,16.509,-26.97,13.35,-4.7456,51
2012-04-25 00:15:00,0.0,-5.4993,119.78,18.22,13.826,23.033,0.0001,0.0478,-0.0002,-0.0004,-5.4993,0.0,22.644,17.88,-26.97,14.191,-3.5071,51
2012-04-25 00:30:00,0.0,-0.1229,119.8,17.935,13.83,22.877,0.0002999999999999,0.0480999999999999,0.0,-0.0005999999999999,-0.1229,0.0,22.889,17.975,-26.97,14.676,-3.1852,51
2012-04-25 00:45:00,0.0,-6.9869,120.0,17.565,13.835,22.72,0.0002,0.0500999999999999,0.0,0.0004,-6.9869,0.0,22.68,17.124,-26.97,14.323,-3.2829,51
2012-04-25 01:00:00,0.0,-6.2973,120.0,17.422,13.839,22.561,0.0002999999999999,0.0574,0.0,-0.0001,-6.2973,0.0,22.396,16.783,-26.97,13.912,-3.7094,51
2012-04-25 01:15:00,0.0,-3.5828,119.86,16.883,13.843,22.413,0.0002,0.0492999999999999,0.0,-0.0016999999999999,-3.5828,0.0,22.386,16.499,-26.97,13.37,-3.814,51
2012-04-25 01:30:00,0.0,-4.1852,119.76,16.624,13.847,22.252,0.0002,0.0517,0.0,-0.0016,-4.1852,0.0,22.351,16.499,-26.97,12.721,-4.0564,51
2012-04-25 01:45:00,0.0,-3.7413,119.8,16.643,13.851,22.097,0.0001,0.0517,-0.0001,-0.0005999999999999,-3.7413,0.0,22.319,16.499,-26.97,13.067,-3.4236,51
2012-04-25 02:00:00,0.0,-5.8757,119.91,16.882,13.855,21.93,0.0002,0.0522999999999999,0.0,-0.0001,-5.8757,0.0,22.174,16.5,-26.97,14.098,-2.6607,51
2012-04-25 02:15:00,0.0,-4.5558,119.87,17.49,13.86,21.773,0.0002,0.0563999999999999,-0.0001,-0.0001,-4.5558,0.0,22.137,17.129,-26.97,14.071,-3.3421,51
2012-04-25 02:30:00,0.0,-5.8623,119.98,16.454,13.864,21.66,0.0001,0.0667999999999999,-0.0001,-0.0004,-5.8623,0.0,21.846,15.96,-26.97,13.039,-4.0414,51
2012-04-25 02:45:00,0.0,-4.8989,120.06,16.142,13.867,21.53,0.0001,0.0632,-0.0001,-0.0004,-4.8989,0.0,21.879,15.838,-26.97,12.844,-3.3007,51
2012-04-25 03:00:00,0.0,-9.7678,120.11,15.591,13.871,21.386,0.0002,0.0651999999999999,-0.0001,-0.0005999999999999,-9.7678,0.0,21.854,14.81,-26.97,12.479,-3.174,51
