measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-05-14 00:00:00,0.0,-7.0896,121.1,8.5937,14.027,14.858,0.00058,0.5624099999999999,0.0,0.0,-7.0896,0.00032,14.986,8.843899999999998,-26.97,8.0335,-0.64087,51
2016-05-14 00:01:00,0.0,-4.9877,121.13,8.5884,14.028,14.845,0.00058,0.56461,0.0,-0.00434,-4.9877,0.00033,15.38,8.843899999999998,-26.97,8.0275,-0.6577399999999999,51
2016-05-14 00:02:00,0.0,-11.778,121.17,8.587799999999998,14.027,14.83,0.00029,0.5689499999999998,-0.0001399999999999,-0.00217,-11.778,0.00017,15.134,8.843899999999998,-26.97,8.0197,-0.624,51
2016-05-14 00:03:00,0.0,5.981,121.07,8.5847,14.028,14.818,0.0004299999999999,0.5581,0.00029,-0.00434,5.981,0.00024,15.376,8.843899999999998,-26.97,8.0088,-0.6577399999999999,51
2016-05-14 00:04:00,0.0,5.6119,121.1,8.586399999999998,14.028,14.807,0.0004299999999999,0.55159,0.0,0.0,5.6119,0.00024,15.149,8.843899999999998,-26.97,7.9941,-0.62401,51
2016-05-14 00:05:00,0.0,-13.879,121.22,8.5746,14.028,14.793,0.0001399999999999,0.5581099999999999,0.0,0.00217,-13.879,8e-05,14.911,8.8442,-26.97,7.9737,-0.60714,51
2016-05-14 00:06:00,0.0,-8.059599999999998,121.21,8.5576,14.029,14.78,0.00058,0.55812,0.0,0.0,-8.059599999999998,0.00032,15.209,8.843899999999998,-26.97,7.9447,-0.624,51
2016-05-14 00:07:00,0.0,9.3761,121.09,8.5432,14.029,14.767,0.0004299999999999,0.5581099999999999,0.0,-0.00434,9.3761,0.00024,15.209,8.843899999999998,-26.97,7.9349,-0.64087,51
2016-05-14 00:08:00,0.0,6.0275,121.2,8.5255,14.029,14.755,0.0001399999999999,0.55161,-0.0001399999999999,-0.00868,6.0275,8e-05,15.566,8.843899999999998,-26.97,7.917,-0.67461,51
2016-05-14 00:09:00,0.0,14.803,120.73,8.5204,14.029,14.743,0.0004299999999999,0.55378,-0.0001399999999999,-0.00434,14.803,0.00024,15.551,8.843899999999998,-26.97,7.905999999999999,-0.6914599999999999,51
2016-05-14 00:10:00,0.0,-16.189,121.15,8.4993,14.03,14.729,0.0,0.5450899999999999,-0.00029,0.0,-16.189,0.0,15.2,8.8442,-26.97,7.8865,-0.624,51
2016-05-14 00:11:00,0.0,-9.7225,121.47,8.4853,14.031,14.717,0.0,0.53858,0.00029,0.0,-9.7225,0.0,15.167,8.843899999999998,-26.97,7.8708,-0.60714,51
2016-05-14 00:12:00,0.0,-3.4179,121.41,8.4656,14.032,14.705,0.0004299999999999,0.5472599999999999,0.0001399999999999,-0.00868,-3.4179,0.00023,14.974,8.8445,-26.97,7.8533,-0.67461,51
2016-05-14 00:13:00,0.0,-1.8937,121.37,8.4595,14.032,14.692,0.0001399999999999,0.5472599999999999,0.0001399999999999,-0.00434,-1.8937,8e-05,15.338,8.844799999999998,-26.97,7.8323,-0.60714,51
2016-05-14 00:14:00,0.0,-11.963,121.58,8.4625,14.031,14.681,0.0001399999999999,0.5429199999999998,0.0,-0.00217,-11.963,8e-05,14.806,8.844799999999998,-26.97,7.8194,-0.60714,51
2016-05-14 00:15:00,0.0,-28.891,121.5,8.4497,14.032,14.673,0.0,0.5450899999999999,0.0,0.0,-28.891,0.0,14.779,8.844799999999998,-26.97,7.8047,-0.5734099999999999,51
2016-05-14 00:16:00,0.0,4.7804,120.79,8.4534,14.031,14.661,0.0004299999999999,0.55161,-0.0001399999999999,0.0,4.7804,0.00024,14.918,8.844799999999998,-26.97,7.7835,-0.5734099999999999,51
2016-05-14 00:17:00,0.0,-15.981,121.53,8.4543,14.032,14.649,0.00029,0.53641,0.0001399999999999,-0.00651,-15.981,0.00016,14.577,8.8453,-26.97,7.7718,-0.5565499999999999,51
2016-05-14 00:18:00,0.0,4.5033,120.96,8.453799999999998,14.032,14.639,0.00072,0.5320599999999999,-0.0001399999999999,-0.00217,4.5033,0.0003899999999999,15.064,8.755499999999998,-26.97,7.7602,-0.53968,51
2016-05-14 00:19:00,0.0,-9.5378,121.18,8.4363,14.033,14.629,0.0,0.54075,0.0001399999999999,-0.00217,-9.5378,1e-05,14.493,8.8469,-26.97,7.742499999999999,-0.5734099999999999,51
2016-05-14 00:20:00,0.0,-11.501,121.33,8.4267,14.033,14.619,0.0001399999999999,0.5429199999999998,0.0001399999999999,0.0,-11.501,8e-05,14.917,8.665,-26.97,7.7361,-0.59028,51
2016-05-14 00:21:00,0.0,-3.3024,121.26,8.420199999999998,14.034,14.608,0.0004299999999999,0.53858,0.0001399999999999,-0.00651,-3.3024,0.00021,15.097,8.6653,-26.97,7.727699999999999,-0.64087,51
2016-05-14 00:22:00,0.0,-9.0297,121.35,8.4053,14.034,14.598,0.0001399999999999,0.5255499999999999,0.0004299999999999,-0.00217,-9.0297,7e-05,15.036,8.8466,-26.97,7.7199,-0.60714,51
2016-05-14 00:23:00,0.0,-16.304,121.31,8.3773,14.035,14.586,0.0001399999999999,0.5298899999999999,0.0,0.0,-16.304,7e-05,14.843,8.392799999999998,-26.97,7.6986,-0.62401,51
2016-05-14 00:24:00,0.0,-5.4039,121.36,8.361399999999998,14.034,14.575,0.00058,0.5277199999999999,-0.0001399999999999,-0.00217,-5.4039,0.00029,15.083,8.2117,-26.97,7.6835,-0.64087,51
2016-05-14 00:25:00,0.0,-8.0828,121.25,8.343999999999998,14.033,14.565,0.0004299999999999,0.55161,-0.0001399999999999,-0.00651,-8.0828,0.00024,15.043,8.3933,-26.97,7.6784,-0.6577399999999999,51
2016-05-14 00:26:00,0.0,-6.5817,121.27,8.320299999999998,14.034,14.555,0.0004299999999999,0.53641,0.00029,-0.00217,-6.5817,0.00024,15.066,8.2112,-26.97,7.6619,-0.6577399999999999,51
2016-05-14 00:27:00,0.0,-10.462,121.39,8.3068,14.035,14.544,0.0001399999999999,0.5342299999999999,0.0,-0.00217,-10.462,8e-05,15.483,8.029999999999998,-26.97,7.652199999999999,-0.67461,51
2016-05-14 00:28:00,0.0,-10.392,121.34,8.292799999999998,14.035,14.536,0.00029,0.5103499999999999,-0.0001399999999999,-0.00434,-10.392,0.0001499999999999,15.361,8.1201,-26.97,7.6407,-0.6577399999999999,51
