measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-01-02 00:00:00,0.0,-10.877,120.65,-3.2532,14.306,5.2043,-0.00029,0.43089,0.00029,-0.00217,-10.877,-0.00012,4.7348,-3.8347,-26.97,-5.8479,-2.4335,51
2016-01-02 00:01:00,0.0,-7.3128,120.42,-3.0811,14.304,5.1952,0.0001399999999999,0.43306,0.0001399999999999,-0.0043499999999999,-7.3128,6e-05,4.9878,-3.8355,-26.97,-5.833,-2.3658,51
2016-01-02 00:02:00,0.0,-6.7575,120.58,-3.0963,14.306,5.1925,0.0001399999999999,0.41348,0.0001399999999999,-0.00217,-6.7575,6e-05,5.5824,-3.835,-26.97,-5.7708,-2.3828,51
2016-01-02 00:03:00,0.0,-7.891499999999998,120.51,-3.0615,14.306,5.1835,0.00029,0.37213,0.0001399999999999,-0.00217,-7.891499999999998,0.00011,5.5768,-3.835,-26.97,-5.7233,-2.349,51
2016-01-02 00:04:00,0.0,-1.0645,120.42,-3.0055,14.306,5.179,0.00101,0.34819,0.0001399999999999,-0.0043499999999999,-1.0645,0.00035,5.8436,-3.8347,-26.97,-5.7549,-2.1969,51
2016-01-02 00:05:00,0.0,-8.9329,120.46,-3.1792,14.307,5.1718,0.00029,0.34166,0.0,-0.0043499999999999,-8.9329,9e-05,5.3643,-3.835,-26.97,-5.7316,-2.2814,51
2016-01-02 00:06:00,0.0,-10.414,120.49,-3.2388,14.307,5.1718,0.0004299999999999,0.33731,0.0001399999999999,-0.0043499999999999,-10.414,0.0001399999999999,4.9647,-3.8347,-26.97,-5.7335,-2.349,51
2016-01-02 00:07:00,0.0,-6.7343,120.4,-3.3568,14.307,5.1628,0.00029,0.33731,0.0,-0.0043499999999999,-6.7343,0.0001,5.0243,-3.8342,-26.97,-5.7453,-2.2814,51
2016-01-02 00:08:00,0.0,-9.4188,120.62,-3.3776,14.308,5.1582,-0.0001399999999999,0.33949,0.00029,-0.0043499999999999,-9.4188,-5e-05,5.0907,-3.8345,-26.97,-5.7061,-2.2815,51
2016-01-02 00:09:00,0.0,-10.021,120.52,-3.4057,14.307,5.1501,-0.00029,0.3351299999999999,0.0,-0.00217,-10.021,-0.0001,5.7519,-3.835,-26.97,-5.6893,-2.2138,51
2016-01-02 00:10:00,0.0,-20.319,120.8,-3.4301,14.307,5.1474,0.0,0.3242599999999999,0.0,-0.00217,-20.319,0.0,4.8913,-3.8347,-26.97,-5.6742,-2.1293,51
2016-01-02 00:11:00,0.0,11.386,120.05,-3.4045,14.307,5.1393,0.0001399999999999,0.33731,-0.00058,0.0108699999999999,11.386,4e-05,5.2719,-3.8342,-26.97,-5.655,-2.18,51
2016-01-02 00:12:00,0.0,-3.8415,120.69,-3.3805,14.308,5.1366,0.00029,0.33731,0.0001399999999999,-0.0065199999999999,-3.8415,0.0001,4.4981,-3.8339,-26.97,-5.6604,-2.0955,51
2016-01-02 00:13:00,0.0,-2.5456,120.43,-3.5267,14.307,5.1285,0.0004299999999999,0.3438399999999999,-0.0001399999999999,-0.0043499999999999,-2.5456,0.0001499999999999,4.5553,-3.8342,-26.97,-5.6866,-2.1293,51
2016-01-02 00:14:00,0.0,-4.2812,120.45,-3.4818,14.308,5.1204,-0.00058,0.34819,-0.0001399999999999,0.0,-4.2812,-0.0002,5.4404,-3.8347,-26.97,-5.67,-2.1631,51
2016-01-02 00:15:00,0.0,-8.2155,120.65,-3.3468,14.309,5.1159,0.0001399999999999,0.3460199999999999,0.0001399999999999,-0.0043499999999999,-8.2155,5e-05,5.3592,-3.8347,-26.97,-5.6237,-2.1631,51
2016-01-02 00:16:00,0.0,-7.4517,120.48,-3.2652,14.309,5.1068,0.0,0.35254,-0.0001399999999999,-0.00217,-7.4517,0.0,5.1543,-3.8347,-26.97,-5.5834,-2.1293,51
2016-01-02 00:17:00,0.0,-8.4931,120.58,-3.2064,14.308,5.1068,-0.0004299999999999,0.33949,0.0001399999999999,-0.0043499999999999,-8.4931,-0.0001499999999999,4.685,-3.8342,-26.97,-5.5819,-2.1293,51
2016-01-02 00:18:00,0.0,-3.8414,120.56,-3.2032,14.309,5.0969,-0.00029,0.3329599999999999,-0.0001399999999999,-0.00217,-3.8414,-0.0001,5.0056,-3.8342,-26.97,-5.5778,-2.1293,51
2016-01-02 00:19:00,0.0,-12.682,120.76,-3.2864,14.309,5.096,-0.00029,0.35254,0.0,-0.0065199999999999,-12.682,-9e-05,4.8597,-3.8345,-26.97,-5.5892,-2.0787,51
2016-01-02 00:20:00,0.0,-4.6284,120.56,-3.2448,14.308,5.0861,0.00029,0.36342,0.0001399999999999,-0.0043499999999999,-4.6284,0.0001,5.1926,-3.8342,-26.97,-5.5842,-2.1124,51
2016-01-02 00:21:00,0.0,-9.1179,120.56,-3.224,14.308,5.0843,0.00029,0.36778,0.00029,-0.00217,-9.1179,0.0001,4.7802,-3.8342,-26.97,-5.5817,-2.1293,51
2016-01-02 00:22:00,0.0,-1.2728,120.41,-3.2152,14.309,5.0753,0.0001399999999999,0.38083,0.0001399999999999,-0.0043499999999999,-1.2728,5e-05,5.1514,-3.8342,-26.97,-5.621,-2.1632,51
2016-01-02 00:23:00,0.0,-12.612,120.63,-3.2476,14.308,5.0708,0.00029,0.36995,0.0001399999999999,-0.00217,-12.612,0.00011,4.8814,-3.8342,-26.97,-5.6248,-2.1801,51
2016-01-02 00:24:00,0.0,-8.0533,120.53,-3.2992,14.309,5.0636,-0.00058,0.36778,0.0,-0.0065199999999999,-8.0533,-0.00022,4.7255,-3.8339,-26.97,-5.6261,-2.1801,51
2016-01-02 00:25:00,0.0,-7.521099999999999,120.6,-3.372,14.309,5.0627,0.0001399999999999,0.36125,0.0,-0.0043499999999999,-7.521099999999999,6e-05,5.3296,-3.8339,-26.97,-5.6712,-2.1463,51
2016-01-02 00:26:00,0.0,-13.307,120.57,-3.3468,14.309,5.0545,-0.00029,0.36995,0.0001399999999999,-0.00217,-13.307,-0.00011,4.8812,-3.8339,-26.97,-5.6962,-2.1801,51
2016-01-02 00:27:00,0.0,-8.7476,120.46,-3.3252,14.309,5.0527,0.0001399999999999,0.3655999999999999,-0.0001399999999999,0.0,-8.7476,5e-05,4.6286,-3.8339,-26.97,-5.7531,-2.1463,51
2016-01-02 00:28:00,0.0,-11.849,120.58,-3.2448,14.309,5.0437,0.0001399999999999,0.36995,0.00029,-0.00217,-11.849,6e-05,5.2502,-3.8339,-26.97,-5.7283,-2.2139,51
2016-01-02 00:29:00,0.0,-15.158,120.71,-3.2588,14.309,5.0419,-0.00029,0.3656099999999999,0.0001399999999999,-0.0043499999999999,-15.158,-0.00011,4.6297,-3.8339,-26.97,-5.7282,-2.2308,51
2016-01-02 00:30:00,0.0,-8.7245,120.49,-3.1784,14.309,5.0401,0.0,0.3634299999999999,0.0001399999999999,0.0,-8.7245,0.0,4.7375,-3.8339,-26.97,-5.6728,-2.366,51
2016-01-02 00:31:00,0.0,-10.113,120.61,-2.8649,14.309,5.032,0.0001399999999999,0.3525499999999999,0.00029,-0.00217,-10.113,5e-05,5.8601,-3.8339,-26.97,-5.6343,-2.2647,51
2016-01-02 00:32:00,0.0,-0.7406099999999999,120.41,-3.046,14.309,5.0284,0.00029,0.3460199999999999,-0.00029,-0.0043499999999999,-0.7406099999999999,0.0001,5.1082,-3.8339,-26.97,-5.7011,-2.2477,51
2016-01-02 00:33:00,0.0,-11.71,120.71,-3.2732,14.31,5.0203,0.0004299999999999,0.3416699999999999,0.0,-0.0065199999999999,-11.71,0.0001499999999999,4.8186,-3.8339,-26.97,-5.7825,-2.2984,51
2016-01-02 00:34:00,0.0,0.3240399999999999,120.41,-3.304,14.31,5.0203,-0.0001399999999999,0.33949,0.0001399999999999,-0.00217,0.3240399999999999,-5e-05,4.3713,-3.8339,-26.97,-5.8011,-2.4505,51
2016-01-02 00:35:00,0.0,-12.52,120.59,-3.1852,14.309,5.0149,-0.0001399999999999,0.33949,0.0,-0.0043499999999999,-12.52,-5e-05,4.2814,-3.8339,-26.97,-5.8241,-2.4336,51
2016-01-02 00:36:00,0.0,-8.8635,120.57,-3.4145,14.309,5.0095,0.0001399999999999,0.3438399999999999,-0.0001399999999999,-0.0043499999999999,-8.8635,5e-05,4.9175,-3.8339,-26.97,-5.8799,-2.3323,51
2016-01-02 00:37:00,0.0,-7.1972,120.61,-3.6024,14.309,5.0059,0.0004299999999999,0.33949,0.0,-0.0043499999999999,-7.1972,0.0001499999999999,5.2827,-3.8339,-26.97,-5.8793,-2.3999,51
2016-01-02 00:38:00,0.0,-2.9161,120.49,-3.6149,14.309,4.9987,0.0,0.3460199999999999,0.0,-0.0043499999999999,-2.9161,0.0,4.1438,-3.8339,-26.97,-5.9076,-2.383,51
2016-01-02 00:39:00,0.0,-10.622,120.66,-3.4762,14.311,4.9951,0.0,0.3482,-0.0001399999999999,-0.0043499999999999,-10.622,0.0,4.3456,-3.8339,-26.97,-5.9422,-2.2985,51
2016-01-02 00:40:00,0.0,-3.2629,120.47,-3.5307,14.312,4.9878,0.00029,0.35038,0.0001399999999999,-0.0043499999999999,-3.2629,9e-05,5.0102,-3.8339,-26.97,-6.003,-2.3323,51
2016-01-02 00:41:00,0.0,-12.775,120.78,-3.4165,14.312,4.9842,0.0,0.35037,0.0004299999999999,-0.0065199999999999,-12.775,0.0,5.1517,-3.8339,-26.97,-5.9932,-2.4167,51
2016-01-02 00:42:00,0.0,3.4944,120.52,-3.4402,14.311,4.977,0.00029,0.3482,-0.0001399999999999,-0.0086899999999999,3.4944,0.0001,5.0364,-3.8339,-26.97,-5.9945,-2.3492,51
2016-01-02 00:43:00,0.0,-8.8406,120.57,-3.5772,14.311,4.9761,0.0004299999999999,0.35037,0.0,-0.00217,-8.8406,0.0001499999999999,4.5794,-3.8339,-26.97,-6.0015,-2.2309,51
2016-01-02 00:44:00,0.0,-9.4189,120.5,-3.6866,14.311,4.9662,0.00029,0.35038,0.0,-0.0043499999999999,-9.4189,0.0001,4.676,-3.8339,-26.97,-6.0244,-2.2477,51
2016-01-02 00:45:00,0.0,-1.5738,120.35,-3.6373,14.312,4.9644,-0.0001399999999999,0.3547299999999999,0.00029,-0.00217,-1.5738,-5e-05,5.0609,-3.8339,-26.97,-6.0144,-2.2984,51
2016-01-02 00:46:00,0.0,-10.807,120.59,-3.5828,14.312,4.9563,0.00058,0.3460199999999999,0.0,-0.0043499999999999,-10.807,0.0002,5.1267,-3.8339,-26.97,-6.0199,-2.2309,51
2016-01-02 00:47:00,0.0,-3.1705,120.36,-3.5395,14.311,4.9554,-0.0001399999999999,0.35038,-0.0001399999999999,-0.00217,-3.1705,-5e-05,4.9962,-3.8339,-26.97,-6.0144,-2.3153,51
2016-01-02 00:48:00,0.0,-13.284,120.68,-3.5115,14.312,4.9482,0.0001399999999999,0.34821,0.0,-0.0043499999999999,-13.284,5e-05,4.8751,-3.8339,-26.97,-6.0311,-2.366,51
2016-01-02 00:49:00,0.0,-1.1804,120.38,-3.4221,14.314,4.9446,0.0001399999999999,0.3634399999999999,0.0001399999999999,-0.00217,-1.1804,6e-05,4.9282,-3.8339,-26.97,-6.0391,-2.3154,51
2016-01-02 00:50:00,0.0,-7.1749,120.61,-3.3408,14.312,4.9356,0.0001399999999999,0.3525599999999999,0.0001399999999999,-0.0065199999999999,-7.1749,5e-05,5.2318,-3.8339,-26.97,-5.9987,-2.3324,51
2016-01-02 00:51:00,0.0,-10.206,120.47,-3.334,14.313,4.9338,0.0001399999999999,0.3590999999999999,0.0,-0.00217,-10.206,5e-05,5.0671,-3.8339,-26.97,-5.9966,-2.3492,51
2016-01-02 00:52:00,0.0,-3.055,120.44,-3.3,14.313,4.9248,0.0004299999999999,0.36997,0.0,-0.00217,-3.055,0.00016,4.906,-3.8339,-26.97,-6.03,-2.3154,51
2016-01-02 00:53:00,0.0,-12.544,120.32,-3.2232,14.314,4.923,-0.00029,0.3612699999999999,0.0,-0.00217,-12.544,-0.0001,4.7603,-3.8339,-26.97,-5.9505,-2.3324,51
2016-01-02 00:54:00,0.0,-16.061,120.33,-3.2012,14.314,4.9139,0.0,0.3612699999999999,0.0,-0.00217,-16.061,0.0,4.8434,-3.8339,-26.97,-5.9516,-2.3154,51
2016-01-02 00:55:00,0.0,4.0731,119.74,-3.2248,14.314,4.9121,-0.0001399999999999,0.35692,-0.0004299999999999,0.0,4.0731,-5e-05,6.0606,-3.8339,-26.97,-5.9287,-2.2647,51
2016-01-02 00:56:00,0.0,4.6516,120.22,-3.2496,14.314,4.9058,-0.00029,0.35692,0.0001399999999999,-0.01304,4.6516,-0.00011,5.2335,-3.8339,-26.97,-5.9124,-2.2817,51
2016-01-02 00:57:00,0.0,-2.0831,120.37,-3.3677,14.314,4.9013,0.0004299999999999,0.3612699999999999,0.0,-0.0086899999999999,-2.0831,0.0001499999999999,4.9409,-3.8339,-26.97,-5.9329,-2.2479,51
2016-01-02 00:58:00,0.0,15.715,119.95,-3.4635,14.314,4.895,-0.00029,0.36562,0.0001399999999999,-0.0043499999999999,15.715,-0.00011,5.2066,-3.8339,-26.97,-5.9303,-2.2986,51
2016-01-02 00:59:00,0.0,-14.882,120.6,-3.4213,14.314,4.8896,0.0,0.35038,0.0004299999999999,-0.0043499999999999,-14.882,0.0,5.1595,-3.8339,-26.97,-5.9299,-2.2647,51
2016-01-02 01:00:00,0.0,-24.833,120.44,-3.4385,14.314,4.8824,0.0,0.36562,0.0,0.0,-24.833,0.0,5.5574,-3.8339,-26.97,-5.9062,-2.214,51
2016-01-02 01:01:00,0.0,9.0723,120.06,-3.4854,14.314,4.8788,-0.00058,0.36562,0.0,-0.0108699999999999,9.0723,-0.00021,5.1819,-3.8339,-26.97,-5.9012,-2.214,51
2016-01-02 01:02:00,0.0,-1.0878,120.41,-3.5267,14.315,4.8734,0.00058,0.35909,-0.0001399999999999,-0.0043499999999999,-1.0878,0.00021,4.5242,-3.8339,-26.97,-5.948,-2.2309,51
2016-01-02 01:03:00,0.0,-8.262399999999998,120.18,-3.4477,14.315,4.8689,0.00029,0.36345,-0.0001399999999999,0.00217,-8.262399999999998,0.0001,4.5726,-3.8339,-26.97,-5.9394,-2.2986,51
2016-01-02 01:04:00,0.0,12.359,119.73,-3.3928,14.315,4.8617,0.0,0.36346,0.0,0.00217,12.359,0.0,5.4668,-3.8339,-26.97,-5.906,-2.2478,51
2016-01-02 01:05:00,0.0,15.507,119.9,-3.3613,14.316,4.8536,0.00072,0.36345,0.0,-0.0065199999999999,15.507,0.00027,4.9695,-3.8339,-26.97,-5.8674,-2.231,51
2016-01-02 01:06:00,0.0,13.956,119.78,-3.6217,14.315,4.8473,-0.00058,0.36564,0.0,0.00217,13.956,-0.00021,4.7904,-3.8339,-26.97,-5.9453,-2.0958,51
2016-01-02 01:07:00,0.0,-10.669,120.16,-3.7007,14.316,4.8428,0.0,0.36781,-0.00058,0.00217,-10.669,0.0,3.9858,-3.8339,-26.97,-5.9179,-2.1802,51
2016-01-02 01:08:00,0.0,12.451,119.99,-3.5347,14.316,4.8365,0.0001399999999999,0.3721599999999999,0.0,-0.0043499999999999,12.451,4e-05,4.9289,-3.8339,-26.97,-5.9181,-2.1127,51
2016-01-02 01:09:00,0.0,-22.566,120.85,-3.6212,14.316,4.8302,0.0,0.36781,0.0,0.0,-22.566,0.0,4.9198,-3.8339,-26.97,-5.9444,-2.062,51
