measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-06-12 00:10:00,0.0,-6.5209,121.34,17.771,13.776,24.134,0.0001399999999999,0.28819,0.0,0.00216,-6.5209,4e-05,21.326,-22.323,-26.97,16.512,0.38704,51
2017-06-12 00:11:00,0.0,-1.3825,121.21,17.802,13.776,24.128,0.0001399999999999,0.28819,0.0,0.00216,-1.3825,4e-05,21.825,-22.323,-26.97,16.527,0.26926,51
2017-06-12 00:12:00,0.0,-11.36,121.39,17.798,13.776,24.12,0.0,0.28602,0.00029,0.00216,-11.36,0.0,21.202,-22.323,-26.97,16.535,0.6058299999999999,51
2017-06-12 00:13:00,0.0,-6.7282,121.35,17.815,13.776,24.108,0.0,0.36402,0.0001399999999999,0.0,-6.7282,0.0,21.49,-22.323,-26.97,16.534,0.52168,51
2017-06-12 00:14:00,0.0,-1.3595,121.16,17.819,13.776,24.106,0.0,0.42253,-0.00029,0.0,-1.3595,0.0,21.734,-22.323,-26.97,16.561,0.16829,51
2017-06-12 00:15:00,0.0,0.59909,121.23,17.897,13.776,24.092,0.0,0.42686,0.0001399999999999,-0.00216,0.59909,0.0,21.378,-22.323,-26.97,16.609,0.0672999999999999,51
2017-06-12 00:16:00,0.0,-10.254,121.3,18.013,13.777,24.089,0.0,0.3921899999999999,-0.00029,-0.00216,-10.254,0.0,21.437,-22.323,-26.97,16.659,0.21878,51
2017-06-12 00:17:00,0.0,-7.9725,121.42,18.113,13.777,24.078,0.0,0.30552,0.0,-0.00216,-7.9725,0.0,21.26,-22.323,-26.97,16.68,0.1514699999999999,51
2017-06-12 00:18:00,0.0,1.0139,121.14,18.167,13.779,24.073,0.0004299999999999,0.28602,-0.0001399999999999,0.00216,1.0139,0.00012,21.321,-21.229,-26.97,16.694,-0.25244,51
2017-06-12 00:19:00,0.0,-5.2996,121.31,18.224,13.778,24.064,0.00029,0.2838499999999999,0.0001399999999999,0.0,-5.2996,8e-05,21.309,-22.323,-26.97,16.701,-0.13463,51
2017-06-12 00:20:00,0.0,-13.295,121.47,18.267,13.779,24.057,0.0001399999999999,0.25135,0.0,-0.00216,-13.295,3e-05,21.23,-22.14,-26.97,16.696,-0.18514,51
2017-06-12 00:21:00,0.0,-6.06,121.3,18.316,13.779,24.05,0.0,0.23618,-0.0004299999999999,0.0,-6.06,0.0,21.344,-20.515,-26.97,16.708,-0.52171,51
2017-06-12 00:22:00,0.0,-8.709799999999998,121.62,18.362,13.779,24.044,0.0,0.3380199999999999,0.00029,-0.00649,-8.709799999999998,0.0,21.131,-19.618,-26.97,16.703,-0.57222,51
2017-06-12 00:23:00,0.0,2.2121,121.12,18.363,13.779,24.036,0.00029,0.40952,-0.0001399999999999,0.0,2.2121,0.00012,21.403,-18.911,-26.97,16.679,-1.0771,51
2017-06-12 00:24:00,0.0,-3.2029,121.39,18.36,13.779,24.03,0.00029,0.43119,0.00072,-0.0043299999999999,-3.2029,0.00012,21.611,-19.261,-26.97,16.68,-1.0267,51
2017-06-12 00:25:00,0.0,14.632,121.06,18.383,13.78,24.023,0.0004299999999999,0.4398599999999999,0.0,0.00216,14.632,0.00018,21.597,-18.736,-26.97,16.688,-1.5484,51
2017-06-12 00:26:00,0.0,-4.4471,121.39,18.341,13.779,24.013,0.0004299999999999,0.4463599999999999,-0.0001399999999999,-0.0043299999999999,-4.4471,0.00019,21.113,-19.261,-26.97,16.659,-1.195,51
2017-06-12 00:27:00,0.0,3.4564,121.03,18.316,13.78,24.008,0.00029,0.4355299999999999,0.0,0.0,3.4564,0.0001299999999999,21.83,-18.385,-26.97,16.652,-1.4137,51
2017-06-12 00:28:00,0.0,-10.761,121.7,18.286,13.781,23.999,0.00058,0.4051899999999999,0.00058,-0.0043299999999999,-10.761,0.00023,20.487,-19.793,-26.97,16.61,-1.3801,51
2017-06-12 00:29:00,0.0,-13.687,121.55,18.236,13.779,23.995,0.00058,0.41169,0.0008599999999999,-0.00216,-13.687,0.00023,20.747,-20.5,-26.97,16.594,-1.5147,51
2017-06-12 00:30:00,0.0,4.0785,121.41,18.216,13.781,23.987,0.00029,0.42469,0.0001399999999999,0.0,4.0785,0.00012,22.088,-20.5,-26.97,16.514,-2.1543,51
2017-06-12 00:31:00,0.0,-24.955,121.9,18.183,13.781,23.981,-0.0001399999999999,0.42253,0.0004299999999999,-0.0043299999999999,-24.955,-6e-05,21.928,-21.047,-26.97,16.456,-1.7672,51
2017-06-12 00:32:00,0.0,-30.231,121.85,18.183,13.782,23.972,0.0,0.43119,0.0008599999999999,0.0,-30.231,0.0,22.101,-20.5,-26.97,16.408,-1.6662,51
2017-06-12 00:33:00,0.0,-10.715,121.46,18.191,13.782,23.968,0.0,0.4398599999999999,0.0001399999999999,0.0,-10.715,0.0,21.357,-21.594,-26.97,16.347,-2.2384,51
2017-06-12 00:34:00,0.0,12.282,121.23,18.171,13.782,23.959,0.00029,0.4528699999999999,0.0,0.0,12.282,0.0001299999999999,21.727,-21.776,-26.97,16.261,-3.0463,51
2017-06-12 00:35:00,0.0,-21.314,121.75,18.096,13.782,23.952,0.0001399999999999,0.4506999999999999,0.0,-0.00216,-21.314,6e-05,20.949,-20.318,-26.97,16.197,-2.2216,51
2017-06-12 00:36:00,0.0,-1.037,121.43,18.005,13.783,23.949,0.00029,0.4572,0.00029,0.0,-1.037,0.0001399999999999,21.303,-20.865,-26.97,16.148,-2.7602,51
2017-06-12 00:37:00,0.0,-13.734,121.29,17.92,13.782,23.941,-0.0001399999999999,0.4441999999999999,-0.0004299999999999,0.00216,-13.734,-6e-05,21.034,-20.5,-26.97,16.125,-2.3899,51
2017-06-12 00:38:00,0.0,7.0971,121.28,17.858,13.783,23.942,0.00029,0.4377099999999999,-0.0001399999999999,0.00216,7.0971,0.0001299999999999,21.765,-20.5,-26.97,16.107,-2.8444,51
2017-06-12 00:39:00,0.0,-10.462,121.62,17.802,13.783,23.925,0.0001399999999999,0.4203799999999999,0.00029,-0.00216,-10.462,6e-05,20.999,-19.786,-26.97,16.063,-2.3731,51
2017-06-12 00:40:00,0.0,-27.767,121.75,17.751,13.783,23.924,0.0001399999999999,0.39654,0.00058,0.0,-27.767,6e-05,20.875,-18.035,-26.97,16.031,-1.8345,51
2017-06-12 00:41:00,0.0,3.5485,121.02,17.715,13.783,23.916,-0.0001399999999999,0.39221,-0.0004299999999999,0.00216,3.5485,-6e-05,20.856,-18.035,-26.97,15.958,-2.4741,51
2017-06-12 00:42:00,0.0,-9.0792,121.54,17.691,13.784,23.915,0.00058,0.38788,0.00029,-0.00216,-9.0792,0.00022,21.164,-18.385,-26.97,15.884,-2.2385,51
2017-06-12 00:43:00,0.0,0.3455199999999999,121.35,17.683,13.783,23.906,0.00029,0.39004,-0.0001399999999999,0.0,0.3455199999999999,0.00011,21.203,-18.561,-26.97,15.804,-2.3731,51
2017-06-12 00:44:00,0.0,-14.425,121.51,17.661,13.783,23.9,0.0001399999999999,0.3878699999999999,0.0,-0.00216,-14.425,6e-05,21.327,-19.611,-26.97,15.742,-1.986,51
2017-06-12 00:45:00,0.0,11.914,121.03,17.679,13.783,23.89,0.00058,0.39005,-0.0001399999999999,0.0,11.914,0.00022,21.828,-20.15,-26.97,15.651,-2.6087,51
2017-06-12 00:46:00,0.0,-23.159,121.93,17.671,13.783,23.885,0.0004299999999999,0.3683799999999999,0.00058,0.0,-23.159,0.00016,21.184,-20.5,-26.97,15.541,-1.9187,51
2017-06-12 00:47:00,0.0,-19.91,121.38,17.644,13.783,23.88,0.0,0.3727099999999999,-0.00058,0.0,-19.91,0.0,20.879,-20.5,-26.97,15.443,-2.0365,51
2017-06-12 00:48:00,0.0,-19.518,121.72,17.624,13.784,23.872,0.0,0.34671,0.00058,-0.0043299999999999,-19.518,0.0,20.91,-19.086,-26.97,15.327,-2.1206,51
2017-06-12 00:49:00,0.0,13.849,121.16,17.614,13.785,23.865,0.00029,0.34021,0.0,0.0,13.849,0.0001,21.535,-19.436,-26.97,15.235,-3.1473,51
2017-06-12 00:50:00,0.0,6.0606,121.04,17.576,13.785,23.855,0.00029,0.33805,-0.0001399999999999,0.0,6.0606,0.0001,21.355,-18.385,-26.97,15.13,-2.9622,51
2017-06-12 00:51:00,0.0,-4.5166,121.18,17.535,13.785,23.852,0.0,0.34021,-0.0001399999999999,0.00649,-4.5166,0.0,21.267,-18.736,-26.97,15.032,-2.7097,51
2017-06-12 00:52:00,0.0,-2.2352,121.45,17.51,13.785,23.839,0.0001399999999999,0.33804,0.0001399999999999,-0.00216,-2.2352,5e-05,20.942,-19.611,-26.97,14.935,-2.9117,51
2017-06-12 00:53:00,0.0,-10.393,121.2,17.459,13.786,23.839,0.0,0.33805,-0.0004299999999999,0.0,-10.393,0.0,21.258,-19.261,-26.97,14.845,-2.777,51
2017-06-12 00:54:00,0.0,-24.842,121.64,17.415,13.785,23.828,0.0,0.33805,0.0,0.0,-24.842,0.0,22.55,-18.035,-26.97,14.731,-2.6087,51
2017-06-12 00:55:00,0.0,-25.694,121.87,17.382,13.785,23.822,0.0001399999999999,0.34022,0.0001399999999999,-0.0043299999999999,-25.694,5e-05,21.747,-18.385,-26.97,14.588,-2.6424,51
2017-06-12 00:56:00,0.0,-30.764,121.94,17.294,13.786,23.81,-0.0001399999999999,0.34888,0.00072,0.0,-30.764,-5e-05,20.635,-18.911,-26.97,14.495,-2.6592,51
2017-06-12 00:57:00,0.0,-13.227,121.43,17.207,13.786,23.81,0.00029,0.34455,-0.0001399999999999,0.0,-13.227,0.0001,21.181,-19.086,-26.97,14.45,-3.08,51
2017-06-12 00:58:00,0.0,0.73724,121.19,17.209,13.786,23.8,0.0004299999999999,0.3575499999999999,-0.0001399999999999,0.0,0.73724,0.00016,21.728,-18.385,-26.97,14.461,-3.5512,51
2017-06-12 00:59:00,0.0,-0.2301999999999999,121.09,17.187,13.786,23.789,0.0001399999999999,0.3532199999999999,0.0,0.0043299999999999,-0.2301999999999999,5e-05,21.966,-18.561,-26.97,14.463,-3.3829,51
2017-06-12 01:00:00,0.0,-29.566,121.76,17.224,13.786,23.784,0.0,0.3597199999999999,0.00058,0.0,-29.566,0.0,22.821,-19.961,-26.97,14.507,-2.4573,51
2017-06-12 01:01:00,0.0,-15.785,121.35,17.277,13.786,23.774,0.0,0.3510499999999999,-0.00058,0.0,-15.785,0.0,22.452,-20.865,-26.97,14.589,-2.5414,51
2017-06-12 01:02:00,0.0,-22.768,121.61,17.292,13.786,23.77,0.0,0.34239,-0.0001399999999999,0.00216,-22.768,0.0,21.426,-21.594,-26.97,14.686,-2.2721,51
2017-06-12 01:03:00,0.0,-17.376,121.52,17.336,13.787,23.756,0.0,0.33805,-0.0001399999999999,0.0,-17.376,0.0,21.306,-22.14,-26.97,14.771,-2.188,51
2017-06-12 01:04:00,0.0,-7.950199999999999,121.54,17.406,13.787,23.751,-0.0001399999999999,0.34022,-0.0001399999999999,-0.00216,-7.950199999999999,-5e-05,20.881,-22.323,-26.97,14.897,-2.3394,51
2017-06-12 01:05:00,0.0,11.246,121.2,17.511,13.788,23.742,0.00058,0.33806,0.0,-0.00216,11.246,0.00019,21.798,-21.958,-26.97,14.958,-2.5919,51
2017-06-12 01:06:00,0.0,-0.50689,121.23,17.469,13.787,23.733,-0.00029,0.33805,0.0,0.0,-0.50689,-0.0001,21.421,-22.14,-26.97,14.993,-2.188,51
2017-06-12 01:07:00,0.0,-12.099,121.58,17.453,13.788,23.725,0.0,0.33806,0.0,0.0,-12.099,0.0,21.078,-22.323,-26.97,15.069,-1.8514,51
2017-06-12 01:08:00,0.0,-12.951,121.71,17.539,13.788,23.714,0.0004299999999999,0.33805,0.0,0.0,-12.951,0.0001499999999999,21.306,-22.323,-26.97,15.083,-1.8177,51
2017-06-12 01:09:00,0.0,-1.9588,121.39,17.599,13.788,23.708,0.0,0.33589,0.0001399999999999,0.0,-1.9588,0.0,21.742,-22.322,-26.97,15.149,-2.0533,51
2017-06-12 01:10:00,0.0,-27.631,121.99,17.687,13.788,23.699,0.0,0.3358999999999999,0.0001399999999999,0.0,-27.631,0.0,20.974,-21.594,-26.97,15.198,-1.5316,51
2017-06-12 01:11:00,0.0,-24.52,121.74,17.678,13.788,23.687,-0.0001399999999999,0.33806,0.0,0.0,-24.52,-5e-05,21.58,-20.865,-26.97,15.167,-1.6157,51
2017-06-12 01:12:00,0.0,3.3416,121.12,17.731,13.788,23.68,-0.0001399999999999,0.3380799999999999,0.0,0.0,3.3416,-5e-05,20.967,-19.435,-26.97,15.224,-2.1711,51
2017-06-12 01:13:00,0.0,-17.33,121.1,17.852,13.788,23.673,0.0,0.33806,-0.00029,0.0,-17.33,0.0,20.848,-18.735,-26.97,15.306,-1.8682,51
2017-06-12 01:14:00,0.0,-28.139,121.0,17.902,13.788,23.66,0.0,0.3380699999999999,0.00058,0.0,-28.139,0.0,20.994,-18.21,-26.97,15.332,-1.5652,51
2017-06-12 01:15:00,0.0,-17.307,120.72,17.894,13.789,23.654,0.0,0.33806,-0.00029,0.0,-17.307,0.0,20.579,-19.786,-26.97,15.326,-1.885,51
2017-06-12 01:16:00,0.0,-23.46,121.15,17.835,13.789,23.645,0.0004299999999999,0.3380699999999999,0.00072,-0.0043299999999999,-23.46,0.0001499999999999,21.978,-19.261,-26.97,15.358,-1.7336,51
2017-06-12 01:17:00,0.0,-7.9505,120.64,17.756,13.789,23.638,-0.00029,0.3402399999999999,0.0,0.00216,-7.9505,-0.0001,21.258,-20.135,-26.97,15.307,-1.885,51
2017-06-12 01:18:00,0.0,-1.0602,120.8,17.785,13.791,23.631,0.00072,0.34891,0.00029,-0.00216,-1.0602,0.00025,22.083,-19.786,-26.97,15.353,-2.3394,51
2017-06-12 01:19:00,0.0,-0.62219,120.65,17.805,13.791,23.62,0.00058,0.34891,0.0,0.00216,-0.62219,0.00021,21.18,-20.136,-26.97,15.36,-2.2385,51
2017-06-12 01:20:00,0.0,-9.656,120.76,17.856,13.791,23.616,0.00029,0.3467399999999999,0.0001399999999999,0.00216,-9.656,0.0001,21.724,-19.085,-26.97,15.438,-2.0702,51
2017-06-12 01:21:00,0.0,-4.2405,120.74,17.927,13.792,23.604,0.00058,0.34675,0.0001399999999999,-0.00216,-4.2405,0.00019,22.423,-18.735,-26.97,15.461,-2.2385,51
2017-06-12 01:22:00,0.0,6.1302,120.51,17.902,13.792,23.599,0.0004299999999999,0.3445699999999999,-0.00029,0.0,6.1302,0.0001499999999999,21.262,-19.61,-26.97,15.462,-2.3899,51
2017-06-12 01:23:00,0.0,-24.221,121.17,17.791,13.792,23.59,0.0,0.34025,0.00058,-0.00216,-24.221,0.0,21.087,-19.96,-26.97,15.373,-1.7504,51
2017-06-12 01:24:00,0.0,-14.196,120.76,17.674,13.793,23.584,0.00029,0.35108,-0.00029,0.0,-14.196,0.0001,20.932,-20.135,-26.97,15.254,-1.7167,51
2017-06-12 01:25:00,0.0,0.7603999999999999,120.81,17.62,13.793,23.576,0.0001399999999999,0.35108,0.0,0.0,0.7603999999999999,6e-05,21.711,-20.135,-26.97,15.182,-2.3394,51
2017-06-12 01:26:00,0.0,7.2134,120.6,17.602,13.793,23.564,0.0004299999999999,0.36842,-0.0001399999999999,0.0,7.2134,0.00016,21.004,-20.135,-26.97,15.113,-2.491,51
2017-06-12 01:27:00,0.0,-5.7386,120.79,17.588,13.794,23.562,0.0,0.36625,0.0004299999999999,-0.00216,-5.7386,0.0,20.946,-20.135,-26.97,15.048,-2.4404,51
2017-06-12 01:28:00,0.0,-10.878,120.96,17.586,13.794,23.551,0.0004299999999999,0.35758,0.0001399999999999,-0.00216,-10.878,0.00016,21.212,-20.135,-26.97,15.019,-2.4909,51
2017-06-12 01:29:00,0.0,3.2034,120.68,17.592,13.795,23.549,0.0004299999999999,0.35975,0.0001399999999999,-0.0043299999999999,3.2034,0.0001499999999999,21.714,-19.96,-26.97,14.973,-2.8949,51
2017-06-12 01:30:00,0.0,-22.193,121.26,17.596,13.794,23.538,0.00029,0.34025,0.00058,-0.00216,-22.193,0.0001,20.972,-20.135,-26.97,14.918,-2.4068,51
2017-06-12 01:31:00,0.0,10.67,120.34,17.586,13.794,23.535,-0.00029,0.34025,0.0,0.00216,10.67,-0.0001,21.266,-18.91,-26.97,14.905,-3.0463,51
2017-06-12 01:32:00,0.0,-16.063,120.99,17.577,13.794,23.527,0.00029,0.3380799999999999,-0.0001399999999999,-0.0043299999999999,-16.063,0.0001,20.468,-19.96,-26.97,14.846,-2.5751,51
2017-06-12 01:33:00,0.0,-1.014,120.72,17.56,13.794,23.521,0.00029,0.3380799999999999,-0.0001399999999999,0.0,-1.014,0.0001,20.749,-18.209,-26.97,14.807,-2.979,51
2017-06-12 01:34:00,0.0,-5.9228,120.74,17.565,13.794,23.52,0.0001399999999999,0.34025,0.0,-0.00216,-5.9228,5e-05,20.849,-19.785,-26.97,14.761,-2.8276,51
2017-06-12 01:35:00,0.0,-0.6683299999999999,120.59,17.562,13.794,23.507,0.0004299999999999,0.34025,0.0,0.0,-0.6683299999999999,0.0001499999999999,21.259,-18.384,-26.97,14.731,-2.878,51
2017-06-12 01:36:00,0.0,4.54,120.82,17.568,13.794,23.507,0.00072,0.3380799999999999,0.0,0.0,4.54,0.00024,22.192,-18.91,-26.97,14.716,-3.1137,51
2017-06-12 01:37:00,0.0,-7.7664,120.97,17.568,13.795,23.5,0.00029,0.3380799999999999,0.00058,-0.00216,-7.7664,0.0001,22.354,-18.559,-26.97,14.684,-2.8444,51
2017-06-12 01:38:00,0.0,1.9359,120.7,17.55,13.796,23.494,0.0,0.3380799999999999,0.0001399999999999,0.0,1.9359,0.0,21.73,-18.909,-26.97,14.654,-3.0465,51
2017-06-12 01:39:00,0.0,-4.7475,120.87,17.517,13.795,23.492,0.00058,0.3380799999999999,-0.00029,-0.00216,-4.7475,0.00019,20.558,-19.259,-26.97,14.591,-2.9117,51
2017-06-12 01:40:00,0.0,-7.7435,120.61,17.492,13.796,23.48,0.0,0.3380799999999999,0.0001399999999999,0.0,-7.7435,0.0,21.007,-19.981,-26.97,14.564,-2.6929,51
2017-06-12 01:41:00,0.0,-25.581,121.1,17.503,13.796,23.48,0.0,0.3380799999999999,-0.0001399999999999,0.0,-25.581,0.0,21.531,-18.734,-26.97,14.56,-2.3563,51
2017-06-12 01:42:00,0.0,-19.451,121.23,17.5,13.797,23.477,0.0001399999999999,0.3380799999999999,-0.0004299999999999,-0.00216,-19.451,5e-05,20.327,-18.566,-26.97,14.53,-2.4069,51
2017-06-12 01:43:00,0.0,1.475,120.83,17.498,13.797,23.466,-0.00029,0.3380799999999999,0.00058,0.0,1.475,-0.0001,21.575,-19.785,-26.97,14.49,-2.8277,51
2017-06-12 01:44:00,0.0,1.7054,120.44,17.433,13.797,23.466,0.00029,0.3380799999999999,0.0,0.0,1.7054,0.0001,20.703,-19.96,-26.97,14.454,-2.8613,51
2017-06-12 01:45:00,0.0,-2.1894,120.65,17.368,13.796,23.458,0.00029,0.3380799999999999,0.0,0.0,-2.1894,0.0001,21.185,-19.442,-26.97,14.39,-2.8276,51
2017-06-12 01:46:00,0.0,-3.9639,120.6,17.337,13.797,23.452,0.00029,0.3380799999999999,0.0001399999999999,-0.00216,-3.9639,0.0001,21.106,-18.034,-26.97,14.322,-2.8781,51
2017-06-12 01:47:00,0.0,-18.898,121.19,17.314,13.796,23.452,0.0004299999999999,0.3380799999999999,0.0004299999999999,-0.0043299999999999,-18.898,0.0001399999999999,20.756,-18.034,-26.97,14.261,-2.5416,51
2017-06-12 01:48:00,0.0,0.7605199999999999,120.6,17.292,13.795,23.443,0.00029,0.34891,0.0001399999999999,0.00216,0.7605199999999999,0.0001,21.022,-18.034,-26.97,14.196,-3.1474,51
2017-06-12 01:49:00,0.0,10.809,120.59,17.268,13.797,23.439,0.00072,0.3380799999999999,-0.00029,-0.00216,10.809,0.00025,21.285,-15.9,-26.97,14.126,-3.3325,51
2017-06-12 01:50:00,0.0,-3.5491,120.8,17.233,13.797,23.439,0.0004299999999999,0.34891,0.00029,-0.00216,-3.5491,0.0001499999999999,21.48,-10.299,-26.97,14.062,-3.1138,51
2017-06-12 01:51:00,0.0,-7.489899999999999,120.89,17.224,13.797,23.427,0.00029,0.34458,0.0,0.0,-7.489899999999999,0.0001,21.877,-7.0368,-26.97,14.007,-3.0129,51
2017-06-12 01:52:00,0.0,9.1032,120.59,17.21,13.796,23.425,0.00058,0.35325,0.0,-0.00216,9.1032,0.0002,22.19,-6.1056,-26.97,13.934,-3.2821,51
2017-06-12 01:53:00,0.0,-15.625,120.78,17.18,13.797,23.421,0.0001399999999999,0.3424099999999999,0.0,0.00216,-15.625,5e-05,20.592,-6.2485,-26.97,13.865,-2.6425,51
2017-06-12 01:54:00,0.0,-24.383,121.18,17.153,13.797,23.411,0.0,0.3424099999999999,0.0001399999999999,0.0,-24.383,0.0,20.964,-4.8,-26.97,13.797,-2.4406,51
2017-06-12 01:55:00,0.0,-1.2906,120.86,17.159,13.797,23.411,0.00029,0.34025,0.0004299999999999,0.0,-1.2906,9e-05,21.194,-5.4405,-26.97,13.824,-2.996,51
2017-06-12 01:56:00,0.0,-29.96,121.22,17.156,13.797,23.403,0.0,0.3424099999999999,0.0004299999999999,0.0,-29.96,0.0,20.564,-7.0368,-26.97,13.891,-2.2554,51
2017-06-12 01:57:00,0.0,10.048,120.64,17.213,13.797,23.397,0.0,0.34025,0.0,-0.00216,10.048,0.0,21.527,-7.0368,-26.97,13.925,-3.2149,51
2017-06-12 01:58:00,0.0,18.736,120.31,17.236,13.797,23.396,0.0004299999999999,0.3380799999999999,0.0,0.0,18.736,0.0001499999999999,21.025,-6.3717,-26.97,13.941,-3.3999,51
2017-06-12 01:59:00,0.0,-16.248,120.83,17.262,13.798,23.385,0.0001399999999999,0.3380799999999999,0.0001399999999999,0.0043299999999999,-16.248,5e-05,20.949,-6.3717,-26.97,13.997,-2.4912,51
2017-06-12 02:00:00,0.0,6.3607,120.75,17.27,13.798,23.384,0.00029,0.3380799999999999,-0.0001399999999999,-0.00216,6.3607,0.0001,21.022,-6.5047,-26.97,13.942,-2.912,51
2017-06-12 02:01:00,0.0,-10.463,120.66,17.23,13.798,23.381,0.0,0.3424099999999999,-0.00058,0.0,-10.463,0.0,20.526,-5.3173,-26.97,13.896,-2.4575,51
2017-06-12 02:02:00,0.0,2.8577,120.68,17.193,13.798,23.37,-0.0001399999999999,0.34025,-0.0001399999999999,0.00216,2.8577,-4e-05,21.072,-3.9033,-26.97,13.838,-2.7101,51
2017-06-12 02:03:00,0.0,-3.0651,120.88,17.157,13.798,23.371,0.0004299999999999,0.3380799999999999,-0.0001399999999999,0.0,-3.0651,0.0001499999999999,21.053,-3.9033,-26.97,13.815,-2.5922,51
2017-06-12 02:04:00,0.0,-5.5541,121.1,17.134,13.799,23.364,0.00029,0.34025,0.0001399999999999,-0.00216,-5.5541,0.0001,21.363,-5.1892,-26.97,13.753,-2.6932,51
2017-06-12 02:05:00,0.0,-29.43,121.43,17.098,13.799,23.356,0.0,0.3380799999999999,0.00101,0.0,-29.43,0.0,20.911,-5.7066,-26.97,13.764,-2.1209,51
2017-06-12 02:06:00,0.0,-2.3968,120.94,17.107,13.799,23.354,0.0004299999999999,0.3380799999999999,0.0004299999999999,-0.00216,-2.3968,0.0001499999999999,20.708,-6.1056,-26.97,13.716,-2.8615,51
2017-06-12 02:07:00,0.0,-14.012,120.9,17.088,13.799,23.344,0.0,0.3380799999999999,0.00058,0.00216,-14.012,0.0,20.519,-6.9039,-26.97,13.702,-2.5754,51
2017-06-12 02:08:00,0.0,-22.493,121.35,17.116,13.799,23.343,-0.00029,0.3380799999999999,0.0004299999999999,-0.00216,-22.493,-0.0001,20.604,-5.9775,-26.97,13.722,-2.3061,51
2017-06-12 02:09:00,0.0,17.354,120.51,17.148,13.8,23.338,0.00029,0.3380799999999999,0.0,0.0,17.354,0.0001,21.03,-7.0368,-26.97,13.77,-3.3833,51
2017-06-12 02:10:00,0.0,-22.355,121.29,17.171,13.799,23.33,0.0001399999999999,0.34025,0.00029,-0.0043299999999999,-22.355,5e-05,20.62,-7.0368,-26.97,13.77,-2.4407,51
2017-06-12 02:11:00,0.0,-16.801,121.18,17.191,13.799,23.326,-0.00029,0.3424099999999999,0.0,-0.0043299999999999,-16.801,-0.0001,21.645,-7.0368,-26.97,13.802,-2.5081,51
2017-06-12 02:12:00,0.0,-2.1433,120.9,17.231,13.799,23.316,0.0001399999999999,0.35108,0.0001399999999999,-0.00216,-2.1433,5e-05,22.203,-7.0368,-26.97,13.812,-2.6932,51
2017-06-12 02:13:00,0.0,-4.6553,120.85,17.222,13.799,23.316,-0.0001399999999999,0.34458,0.0,0.0,-4.6553,-5e-05,22.768,-7.0368,-26.97,13.811,-2.6596,51
2017-06-12 02:14:00,0.0,-5.6693,120.93,17.114,13.799,23.311,-0.0004299999999999,0.34675,-0.0001399999999999,0.0,-5.6693,-0.0001499999999999,21.909,-7.0368,-26.97,13.812,-2.6259,51
