measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-04-03 13:15:00,33.698,4088.1,122.86,3.035,0.0,0.0,-9.3399,-246.04,9.2901,242.86,2256.19,2297.99,4548.8,41.321,21.16,23.991,21.284,647.32,51
1999-04-03 13:30:00,31.525,3819.4,122.78,2.1211,0.0,0.0,-8.624399999999998,-247.25,8.594799999999998,244.21,2098.94,2132.38,4229.4,41.186,18.187,20.623,18.427,590.07,51
1999-04-03 13:45:00,26.221,3155.1,122.72,2.0715,0.0,0.0,-7.0963,-246.96,7.0941,244.26,1732.8,1752.5,3483.8,42.04,15.212,17.111,15.299,480.75,51
1999-04-03 14:00:00,21.895,2613.8,122.65,1.7539,0.0,0.0,-5.8754,-249.29,5.8726,246.8,1449.36,1464.68,2912.5,40.99,12.029,13.847,12.204,395.82,51
1999-04-03 14:15:00,19.789,2338.4,122.67,2.116,0.0,0.0,-5.3021,-248.57,5.3031,246.23,1305.78,1317.94,2623.0,40.038,11.481,13.372,11.481,352.46,51
1999-04-03 14:30:00,17.642,2032.1,122.71,1.8751,0.0,0.0,-4.6435,-249.58,4.6431,247.42,1148.8,1158.92,2306.2,38.498,9.8681,11.206,10.103,304.87,51
1999-04-03 14:45:00,16.46,1863.2,122.36,2.0752,0.0,0.0,-4.2718,-251.24,4.2737,249.12,1064.66,1073.25,2135.0,38.032,9.4508,9.4792,9.4621,280.79,51
1999-04-03 15:00:00,19.22,2264.4,122.25,2.5546,0.0,0.0,-5.1945,-246.12,5.1988,243.83,1267.62,1278.47,2543.4,36.96,10.332,11.322,10.381,342.71,51
1999-04-03 15:15:00,20.546,2442.4,122.34,3.0189,0.0,0.0,-5.6345,-242.65,5.637,240.25,1354.29,1367.21,2720.4,36.919,12.872,13.601,12.687,373.03,51
1999-04-03 15:30:00,18.441,2145.7,122.36,3.1933,0.0,0.0,-4.8909,-249.15,4.8897,246.88,1207.17,1218.57,2426.7,37.073,13.384,14.327,13.169,331.99,51
1999-04-03 15:45:00,15.354,1699.5,122.29,3.5195,0.0,0.0,-3.9762,-247.43,3.9679,245.32,973.41,983.83,1957.0,37.054,12.774,13.383,11.563,261.13,51
1999-04-03 16:00:00,23.281,2791.7,122.21,3.4702,0.0,0.0,-6.3181,-249.41,6.2934,246.82,1553.34,1575.8,3116.3,37.207,12.831,14.207,12.467,437.43,51
1999-04-03 16:15:00,24.589,2970.0,122.39,4.431,0.0,0.0,-6.7685,-242.57,6.8294,239.85,1638.03,1641.84,3281.1,38.673,17.362,19.192,16.779,504.36,51
1999-04-03 16:30:00,14.712,1597.3,122.05,3.9904,0.0,0.0,-3.6846,-247.64,3.8575,245.6,947.4,912.45,1850.9,38.768,12.685,14.209,12.514,313.2,51
1999-04-03 16:45:00,10.374,906.29,121.82,3.4508,0.0,0.0,-2.3207,-240.63,2.3434,238.85,559.72,558.43,1117.7,37.882,8.2362,9.1271,8.135099999999998,213.4,51
1999-04-03 17:00:00,6.9992,271.25,121.64,2.7862,0.0,0.0,-0.98548,-228.93,0.97475,227.39,221.65,225.61,449.0,37.034,4.1696,4.5126,4.1437,84.384,51
1999-04-03 17:15:00,6.6122,180.68,121.58,2.3694,0.0,0.0,-0.78617,-229.36,0.78409,227.73,178.56,180.32,359.57,35.417,2.2749,1.8716,2.1121,68.653,51
1999-04-03 17:30:00,6.491,141.25,121.28,2.3789,0.0,0.0,-0.6985,-224.38,0.6901,222.78,153.74,156.73,310.47,34.082,1.376,1.3033,1.3904,49.424,51
1999-04-03 17:45:00,6.445,112.09,121.58,2.2195,0.0,0.0,-0.63346,-224.3,0.63268,222.73,140.92,142.09,283.0,33.234,1.3769,1.3259,1.3697,43.992,51
1999-04-03 18:00:00,6.3944,70.08,121.6,2.3956,0.0,0.0,-0.54069,-224.25,0.5354299999999999,222.76,119.27,121.25,240.52,32.796,2.4474,2.0796,2.4334,36.777,51
1999-04-03 18:15:00,6.1526,-99.56,121.32,2.1644,0.0,0.0,-0.1283199999999999,-241.3,0.11662,239.68,27.95,30.96,57.463,32.329,1.5001,1.3651,1.5284,15.158,51
1999-04-03 18:30:00,5.7705,-66.765,121.29,1.8726,0.0,0.0,-0.01254,-175.72,0.0090399999999999,174.09,1.57,2.2,4.8802,31.379,0.36179,0.20795,0.5888799999999998,3.7346,51
1999-04-03 18:45:00,5.4675,-20.316,121.6,1.4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.134,-1.237,-1.4159,-0.91716,0.0,51
1999-04-03 19:00:00,5.4659,-20.642,121.49,0.94527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,-2.3734,-2.7195,-1.6499,0.0,51
1999-04-03 19:15:00,5.4831,-21.433,121.81,0.44717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,-1.9084,-2.7265,-2.2783,0.0,51
1999-04-03 19:30:00,5.487,-20.746,121.89,0.3480699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962,-2.0872,-2.7244,-2.2918,0.0,51
1999-04-03 19:45:00,5.4971,-20.88,121.99,0.0855199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.401,-2.7241,-2.7241,-2.7163,0.0,51
1999-04-03 20:00:00,5.504,-21.092,122.09,0.24362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.012,-2.5747,-2.7241,-2.7084,0.0,51
1999-04-03 20:15:00,5.5061,-20.791,122.07,0.0647599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.737,-2.6829,-2.7222,-2.6909,0.0,51
1999-04-03 20:30:00,5.4927,-21.205,121.68,0.06131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.719,-2.4928,-2.7209,-1.9973,0.0,51
1999-04-03 20:45:00,5.5017,-20.74,121.76,-0.17576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.673,-2.6816,-2.7209,-2.3276,0.0,51
1999-04-03 21:00:00,5.5092,-20.08,121.91,-0.40955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866,-2.7209,-2.7208,-2.713,0.0,51
1999-04-03 21:15:00,5.514,-20.611,122.03,-0.32878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23,-2.7184,-2.7184,-2.7186,0.0,51
1999-04-03 21:30:00,5.507,-20.267,121.87,-0.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.644,-2.7177,-2.7177,-2.7177,0.0,51
1999-04-03 21:45:00,5.5176,-20.409,121.92,-0.31489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,-2.7175,-2.7175,-2.7175,0.0,51
1999-04-03 22:00:00,5.5214,-20.55,122.0,-0.92918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926,-2.7315,-2.9762,-2.7723,0.0,51
1999-04-03 22:15:00,5.52,-20.127,121.94,-1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446,-2.8287,-4.1426,-2.9103,0.0,51
1999-04-03 22:30:00,5.5164,-20.374,121.8,-1.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.061,-2.7145,-2.8777,-2.7145,0.0,51
1999-04-03 22:45:00,5.5139,-20.212,121.76,-1.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,-2.7145,-3.0816,-2.7227,0.0,51
1999-04-03 23:00:00,5.5351,-20.97,122.16,-1.5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.298,-2.7129,-3.5045,-2.7212,0.0,51
1999-04-03 23:15:00,5.528,-20.732,121.96,-1.3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.973,-2.7114,-2.9643,-2.7115,0.0,51
1999-04-03 23:30:00,5.5461,-20.294,122.36,-1.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.739,-2.7113,-2.7113,-2.7113,0.0,51
1999-04-03 23:45:00,5.5407,-20.462,122.18,-1.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.465,-2.7113,-2.7113,-2.7113,0.0,51
