measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-05-02 00:00:00,0.0,-7.8937,119.95,10.54,13.884,20.779,0.0001,0.2232,-0.0001,-0.0001,-7.8937,0.0,21.803,10.097,-26.97,6.3433,-2.9938,51
2012-05-02 00:15:00,0.0,-2.2472,119.97,10.412,13.892,20.479,0.0002999999999999,0.2109,0.0,0.0001,-2.2472,0.0001,21.593,9.7342,-26.97,6.236,-2.7886,51
2012-05-02 00:30:00,0.0,-7.0172,120.0,10.298,13.901,20.161,0.0002999999999999,0.192,0.0,-0.0023,-7.0172,0.0001,21.382,9.4574,-26.97,6.0843,-2.6978,51
2012-05-02 00:45:00,0.0,-7.6466,120.02,10.368,13.909,19.876,0.0002,0.1839,-0.0001,-0.0006999999999999,-7.6466,0.0,20.76,10.2,-26.97,5.9676,-2.534,51
2012-05-02 01:00:00,0.0,-7.0953,120.07,11.163,13.918,19.603,0.0002,0.1696999999999999,-0.0001,-0.0016,-7.0953,0.0,20.63,10.898,-26.97,6.3829,-2.3276,51
2012-05-02 01:15:00,0.0,-1.1855,120.01,10.826,13.924,19.365,0.0002,0.1511,0.0,-0.0016999999999999,-1.1855,0.0,20.469,10.603,-26.97,6.367,-2.8005,51
2012-05-02 01:30:00,0.0,-9.5852,120.21,10.62,13.93,19.137,0.0001,0.1464999999999999,0.0,-0.001,-9.5852,0.0,20.126,9.614,-26.97,6.4154,-3.0308,51
2012-05-02 01:45:00,0.0,-6.7458,120.28,10.146,13.937,18.899,0.0001,0.134,0.0,-0.0006999999999999,-6.7458,0.0,20.024,9.4695,-26.97,6.3702,-2.6908,51
2012-05-02 02:00:00,0.0,-8.885099999999998,120.38,10.092,13.943,18.682,0.0002,0.1429,0.0,-0.001,-8.885099999999998,0.0,19.662,9.0365,-26.97,6.0258,-2.637,51
2012-05-02 02:15:00,0.0,-0.8964999999999999,120.3,9.8489,13.949,18.487,0.0001,0.1315999999999999,0.0,-0.0006999999999999,-0.8964999999999999,0.0,19.807,9.0733,-26.97,6.0379,-2.9392,51
