measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-03-28 00:15:00,5.8868,-20.487,122.49,-4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444,-5.6657,-27.04,-5.6657,0.0,51
2003-03-28 00:30:00,5.8965,-20.161,122.46,-5.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4092,-5.6657,-26.909,-5.6657,0.0,51
2003-03-28 00:45:00,5.8939,-20.157,122.67,-5.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2001,-5.6657,-26.907,-5.6657,0.0,51
2003-03-28 01:00:00,5.9027,-20.313,122.79,-5.1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0539,-5.6657,-26.893,-5.6657,0.0,51
2003-03-28 01:15:00,5.9047,-20.939,122.75,-4.9836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114,-5.6657,-26.947,-5.6657,0.0,51
2003-03-28 01:30:00,5.8981,-20.64,122.85,-5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95904,-5.6657,-26.894,-5.6657,0.0,51
2003-03-28 01:45:00,5.8979,-20.075,122.59,-4.8978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016,-5.6657,-26.919,-5.6657,0.0,51
2003-03-28 02:00:00,5.9036,-20.3,122.99,-5.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98405,-5.6656,-26.985,-5.6655,0.0,51
2003-03-28 02:15:00,5.9142,-20.148,122.83,-5.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91883,-5.6654,-27.068,-5.6655,0.0,51
2003-03-28 02:30:00,5.9092,-21.019,123.07,-5.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74396,-5.6644,-26.92,-5.6644,0.0,51
2003-03-28 02:45:00,5.9027,-20.001,122.99,-6.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561,-5.663,-26.821,-5.6631,0.0,51
2003-03-28 03:00:00,5.9074,-19.982,122.84,-6.7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18572,-5.7332,-27.031,-5.6627,0.0,51
2003-03-28 03:15:00,5.9124,-20.206,122.89,-6.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925,-5.6627,-26.96,-5.6627,0.0,51
2003-03-28 03:30:00,5.9105,-20.567,123.07,-5.9055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0718099999999999,-5.6627,-26.907,-5.6627,0.0,51
2003-03-28 03:45:00,5.9075,-19.817,123.06,-5.7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10227,-5.6627,-26.974,-5.6627,0.0,51
2003-03-28 04:00:00,5.9071,-20.68,122.75,-5.9909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18351,-5.6619,-26.974,-5.6622,0.0,51
2003-03-28 04:15:00,5.8781,-20.517,122.52,-6.3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2930499999999999,-5.6603,-26.845,-5.6603,0.0,51
2003-03-28 04:30:00,5.8593,-20.232,122.26,-6.5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3933099999999999,-5.6598,-26.91,-5.6598,0.0,51
2003-03-28 04:45:00,5.8534,-20.753,121.95,-6.6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4463099999999999,-5.6598,-26.922,-5.6598,0.0,51
2003-03-28 05:00:00,5.8677,-19.959,122.41,-6.7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54925,-5.6598,-26.91,-5.6598,0.0,51
2003-03-28 05:15:00,5.8363,-20.101,121.83,-6.6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6364499999999998,-5.871,-26.871,-5.6598,0.0,51
2003-03-28 05:30:00,5.8603,-20.546,122.14,-5.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6972399999999999,-5.6686,-26.83,-5.6513,0.0,51
2003-03-28 05:45:00,5.8782,-20.129,122.46,-4.9554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55373,-5.6598,-26.96,-5.6598,0.0,51
2003-03-28 06:00:00,5.8705,-19.56,122.15,-5.1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47354,-5.6597,-26.869,-5.6597,3.2199,51
2003-03-28 06:15:00,6.0507,-49.288,121.13,-4.9559,0.0,0.0,-0.02332,-205.12,0.00185,215.86,0.4,4.78,5.4438,-0.29743,-5.6514,-26.967,-5.6342,23.93,51
2003-03-28 06:30:00,6.5712,-109.38,120.6,-4.8006,0.0,0.0,-0.10009,-231.66,0.06858,231.85,15.9,23.19,38.334,1.0089,-5.6517,-26.945,-5.6345,47.209,51
2003-03-28 06:45:00,6.6238,-105.5,120.74,-5.1928,0.0,0.0,-0.1343199999999999,-241.65,0.12094,241.92,29.26,32.46,60.311,2.5297,-5.6605,-26.986,-5.6435,63.463,51
2003-03-28 07:00:00,6.6859,-41.401,121.09,-5.1959,0.0,0.0,-0.2810199999999999,-245.24,0.28643,245.31,70.26,68.92,134.47,4.1285,-4.9991,-26.885,-5.5175,122.09,51
2003-03-28 07:15:00,6.5608,144.09,121.04,-4.8315,0.0,0.0,-0.55647,-213.63,0.57062,232.94,132.92,118.88,251.79,5.8761,-2.6719,-26.836,-3.1814,198.58,51
2003-03-28 07:30:00,7.1406,317.71,121.15,-4.5096,0.0,0.0,-0.91981,-213.87,0.96134,241.18,231.86,196.72,431.92,7.6619,-2.2522,-26.827,-2.7047,347.09,51
2003-03-28 07:45:00,8.0104,464.35,121.23,-3.7526,0.0,0.0,-1.2997,-224.41,1.4486,237.35,343.83,291.67,635.55,9.5509,0.11432,-26.846,-2.6643,485.78,51
2003-03-28 08:00:00,9.2897,753.22,121.27,-3.4774,0.0,0.0,-1.8634,-216.59,2.0199,252.52,510.07,403.59,911.53,11.235,1.168,-27.229,-2.6574,633.47,51
2003-03-28 08:15:00,9.6176,813.11,121.02,-3.1636,0.0,0.0,-1.9142,-216.49,2.0479,258.58,529.55,414.41,944.06,12.549,8.3352,-27.042,-2.6033,540.46,51
2003-03-28 08:30:00,12.398,1252.7,121.01,-3.1042,0.0,0.0,-2.7701,-232.51,3.195,255.61,816.6699999999998,644.08,1459.6,13.945,11.228,-26.875,-1.4789,616.78,51
2003-03-28 08:45:00,17.136,1946.6,120.82,-3.0054,0.0,0.0,-4.2623,-224.79,4.4498,265.31,1180.58,958.12,2120.6,15.542,12.339,-27.168,-0.3489399999999999,660.52,51
2003-03-28 09:00:00,24.938,2958.4,120.77,-2.9648,0.0,0.0,-6.4344,-242.19,7.1166,257.73,1834.16,1558.35,3296.6,17.189,12.448,-27.096,-0.7214599999999999,742.48,51
2003-03-28 09:15:00,39.819,4804.4,121.23,-2.7937,0.0,0.0,-10.996,-234.37,11.599,238.1,2761.72,2577.13,5272.1,19.676,15.725,-27.064,-0.5494499999999999,921.04,51
2003-03-28 09:30:00,48.851,5833.0,121.26,-2.6331,0.0,0.0,-13.896,-234.83,13.954,230.94,3222.54,3263.2,6482.0,23.276,17.645,-27.143,-2.426,1024.1,51
2003-03-28 09:45:00,51.521,6098.7,121.63,-1.8158,0.0,0.0,-15.186,-230.19,14.865,226.24,3363.06,3495.67,6857.7,26.978,-25.211,-26.759,-1.9694,1108.0,51
2003-03-28 10:00:00,51.815,6143.4,122.05,-1.6266,0.0,0.0,-15.452,-229.56,15.039,225.66,3393.7,3547.16,6940.4,29.623,-26.65,-26.895,-2.409,1140.9,51
2003-03-28 10:15:00,51.367,6097.5,122.16,-1.1878,0.0,0.0,-15.339,-229.5,14.918,225.64,3366.1,3520.3,6887.6,31.6,-26.994,-26.864,-2.4572,1134.0,51
2003-03-28 10:30:00,54.34,6452.0,122.21,-1.1541,0.0,0.0,-16.279,-230.32,15.804,226.36,3577.39,3749.38,7326.8,33.01,-26.758,-26.729,-2.4736,1206.4,51
2003-03-28 10:45:00,55.222,6544.4,122.31,-0.7216799999999999,0.0,0.0,-16.804,-229.24,16.232,225.28,3656.74,3852.15,7509.0,34.576,-21.923,-26.737,-1.535,1287.8,51
2003-03-28 11:00:00,52.931,6310.2,122.81,-0.94334,0.0,0.0,-15.967,-229.15,15.587,224.94,3506.14,3658.84,7183.8,35.035,-25.787,-26.979,-2.4227,1193.7,51
2003-03-28 11:15:00,30.82,3565.5,122.54,-0.8404399999999999,0.0,0.0,-8.3199,-259.28,7.9913,256.69,2051.29,2157.18,4093.6,33.253,-7.8872,-27.004,-2.5108,817.23,51
2003-03-28 11:30:00,47.375,5682.9,123.42,-0.45799,0.0,0.0,-14.102,-232.46,13.776,229.08,3155.81,3278.15,6463.4,32.776,-20.666,-26.807,-1.6493,1036.5,51
2003-03-28 11:45:00,33.974,4026.0,122.71,0.46248,0.0,0.0,-9.742400000000002,-242.3,9.4649,239.77,2269.4,2360.58,4625.3,32.534,-26.938,-27.004,-0.60685,748.36,51
2003-03-28 12:00:00,45.52,5446.0,122.9,0.93826,0.0,0.0,-13.778,-227.74,13.421,224.47,3012.61,3137.8,6156.6,33.536,-24.891,-26.832,0.0051799999999999,1016.4,51
2003-03-28 12:15:00,41.297,4910.3,121.98,1.0998,0.0,0.0,-12.266,-229.52,11.997,226.45,2716.72,2815.29,5547.6,33.09,-22.692,-26.807,0.0729199999999999,894.49,51
2003-03-28 12:30:00,44.037,5267.9,122.05,0.65814,0.0,0.0,-12.661,-244.59,12.291,241.49,2968.15,3096.75,6074.6,32.849,-22.329,-26.957,0.04043,973.31,51
2003-03-28 12:45:00,29.195,3410.7,121.55,0.6588199999999999,0.0,0.0,-7.9739,-242.66,7.8629,240.46,1890.71,1934.95,3859.0,32.069,-15.567,-26.766,-0.114,569.58,51
2003-03-28 13:00:00,51.991,6230.2,122.5,0.7599599999999999,0.0,0.0,-15.475,-233.89,15.125,230.25,3482.53,3619.45,7108.0,32.701,-24.394,-26.938,-0.02094,1152.1,51
2003-03-28 13:15:00,49.666,5931.1,122.17,0.41436,0.0,0.0,-14.93,-229.06,14.636,225.58,3301.59,3419.87,6720.9,33.787,-26.819,-26.773,0.05389,1107.7,51
2003-03-28 13:30:00,45.838,5480.8,121.8,1.1945,0.0,0.0,-13.729,-228.76,13.48,225.48,3039.47,3140.65,6178.6,34.126,-26.933,-27.223,0.0909299999999999,1015.4,51
2003-03-28 13:45:00,46.466,5547.1,122.17,2.1721,0.0,0.0,-14.08,-226.35,13.775,223.05,3072.51,3187.01,6259.5,33.916,-26.764,-26.898,0.2229599999999999,1042.6,51
2003-03-28 14:00:00,45.762,5481.3,122.16,0.7244399999999999,0.0,0.0,-13.715,-227.45,13.436,224.22,3012.62,3119.48,6131.3,33.612,18.085,-26.822,0.12776,996.65,51
2003-03-28 14:15:00,44.733,5355.4,122.64,0.8644,0.0,0.0,-13.319,-227.96,13.04,224.81,2931.52,3036.2,5965.9,33.529,-24.697,-27.006,0.20047,960.78,51
2003-03-28 14:30:00,41.435,4951.8,122.44,0.77937,0.0,0.0,-12.185,-228.33,11.978,225.34,2699.12,2782.2,5484.1,33.269,-26.874,-27.07,0.1549,872.63,51
2003-03-28 14:45:00,18.964,1732.2,121.41,0.92678,0.0,0.0,-4.7242,-234.47,4.7435,228.47,1083.75,1107.68,2191.4,31.954,-6.4574,-27.018,0.0602699999999999,323.43,51
2003-03-28 15:00:00,22.215,2383.1,121.19,1.5496,0.0,0.0,-5.1096,-238.15,5.1292,231.88,1189.36,1216.85,2405.4,31.322,11.742,-26.91,0.08325,337.35,51
2003-03-28 15:15:00,17.37,1951.4,120.9,0.3650499999999999,0.0,0.0,-4.5268,-249.02,4.4841,247.44,1109.55,1127.26,2215.9,29.729,7.8211,-27.159,-0.20784,316.74,51
2003-03-28 15:30:00,14.136,1486.6,120.75,0.17569,0.0,0.0,-3.5188,-253.7,3.4526,252.46,871.64,892.72,1765.4,27.818,5.0742,-26.864,-0.84157,239.3,51
2003-03-28 15:45:00,19.239,2192.3,121.02,0.2048099999999999,0.0,0.0,-5.112,-248.1,5.0538,246.46,1245.56,1268.29,2499.8,26.912,5.9716,-27.136,-0.6663799999999999,364.39,51
2003-03-28 16:00:00,20.101,2332.2,120.97,1.4024,0.0,0.0,-5.5027,-239.74,5.4394,237.94,1294.25,1319.22,2622.6,26.829,12.622,-26.943,0.20649,400.0,51
2003-03-28 16:15:00,20.31,2384.5,121.17,0.932,0.0,0.0,-5.6161,-239.94,5.574,238.15,1327.45,1347.53,2676.3,26.311,9.9865,-26.884,0.63455,402.98,51
2003-03-28 16:30:00,16.72,1729.9,121.39,1.0434,0.0,0.0,-4.5626,-227.9,4.5691,225.02,1028.14,1039.82,2065.5,25.882,10.103,-27.143,0.7589299999999999,326.02,51
2003-03-28 16:45:00,11.858,1086.6,121.17,1.1084,0.0,0.0,-2.9033,-238.57,2.8894,237.03,684.87,692.64,1374.9,25.698,8.560499999999998,-26.89,0.08265,197.73,51
