measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-05-05 00:15:00,5.7467,-21.962,121.86,9.8952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.682,7.5251,-26.97,9.444,0.0,51
2003-05-05 00:30:00,5.7599,-22.427,121.95,10.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.591,7.8079,-26.97,9.4849,0.0,51
2003-05-05 00:45:00,5.7546,-22.228,121.86,8.9449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.411,7.3506,-26.97,8.4254,0.0,51
2003-05-05 01:00:00,5.7468,-22.493,121.81,8.607699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.161,6.9224,-26.97,7.8082,0.0,51
2003-05-05 01:15:00,5.7544,-22.585,122.04,8.741899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.932,7.3526,-26.97,7.930399999999999,0.0,51
2003-05-05 01:30:00,5.7651,-22.575,121.95,7.9668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.654,6.2148,-26.97,7.3544,0.0,51
2003-05-05 01:45:00,5.7647,-22.529,122.02,8.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.492,6.2054,-26.97,8.0464,0.0,51
2003-05-05 02:00:00,5.7555,-22.534,121.93,8.847799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.386,7.335899999999999,-26.97,8.0584,0.0,51
2003-05-05 02:15:00,5.7586,-22.206,122.07,8.9482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.292,7.3173,-26.97,8.2691,0.0,51
2003-05-05 02:30:00,5.7674,-22.471,121.91,9.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.254,7.3545,-26.97,9.0218,0.0,51
2003-05-05 02:45:00,5.7651,-22.382,122.02,9.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.218,7.3554,-26.97,8.4022,0.0,51
2003-05-05 03:00:00,5.7565,-22.492,121.92,8.7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.138,7.3573,-26.97,8.0555,0.0,51
2003-05-05 03:15:00,5.7316,-23.037,121.42,8.8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.047,7.3583,-26.97,8.249,0.0,51
2003-05-05 03:30:00,5.728,-21.859,121.1,8.805099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.965,7.3585,-26.97,8.2733,0.0,51
2003-05-05 03:45:00,5.7131,-22.238,121.0,8.567999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.971,6.3054,-26.97,7.4728,0.0,51
2003-05-05 04:00:00,5.7035,-22.523,120.84,8.239599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.862,6.1899,-26.97,7.3585,0.0,51
2003-05-05 04:15:00,5.7115,-22.713,120.87,8.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.704,5.8119,-26.97,7.3585,0.0,51
2003-05-05 04:30:00,5.6975,-22.459,120.51,7.553899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498,5.3569,-26.97,7.3585,0.0,51
2003-05-05 04:45:00,5.7046,-22.411,120.79,7.3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.319,5.0878,-26.97,6.9922,0.0,51
2003-05-05 05:00:00,5.8124,-37.432,120.9,7.922799999999999,0.0,0.0,0.0,-112.55,0.00067,109.86,0.07,0.0,0.1378399999999999,13.31,5.6067,-26.97,7.3585,1.5613,51
2003-05-05 05:15:00,6.3696,-105.93,120.54,8.013899999999998,0.0,0.0,-0.04771,-228.6,0.0426399999999999,227.05,9.68,10.91,20.712,14.427,6.6388,-26.946,7.364899999999999,9.7308,51
2003-05-05 05:30:00,6.5417,-62.426,120.56,7.9639,0.0,0.0,-0.2376099999999999,-238.15,0.20698,236.64,48.98,56.59,102.36,16.429,7.3407,-26.958,7.3594,37.377,51
2003-05-05 05:45:00,7.1996,347.04,120.86,8.3357,0.0,0.0,-1.0565,-218.31,1.0467,212.16,222.07,230.64,452.88,19.151,7.79,-26.985,7.9366,111.6,51
2003-05-05 06:00:00,7.5883,402.44,120.83,8.840899999999998,0.0,0.0,-1.2231,-219.94,1.2,215.18,258.22,269.01,527.61,22.318,9.4869,-26.985,9.0842,113.41,51
2003-05-05 06:15:00,8.2145,524.93,121.18,8.423,0.0,0.0,-1.4733,-219.81,1.4744,212.87,313.86,323.85,647.62,22.8,8.349,-27.012,8.37,119.68,51
2003-05-05 06:30:00,14.503,1586.9,121.38,9.3602,0.0,0.0,-3.8587,-235.51,3.9706,226.15,897.95,908.7600000000001,1805.4,24.789,12.437,-27.021,9.5761,324.35,51
2003-05-05 06:45:00,14.066,1391.9,120.92,9.0461,0.0,0.0,-3.5253,-233.0,3.446,232.08,799.75,821.39,1599.2,27.902,14.82,-26.927,9.5177,285.22,51
2003-05-05 07:00:00,10.265,899.5499999999998,120.91,9.1661,0.0,0.0,-2.3722,-224.66,2.3659,219.97,520.43,532.94,1051.3,28.074,13.408,-27.043,9.4821,168.69,51
2003-05-05 07:15:00,10.578,999.1400000000002,120.6,9.3042,0.0,0.0,-2.5554,-222.52,2.5578,215.28,550.64,568.63,1118.3,28.207,12.605,-26.961,9.5038,179.84,51
2003-05-05 07:30:00,12.576,1235.8,120.21,10.364,0.0,0.0,-3.1284,-237.28,3.0803,233.79,720.14,742.3099999999998,1461.4,28.971,15.128,-26.9,10.973,250.94,51
2003-05-05 07:45:00,14.218,1433.7,120.27,11.122,0.0,0.0,-3.5399,-249.31,3.3878,245.71,832.4199999999998,882.5299999999999,1693.3,29.966,17.691,-26.989,11.529,309.61,51
2003-05-05 08:00:00,20.974,2372.2,120.41,11.482,0.0,0.0,-5.7775,-236.15,5.6672,232.52,1317.74,1364.36,2667.5,30.918,-6.888,-26.874,11.943,446.26,51
2003-05-05 08:15:00,28.241,3324.3,120.68,12.815,0.0,0.0,-8.0892,-242.82,7.732599999999999,240.13,1856.83,1964.22,3784.4,33.443,-26.968,-26.854,13.699,677.7,51
2003-05-05 08:30:00,25.808,2964.5,120.28,13.058,0.0,0.0,-7.4343,-228.93,7.285599999999999,226.03,1646.76,1701.93,3345.4,35.609,-26.967,-26.903,13.648,563.44,51
2003-05-05 08:45:00,30.019,3551.0,120.67,13.383,0.0,0.0,-8.6668,-244.6,8.202999999999998,241.98,1984.96,2119.9,4093.2,36.988,-27.075,-26.836,14.076,716.09,51
2003-05-05 09:00:00,28.09,3287.2,121.24,13.712,0.0,0.0,-8.1842,-235.3,7.884699999999999,231.92,1828.62,1925.74,3724.5,38.774,-26.877,-26.785,14.941,689.73,51
2003-05-05 09:15:00,23.407,2694.0,121.27,12.239,0.0,0.0,-6.5365,-240.52,6.3515,238.3,1513.56,1572.16,3098.7,38.915,-26.944,-26.967,13.215,504.63,51
2003-05-05 09:30:00,20.315,2287.5,121.17,12.217,0.0,0.0,-5.6392,-231.85,5.5714,229.32,1277.63,1307.45,2575.6,38.281,-26.908,-26.937,13.286,411.42,51
