measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-08-06 00:17:00,0.0,-15.915,121.82,19.86,-15.915,0.00029,0.29023,0.0,-0.00216,8e-05,19.868,19.82,-26.97,17.32,-2.3098,51
2020-08-06 00:18:00,0.0,-6.541,122.6,19.906,-6.541,0.0001399999999999,0.2945599999999999,0.00101,0.00216,4e-05,21.461,19.819000000000003,-26.97,17.359,-2.2561,51
2020-08-06 00:19:00,0.0,-2.4183,122.18,19.932,-2.4183,0.0,0.3053899999999999,0.0001399999999999,0.0,0.0,21.577,19.821,-26.97,17.41,-2.1666,51
2020-08-06 00:20:00,0.0,-21.098000000000003,122.46,19.958,-21.098000000000003,0.0001399999999999,0.31189,0.0,-0.00216,4e-05,19.738,19.82,-26.97,17.425,-2.1487,51
2020-08-06 00:21:00,0.0,-20.937,122.39,19.971,-20.937,0.0001399999999999,0.31189,0.0001399999999999,-0.00216,4e-05,20.543000000000003,19.821,-26.97,17.442,-2.1666,51
2020-08-06 00:22:00,0.0,-30.978,122.14,19.95,-30.978,0.00058,0.31189,0.0,-0.0043299999999999,0.00018,20.386,19.82,-26.97,17.449,-2.1308,51
2020-08-06 00:23:00,0.0,-30.195,122.19,19.96,-30.195,0.00029,0.31189,0.0,-0.0086499999999999,9e-05,19.817,19.822,-26.97,17.455,-2.1487,51
2020-08-06 00:24:00,0.0,-0.5527699999999999,121.76,19.927,-0.5527699999999999,0.0004299999999999,0.32272,-0.00029,-0.00216,0.0001399999999999,19.43,19.82,-26.97,17.458,-2.1487,51
2020-08-06 00:25:00,0.0,6.7715,121.91,19.881,6.7715,0.00058,0.3053899999999999,-0.0004299999999999,-0.00216,0.00018,19.706,19.821,-26.97,17.325,-2.2024,51
2020-08-06 00:26:00,0.0,16.307000000000002,122.23,19.778,16.307000000000002,0.0001399999999999,0.2880599999999999,0.0,0.0043299999999999,4e-05,19.447,19.821,-26.97,17.229,-2.3278,51
2020-08-06 00:27:00,0.0,-28.076,122.2,19.728,-28.076,0.00072,0.2945599999999999,0.0,-0.00216,0.00021,19.646,19.551,-26.97,17.195999999999998,-2.471,51
2020-08-06 00:28:00,0.0,4.6064,122.23,19.702,4.6064,0.0004299999999999,0.2923999999999999,-0.0001399999999999,0.00216,0.00013,20.062,19.687,-26.97,17.189,-2.6501,51
2020-08-06 00:29:00,0.0,-7.7159,122.55,19.734,-7.7159,0.0001399999999999,0.26208,-0.00029,0.0,4e-05,19.343,19.82,-26.97,17.211,-2.6681,51
2020-08-06 00:30:00,0.0,3.2475,122.32,19.696,3.2475,0.00029,0.20143,0.00029,0.00216,7e-05,19.461,19.822,-26.97,17.219,-2.5606,51
2020-08-06 00:31:00,0.0,16.054000000000002,122.01,19.605,16.054000000000002,0.00101,0.11479,-0.00029,0.0,0.0001199999999999,19.518,19.822,-26.97,17.213,-2.471,51
2020-08-06 00:32:00,0.0,-7.9235,122.61,19.609,-7.9235,0.0,0.09747,0.0004299999999999,-0.0043299999999999,0.0,19.499,19.822,-26.97,17.255,-2.3636,51
2020-08-06 00:33:00,0.0,-2.4871,122.27,19.622,-2.4871,0.0008599999999999,0.0996299999999999,0.0,0.0,9e-05,19.337,19.822,-26.97,17.307000000000002,-2.3636,51
2020-08-06 00:34:00,0.0,-34.18,122.45,19.716,-34.18,0.0001399999999999,0.11913,0.0,-0.01082,2e-05,19.603,19.822,-26.97,17.369,-2.2203,51
2020-08-06 00:35:00,0.0,-30.565,122.71,19.839,-30.565,0.0,0.2274199999999999,0.0,-0.00649,0.0,20.038,19.822,-26.97,17.451,-2.1846,51
2020-08-06 00:36:00,0.0,-34.871,122.71,19.986,-34.871,0.0,0.22743,0.0,-0.00216,0.0,20.148,19.822,-26.97,17.49,-2.1308,51
2020-08-06 00:37:00,0.0,0.6683299999999999,122.57,20.053,0.6683299999999999,0.00029,0.17978,0.00029,0.00216,5e-05,19.576,19.822,-26.97,17.47,-2.0771,51
2020-08-06 00:38:00,0.0,-23.724,122.28,20.113,-23.724,0.00101,0.14729,-0.00029,-0.0086499999999999,0.00016,19.908,19.822,-26.97,17.500999999999998,-2.095,51
2020-08-06 00:39:00,0.0,-29.207,122.51,20.11,-29.207,0.0004299999999999,0.15812,0.0,-0.00649,7e-05,19.89,19.822,-26.97,17.477999999999998,-2.1308,51
2020-08-06 00:40:00,0.0,-31.164,122.55,20.078,-31.164,0.0004299999999999,0.20144,0.0,-0.0086499999999999,9e-05,19.819000000000003,19.822,-26.97,17.434,-2.1129,51
2020-08-06 00:41:00,0.0,-34.204,122.6,20.039,-34.204,0.00029,0.2101099999999999,0.0,-0.01514,6e-05,19.852,19.822,-26.97,17.430999999999997,-2.1666,51
2020-08-06 00:42:00,0.0,-13.037,122.87,20.012,-13.037,0.0001399999999999,0.19061,0.00029,0.00216,3e-05,20.242,19.822,-26.97,17.412,-2.2024,51
2020-08-06 00:43:00,0.0,-22.158,123.05,19.991,-22.158,0.0,0.1971099999999999,0.0001399999999999,0.0,0.0,20.147,19.822,-26.97,17.377,-2.2204,51
2020-08-06 00:44:00,0.0,-23.379,122.3,19.992,-23.379,0.00029,0.2512599999999999,-0.0001399999999999,-0.01298,7e-05,19.793,19.822,-26.97,17.432000000000002,-2.2562,51
2020-08-06 00:45:00,0.0,0.27643,122.75,19.97,0.27643,0.0,0.19278,-0.00029,0.0,0.0,20.342,19.822,-26.97,17.506,-2.2025,51
2020-08-06 00:46:00,0.0,-16.999000000000002,122.83,20.004,-16.999000000000002,0.0001399999999999,0.1667799999999999,0.00029,-0.0043299999999999,2e-05,19.723,19.822,-26.97,17.539,-2.1308,51
2020-08-06 00:47:00,0.0,-6.5187,122.46,19.97,-6.5187,0.0001399999999999,0.14296,0.0,0.0,2e-05,19.994,19.822,-26.97,17.542,-2.113,51
2020-08-06 00:48:00,0.0,-5.6664,122.56,19.924,-5.6664,0.00029,0.13646,0.0,-0.00216,4e-05,20.307,19.822,-26.97,17.567,-2.0055,51
2020-08-06 00:49:00,0.0,-9.3058,122.65,19.926,-9.3058,0.0,0.19278,-0.0001399999999999,-0.00216,0.0,20.635,19.822,-26.97,17.546,-2.113,51
2020-08-06 00:50:00,0.0,-0.9444799999999998,122.42,19.899,-0.9444799999999998,0.00072,0.16029,-0.0001399999999999,-0.00649,0.00011,19.481,19.822,-26.97,17.491,-2.1667,51
2020-08-06 00:51:00,0.0,-32.777,122.63,19.85,-32.777,0.0001399999999999,0.19278,0.0,-0.0043299999999999,2e-05,20.39,19.822,-26.97,17.480999999999998,-2.2562,51
2020-08-06 00:52:00,0.0,6.6568,122.66,19.814,6.6568,0.0001399999999999,0.2620899999999999,-0.0001399999999999,0.0,4e-05,19.128,19.822,-26.97,17.486,-2.3458,51
2020-08-06 00:53:00,0.0,-22.758000000000003,122.86,19.812,-22.758000000000003,0.00029,0.25343,0.00029,-0.00649,7e-05,19.948,19.822,-26.97,17.409000000000002,-2.3637,51
2020-08-06 00:54:00,0.0,-35.38,122.79,19.805,-35.38,0.0001399999999999,0.20794,0.0,-0.01082,3e-05,19.325,19.822,-26.97,17.327,-2.4532,51
2020-08-06 00:55:00,0.0,-6.4033,122.65,19.778,-6.4033,0.00029,0.22744,-0.0001399999999999,0.0,6e-05,19.1,19.822,-26.97,17.25,-2.5786,51
2020-08-06 00:56:00,0.0,-25.43,123.05,19.732,-25.43,-0.0001399999999999,0.28592,0.0001399999999999,-0.0043299999999999,-4e-05,19.837,14.83,-26.97,17.122,-2.5965,51
2020-08-06 00:57:00,0.0,-11.978,122.54,19.648,-11.978,0.00029,0.30758,-0.00029,-0.0043299999999999,9e-05,19.383,18.325,-26.97,16.947,-2.7935,51
2020-08-06 00:58:00,0.0,13.175999999999998,122.86,19.582,13.175999999999998,0.0,0.3119099999999999,0.0,0.0,0.0,19.268,17.613,-26.97,16.849,-2.9904,51
2020-08-06 00:59:00,0.0,5.9658,123.24,19.53,5.9658,0.0,0.30975,0.00029,0.0,0.0,20.18,17.519000000000002,-26.97,16.767,-2.9009,51
2020-08-06 01:00:00,0.0,-10.895,122.8,19.461,-10.895,0.00058,0.30975,0.00029,-0.00216,0.00018,19.449,17.336,-26.97,16.705,-2.8114,51
2020-08-06 01:01:00,0.0,-8.154099999999998,122.4,19.361,-8.154099999999998,0.00072,0.30108,-0.00072,-0.00649,0.00022,19.028,10.026,-26.97,16.627,-2.8114,51
2020-08-06 01:02:00,0.0,-22.159,122.43,19.274,-22.159,0.0,0.32708,-0.0001399999999999,-0.0043299999999999,0.0,19.37,-13.939,-26.97,16.489,-2.883,51
2020-08-06 01:03:00,0.0,-27.825,122.87,19.154,-27.825,0.0001399999999999,0.30975,0.0,-0.0086499999999999,4e-05,20.015,-14.101,-26.97,16.442,-2.9726,51
2020-08-06 01:04:00,0.0,-5.2748,122.91,19.081,-5.2748,0.00029,0.27076,0.0,-0.00649,8e-05,19.863,-14.579,-26.97,16.392,-2.9905,51
2020-08-06 01:05:00,0.0,3.0405,122.45,19.024,3.0405,0.00029,0.3119099999999999,-0.0004299999999999,-0.0043299999999999,9e-05,19.048,-14.852,-26.97,16.288,-2.9905,51
2020-08-06 01:06:00,0.0,-15.663,122.76,18.992,-15.663,0.0001399999999999,0.32708,0.0,-0.0043299999999999,5e-05,19.702,-26.97,-26.97,16.163,-3.0263,51
2020-08-06 01:07:00,0.0,9.2827,122.68,18.92,9.2827,0.00029,0.3227499999999999,0.0,-0.00216,9e-05,19.265,-25.896,-26.97,16.111,-3.0621,51
2020-08-06 01:08:00,0.0,-15.732,123.07,18.905,-15.732,-0.0001399999999999,0.2989199999999999,0.0,-0.00216,-4e-05,19.702,14.531,-26.97,16.057000000000002,-2.9368,51
2020-08-06 01:09:00,0.0,4.1922,122.57,18.839,4.1922,0.00029,0.29025,-0.0001399999999999,-0.00216,8e-05,19.579,1.3074,-26.97,15.965,-3.0263,51
2020-08-06 01:10:00,0.0,-25.199,122.75,18.795,-25.199,0.0004299999999999,0.26643,-0.0001399999999999,0.0,0.0001199999999999,20.469,8.0592,-26.97,15.901,-3.0979,51
2020-08-06 01:11:00,0.0,-7.8547,123.14,18.727,-7.8547,-0.0001399999999999,0.26859,0.0,0.0,-4e-05,19.999,4.5415,-26.97,15.877,-3.1516,51
2020-08-06 01:12:00,0.0,-13.037,122.91,18.646,-13.037,0.00058,0.2599299999999999,-0.00029,-0.00649,0.0001399999999999,20.045,11.435,-26.97,15.889,-3.1516,51
2020-08-06 01:13:00,0.0,-3.4551,122.91,18.525,-3.4551,0.00029,0.2382699999999999,0.0001399999999999,-0.0086499999999999,7e-05,19.817,-15.959,-26.97,15.818,-3.0084,51
2020-08-06 01:14:00,0.0,-16.539,123.11,18.404,-16.539,0.0001399999999999,0.21444,-0.0001399999999999,0.0,3e-05,19.988,-22.324,-26.97,15.859000000000002,-2.9547,51
2020-08-06 01:15:00,0.0,-8.084899999999998,123.15,18.398,-8.084899999999998,0.0001399999999999,0.19278,0.0,-0.0043299999999999,3e-05,19.324,-22.514,-26.97,15.874,-2.8472,51
2020-08-06 01:16:00,0.0,3.1787,122.95,18.364,3.1787,0.00058,0.18195,0.0001399999999999,-0.00216,0.00011,19.763,-22.324,-26.97,15.842,-2.7219,51
2020-08-06 01:17:00,0.0,-11.793,123.12,18.276,-11.793,0.0001399999999999,0.1711199999999999,-0.0004299999999999,-0.0043299999999999,3e-05,20.17,-22.324,-26.97,15.861,-2.5607,51
2020-08-06 01:18:00,0.0,-28.885,123.3,18.222,-28.885,0.0001399999999999,0.1992799999999999,-0.0001399999999999,-0.00649,3e-05,20.076,-22.324,-26.97,15.899,-2.4891,51
2020-08-06 01:19:00,0.0,21.168000000000003,122.88,18.164,21.168000000000003,0.0008599999999999,0.1992799999999999,0.0001399999999999,-0.0043299999999999,0.00018,19.886,0.99551,-26.97,15.855,-2.4533,51
2020-08-06 01:20:00,0.0,-0.32248,123.12,18.11,-0.32248,0.0001399999999999,0.2101099999999999,0.0001399999999999,0.00216,3e-05,19.671,-10.640999999999998,-26.97,15.861,-2.3995,51
2020-08-06 01:21:00,0.0,-10.711,123.11,18.047,-10.711,0.0001399999999999,0.1971099999999999,-0.0001399999999999,-0.00216,3e-05,19.981,-26.97,-26.97,15.794,-2.3996,51
2020-08-06 01:22:00,0.0,-2.5338,122.92,17.991,-2.5338,0.0001399999999999,0.1624599999999999,-0.0001399999999999,0.0,2e-05,19.467,-23.675,-26.97,15.826,-2.4712,51
2020-08-06 01:23:00,0.0,-1.1056,123.03,17.98,-1.1056,0.0001399999999999,0.1559599999999999,-0.00029,0.00216,2e-05,19.82,-22.514,-26.97,15.939,-2.3817,51
2020-08-06 01:24:00,0.0,-10.25,123.09,17.998,-10.25,0.00029,0.1494599999999999,0.0001399999999999,0.0,4e-05,19.683,-22.324,-26.97,15.915,-2.1847,51
2020-08-06 01:25:00,0.0,0.9444,122.99,18.036,0.9444,0.00029,0.13863,-0.0001399999999999,-0.0043299999999999,4e-05,19.741,-22.324,-26.97,15.985,-2.0414,51
2020-08-06 01:26:00,0.0,3.5011,121.84,18.088,3.5011,0.0001399999999999,0.14079,0.0,0.0,3e-05,19.771,-22.324,-26.97,16.004,-1.934,51
2020-08-06 01:27:00,0.0,-9.9047,121.21,18.148,-9.9047,0.0001399999999999,0.14079,0.0001399999999999,-0.00216,2e-05,19.656,-22.324,-26.97,15.965,-1.8802,51
2020-08-06 01:28:00,0.0,-2.3725,121.12,18.19,-2.3725,0.00029,0.14296,-0.0001399999999999,-0.00216,4e-05,19.864,-22.324,-26.97,15.925999999999998,-1.934,51
2020-08-06 01:29:00,0.0,-6.3574,121.1,18.239,-6.3574,0.00029,0.16029,-0.0004299999999999,0.0,5e-05,19.879,-22.324,-26.97,15.941,-1.9339,51
2020-08-06 01:30:00,0.0,1.7276,121.09,18.323,1.7276,0.0004299999999999,0.16679,-0.0001399999999999,-0.0043299999999999,7e-05,19.727,-22.324,-26.97,15.969,-1.9161,51
2020-08-06 01:31:00,0.0,-8.5226,121.59,18.39,-8.5226,0.0,0.16029,0.0004299999999999,0.0,0.0,20.341,-22.324,-26.97,16.034000000000002,-1.8803,51
2020-08-06 01:32:00,0.0,4.1692,121.08,18.386,4.1692,-0.0001399999999999,0.15812,0.0,-0.00216,-2e-05,20.252,-22.324,-26.97,16.028,-1.8445,51
2020-08-06 01:33:00,0.0,-5.7355,120.86,18.396,-5.7355,0.0001399999999999,0.15812,0.0,-0.0086499999999999,2e-05,19.924,-22.324,-26.97,16.099,-1.8444,51
2020-08-06 01:34:00,0.0,-10.941,120.85,18.428,-10.941,0.0,0.15812,-0.0004299999999999,-0.00649,0.0,20.432,-22.514,-26.97,16.076,-1.7549,51
2020-08-06 01:35:00,0.0,-21.191,121.3,18.45,-21.191,0.0001399999999999,0.1559599999999999,0.00029,-0.00649,1e-05,20.47,-22.703000000000003,-26.97,16.043,-1.7191,51
2020-08-06 01:36:00,0.0,-5.6203,121.1,18.432,-5.6203,0.00029,0.14296,0.00029,-0.00649,3e-05,19.482,-22.324,-26.97,16.072,-1.7191,51
2020-08-06 01:37:00,0.0,-8.4534,121.65,18.419,-8.4534,-0.0001399999999999,0.14513,0.00072,0.0043299999999999,-2e-05,19.822,-10.98,-26.97,16.067999999999998,-1.7908,51
2020-08-06 01:38:00,0.0,-7.2097,121.64,18.41,-7.2097,0.0,0.13646,0.0008599999999999,0.00216,0.0,20.326,10.956,-26.97,16.031,-1.8086,51
2020-08-06 01:39:00,0.0,4.054,120.97,18.38,4.054,0.00072,0.1494599999999999,0.0,0.0,0.00011,20.047,11.12,-26.97,16.006,-1.8265,51
2020-08-06 01:40:00,0.0,-27.802,120.99,18.371,-27.802,0.00029,0.14729,-0.0001399999999999,-0.0043299999999999,4e-05,19.728,-7.8116,-26.97,16.005,-1.8802,51
2020-08-06 01:41:00,0.0,7.6242,121.17,18.314,7.6242,0.00029,0.1516299999999999,-0.00029,-0.0043299999999999,4e-05,20.144,-9.2944,-26.97,15.963,-1.8623,51
2020-08-06 01:42:00,0.0,18.45,121.23,18.274,18.45,-0.0001399999999999,0.1559599999999999,-0.0001399999999999,0.00216,-2e-05,18.808,-15.089,-26.97,15.914,-1.8444,51
2020-08-06 01:43:00,0.0,-23.149,121.02,18.265,-23.149,0.0001399999999999,0.15812,0.0,0.00216,2e-05,19.919,-15.448,-26.97,15.927,-1.8803,51
2020-08-06 01:44:00,0.0,-19.948,121.07,18.242,-19.948,0.0001399999999999,0.16679,-0.0001399999999999,-0.0086499999999999,3e-05,19.47,-14.088,-26.97,15.967,-1.8624,51
2020-08-06 01:45:00,0.0,-6.4726,121.0,18.24,-6.4726,0.00029,0.1689499999999999,-0.00058,0.00216,5e-05,19.833,-15.543,-26.97,15.978,-1.7728,51
2020-08-06 01:46:00,0.0,3.5242,121.42,18.255,3.5242,0.0,0.16029,0.0,0.00216,0.0,19.617,-14.683,-26.97,15.978,-1.8265,51
2020-08-06 01:47:00,0.0,7.9006,120.79,18.257,7.9006,0.0008599999999999,0.16029,0.0,0.0,0.0001399999999999,19.579,-11.92,-26.97,15.988,-1.7907,51
2020-08-06 01:48:00,0.0,-20.523000000000003,121.37,18.256,-20.523000000000003,0.0001399999999999,0.1559599999999999,0.0,0.00216,2e-05,19.947,-12.069,-26.97,15.982,-1.6833,51
2020-08-06 01:49:00,0.0,-2.9944,121.18,18.247,-2.9944,0.00072,0.15379,-0.00029,-0.0043299999999999,0.00011,21.069000000000003,-11.472,-26.97,16.004,-1.6296,51
2020-08-06 01:50:00,0.0,-11.517,121.28,18.246,-11.517,0.00029,0.15379,-0.00072,-0.0086499999999999,5e-05,20.768,-11.621,-26.97,15.974,-1.6654,51
2020-08-06 01:51:00,0.0,-9.3978,121.57,18.231,-9.3978,-0.0001399999999999,0.15812,0.0004299999999999,0.0,-2e-05,21.239,-11.621,-26.97,15.97,-1.7012,51
2020-08-06 01:52:00,0.0,0.04613,121.74,18.187,0.04613,0.0,0.18195,0.00101,0.0,0.0,19.083,-11.323,-26.97,15.946,-1.7549,51
2020-08-06 01:53:00,0.0,-17.598,121.26,18.179,-17.598,0.0,0.1711199999999999,0.0,-0.00216,0.0,19.878,-11.472,-26.97,15.953,-1.8266,51
2020-08-06 01:54:00,0.0,6.6569,121.44,18.203,6.6569,0.0,0.15812,-0.00029,0.00216,0.0,19.463,-11.771,-26.97,15.925999999999998,-1.8624,51
2020-08-06 01:55:00,0.0,-28.563,121.48,18.249,-28.563,0.00029,0.1494599999999999,0.0,-0.0043299999999999,4e-05,20.075,-12.069,-26.97,15.880999999999998,-1.7908,51
2020-08-06 01:56:00,0.0,-34.136,121.42,18.237,-34.136,-0.0001399999999999,0.1559599999999999,0.0,0.00216,-2e-05,20.016,-12.218,-26.97,15.859000000000002,-1.8624,51
2020-08-06 01:57:00,0.0,-18.358,121.11,18.225,-18.358,0.0,0.1494599999999999,-0.0001399999999999,-0.00216,0.0,20.678,-12.218,-26.97,15.874,-1.9161,51
2020-08-06 01:58:00,0.0,11.771,121.36,18.252,11.771,0.0001399999999999,0.1516299999999999,0.0,0.0043299999999999,2e-05,19.61,-12.218,-26.97,15.876,-1.9162,51
2020-08-06 01:59:00,0.0,-10.25,121.47,18.299,-10.25,0.0001399999999999,0.1472999999999999,-0.00029,0.0043299999999999,2e-05,20.545,-12.218,-26.97,15.862,-1.8267,51
2020-08-06 02:00:00,0.0,-22.136,121.16,18.328,-22.136,0.00029,0.14296,0.0,-0.00216,4e-05,20.154,-12.069,-26.97,15.880999999999998,-1.7729,51
2020-08-06 02:01:00,0.0,-5.4823,121.57,18.342,-5.4823,0.0001399999999999,0.1516299999999999,-0.00029,0.00216,1e-05,19.453,-12.218,-26.97,15.929,-1.7192,51
2020-08-06 02:02:00,0.0,-14.788,121.03,18.338,-14.788,0.0008599999999999,0.1559599999999999,-0.00029,-0.0086499999999999,0.0001399999999999,19.735,-12.069,-26.97,15.874,-1.6117,51
2020-08-06 02:03:00,0.0,-21.537,121.16,18.306,-21.537,0.0004299999999999,0.15379,-0.00058,-0.0043299999999999,7e-05,19.499,-12.218,-26.97,15.91,-1.6476,51
2020-08-06 02:04:00,0.0,4.3073,120.87,18.265,4.3073,0.00072,0.15379,-0.0004299999999999,-0.00216,0.00011,19.21,-17.756,-26.97,15.992,-1.6296,51
2020-08-06 02:05:00,0.0,-18.266,121.09,18.384,-18.266,0.00072,0.1494599999999999,-0.0001399999999999,-0.00216,0.0001199999999999,20.032,-22.324,-26.97,16.055999999999997,-1.6117,51
2020-08-06 02:06:00,0.0,3.8467,121.77,18.507,3.8467,-0.0001399999999999,0.14296,0.00058,0.00649,-1e-05,20.077,-22.142,-26.97,16.159000000000002,-1.5579,51
2020-08-06 02:07:00,0.0,-1.9117,121.24,18.651,-1.9117,0.0004299999999999,0.14296,0.0,-0.00649,7e-05,19.665,-19.616,-26.97,16.227999999999998,-1.4147,51
2020-08-06 02:08:00,0.0,-23.357,121.53,18.755,-23.357,-0.0001399999999999,0.14296,0.0001399999999999,0.00216,-2e-05,20.213,-9.2778,-26.97,16.325,-1.3431,51
2020-08-06 02:09:00,0.0,-2.695,120.85,18.814,-2.695,0.0004299999999999,0.13646,-0.0004299999999999,-0.00216,6e-05,19.705,-8.9906,-26.97,16.402,-1.2536,51
2020-08-06 02:10:00,0.0,0.66788,120.77,18.887,0.66788,0.0004299999999999,0.12997,0.0,-0.00216,6e-05,19.505,-9.5651,-26.97,16.493,-1.2357,51
2020-08-06 02:11:00,0.0,21.952,121.16,18.952,21.952,0.0004299999999999,0.12997,0.0,-0.00649,6e-05,19.609,-10.886,-26.97,16.566,-1.0924,51
2020-08-06 02:12:00,0.0,7.808799999999998,121.04,18.976,7.808799999999998,0.00029,0.1278,-0.00029,0.00216,4e-05,19.61,-10.725,-26.97,16.594,-1.0745,51
2020-08-06 02:13:00,0.0,-0.7140499999999999,120.78,18.921,-0.7140499999999999,0.0004299999999999,0.12997,-0.00058,0.0,6e-05,19.717,-10.576,-26.97,16.482,-1.1461,51
2020-08-06 02:14:00,0.0,19.879,121.23,18.87,19.879,0.00029,0.12997,0.0,0.00649,4e-05,19.547,-11.024,-26.97,16.396,-1.2536,51
2020-08-06 02:15:00,0.0,-13.936,121.38,18.817,-13.936,0.0,0.1278,-0.0001399999999999,0.0,0.0,19.89,-10.725,-26.97,16.39,-1.4327,51
2020-08-06 02:16:00,0.0,-5.6206,121.27,18.754,-5.6206,0.00029,0.13213,-0.0001399999999999,0.00216,4e-05,19.677,-10.139,-26.97,16.393,-1.5401,51
2020-08-06 02:17:00,0.0,14.973,121.05,18.685,14.973,0.0004299999999999,0.14513,-0.00058,0.0043299999999999,6e-05,19.803,-9.8579,-26.97,16.4,-1.6117,51
2020-08-06 02:18:00,0.0,-19.741,121.23,18.658,-19.741,0.0001399999999999,0.1516299999999999,0.0001399999999999,-0.00649,2e-05,19.842,-9.7143,-26.97,16.369,-1.6655,51
2020-08-06 02:19:00,0.0,14.097,120.99,18.622,14.097,0.0004299999999999,0.19062,0.0,0.0,8e-05,19.8,-10.151,-26.97,16.340999999999998,-1.7192,51
2020-08-06 02:20:00,0.0,12.324000000000002,120.91,18.586,12.324000000000002,0.00101,0.22528,0.0,0.0,0.00022,20.203,-8.847000000000001,-26.97,16.331,-1.7908,51
2020-08-06 02:21:00,0.0,-9.0299,121.56,18.583,-9.0299,0.0,0.1668,0.0,0.0,0.0,20.789,-8.9906,-26.97,16.33,-1.9162,51
2020-08-06 02:22:00,0.0,-19.902,121.34,18.593,-19.902,0.0,0.1516299999999999,0.0,0.0,0.0,20.064,-9.134200000000002,-26.97,16.313,-1.9341,51
2020-08-06 02:23:00,0.0,12.439,121.42,18.572,12.439,0.00029,0.1494599999999999,0.0,0.00216,4e-05,19.785,-8.847000000000001,-26.97,16.285999999999998,-1.9878,51
2020-08-06 02:24:00,0.0,-4.4687,121.45,18.587,-4.4687,0.0,0.1537999999999999,0.0001399999999999,0.00216,0.0,19.549,-8.847000000000001,-26.97,16.281,-1.9699,51
