measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-09-05 00:15:00,-0.00561,0.0,0.0,23.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.002,22.014,21.709,22.152,0.0,51
2000-09-05 00:30:00,-0.00542,0.0,0.0,23.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.957,21.676,21.65,21.676,0.0,51
2000-09-05 00:45:00,-0.0062899999999999,0.0,0.0,23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.912,21.676,21.625,21.676,0.0,51
2000-09-05 01:00:00,-0.0056499999999999,0.0,0.0,23.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.896,21.676,21.667,21.676,0.0,51
2000-09-05 01:15:00,-0.00606,0.0,0.0,22.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.842,21.221,20.764,21.366,0.0,51
2000-09-05 01:30:00,-0.00602,0.0,0.0,22.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.687,20.717,20.135,20.812,0.0,51
2000-09-05 01:45:00,-0.00606,0.0,0.0,22.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.575,20.592,20.135,20.696,0.0,51
2000-09-05 02:00:00,-0.00553,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.502,20.143,20.135,20.221,0.0,51
2000-09-05 02:15:00,-0.00572,0.0,0.0,22.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,20.204,20.135,20.376,0.0,51
2000-09-05 02:30:00,-0.0059899999999999,0.0,0.0,21.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.338,9.1811,19.455,19.864,0.0,51
2000-09-05 02:45:00,-0.0061,0.0,0.0,18.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.764,14.708,17.397,17.632,0.0,51
2000-09-05 03:00:00,-0.00606,0.0,0.0,18.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.221,16.88,16.837,16.885,0.0,51
2000-09-05 03:15:00,-0.0061,0.0,0.0,17.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76,16.181,16.029,16.257,0.0,51
2000-09-05 03:30:00,-0.0066299999999999,0.0,0.0,17.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,16.751,16.551,16.793,0.0,51
2000-09-05 03:45:00,-0.00655,0.0,0.0,17.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.322,15.433,15.215,15.457,0.0,51
2000-09-05 04:00:00,-0.00636,0.0,0.0,17.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.087,15.164,15.164,15.164,0.0,51
2000-09-05 04:15:00,-0.00644,0.0,0.0,17.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,15.771,15.485,15.752,0.0,51
2000-09-05 04:30:00,-0.0066699999999999,0.0,0.0,17.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.725,15.534,15.169,15.524,0.0,51
2000-09-05 04:45:00,-0.00655,0.0,0.0,17.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.564,16.027,15.338,15.901,0.0,51
2000-09-05 05:00:00,-0.0067,0.0,-6e-05,16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.397,15.275,14.91,15.207,0.0,51
2000-09-05 05:15:00,-0.0067799999999999,0.0,0.0,16.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.116,14.751,13.984,14.721,0.0,51
2000-09-05 05:30:00,-0.0067099999999999,0.0,0.0,15.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.861,13.368,13.122,13.393,0.0,51
2000-09-05 05:45:00,-0.00674,0.0,6e-05,15.124,0.0,0.0,-7e-05,-174.05,-0.0002799999999999,172.47,-0.05,0.01,-0.0471999999999999,19.659,12.863,11.979,12.685,5.2384,51
2000-09-05 06:00:00,-0.0067799999999999,0.0,0.0,15.386,0.0,0.0,0.0,-254.08,-0.00025,253.13,-0.0599999999999999,0.0,-0.06133,19.557,12.855,12.262,12.734,36.747,51
2000-09-05 06:15:00,-0.0067799999999999,0.0,0.0,16.572,0.0,0.0,-2e-05,-278.85,-0.00024,279.13,-0.07,0.01,-0.06055,19.663,9.8896,15.126,15.444,131.61,51
2000-09-05 06:30:00,-0.0067799999999999,0.0,-6e-05,16.154,0.0,0.0,0.0,-283.2,-0.00048,283.29,-0.14,0.0,-0.13593,19.926,-15.524,18.466,18.63,205.79,51
2000-09-05 06:45:00,-0.0067799999999999,0.0,0.0,16.626,0.0,0.0,0.0,-284.16,-0.00023,284.1,-0.07,0.0,-0.06417,20.291,-9.2696,22.698,22.418,287.1,51
2000-09-05 07:00:00,-0.0067799999999999,-0.0037799999999999,0.0,17.632,0.0,0.0,2e-05,-279.16,-0.00035,279.07,-0.1,-0.01,-0.10276,20.763,-26.97,27.356,26.612,288.34,51
2000-09-05 07:15:00,1.06,92.639,11.355,17.864,0.0,0.0,-0.21928,-279.03,0.22226,278.87,61.98,61.19,110.24,21.097,-26.983,26.394,25.806,266.53,51
2000-09-05 07:30:00,19.873,2276.5,120.45,18.13,0.0,0.0,-5.465,-236.78,5.543,232.33,1287.81,1294.0,2573.6,23.382,-7.283699999999999,28.517,27.515,401.43,51
2000-09-05 07:45:00,27.094,3210.0,120.63,18.803,0.0,0.0,-7.7565,-230.78,7.8602,225.17,1769.88,1790.05,3555.0,27.666,-21.839,32.553,31.276,548.97,51
2000-09-05 08:00:00,29.877,3521.7,120.58,19.695,0.0,0.0,-8.6774,-225.27,8.7932,218.79,1923.86,1954.76,3876.7,31.495,-26.609,36.952,35.098,604.16,51
2000-09-05 08:15:00,32.288,3816.7,120.71,20.587,0.0,0.0,-9.4634,-225.0,9.5796,218.64,2094.48,2129.27,4221.5,34.765,-26.738,40.732,38.118,664.05,51
2000-09-05 08:30:00,34.433,4096.2,120.61,21.996,0.0,0.0,-10.314,-222.25,10.423,216.04,2251.78,2292.29,4543.2,37.851,-26.852,44.853,42.008,728.2899999999998,51
2000-09-05 08:45:00,35.897,4297.1,120.47,22.656,0.0,0.0,-10.903,-221.52,11.0,215.41,2369.51,2415.23,4784.4,40.438,-26.696,47.77,44.472,778.26,51
2000-09-05 09:00:00,36.808,4452.3,120.63,23.135,0.0,0.0,-11.358,-221.54,11.437,215.85,2468.68,2516.25,4985.0,42.658,-26.591,50.015,46.22,828.52,51
2000-09-05 09:15:00,36.789,4487.6,120.77,24.394,0.0,0.0,-11.479,-221.57,11.563,216.08,2498.53,2543.4,5041.8,44.46,-26.601,52.463,48.705,851.9,51
2000-09-05 09:30:00,37.665,4628.0,120.82,25.053,0.0,0.0,-11.921,-221.17,11.983,215.97,2587.97,2636.57,5224.5,45.786,-26.547,54.287,50.208,902.71,51
