measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-12-03 00:15:00,5.516,-20.4,123.6,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,3.697,1.426,3.553,0.0,51
1994-12-03 00:30:00,5.522,-18.93,123.8,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,3.868,1.762,3.889,0.0,51
1994-12-03 00:45:00,5.534,-21.09,123.9,6.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,3.649,2.051,3.8,0.0,51
1994-12-03 01:00:00,5.525,-20.08,123.8,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,1.503,1.383,1.524,0.0,51
1994-12-03 01:15:00,5.519,-20.24,123.7,5.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,1.384,1.384,1.384,0.0,51
1994-12-03 01:30:00,5.524,-20.34,123.8,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62,1.385,1.385,1.407,0.0,51
1994-12-03 01:45:00,5.529,-19.97,123.8,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,1.387,1.379,1.387,0.0,51
1994-12-03 02:00:00,5.527,-21.72,123.7,5.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.387,1.387,1.387,0.0,51
1994-12-03 02:15:00,5.528,-20.76,123.8,6.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,2.929,1.806,2.699,0.0,51
1994-12-03 02:30:00,5.534,-19.1,124.0,6.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61,3.886,3.665,3.886,0.0,51
1994-12-03 02:45:00,5.54,-20.52,124.0,6.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,2.228,1.387,1.952,0.0,51
1994-12-03 03:00:00,5.537,-20.69,124.0,5.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,2.482,1.387,2.786,0.0,51
1994-12-03 03:15:00,5.54,-20.52,124.1,5.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,1.409,1.387,1.978,0.0,51
1994-12-03 03:30:00,5.544,-20.39,124.1,4.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,1.389,1.389,1.396,0.0,51
1994-12-03 03:45:00,5.537,-20.52,124.0,5.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,1.489,1.39,1.56,0.0,51
1994-12-03 04:00:00,5.515,-19.66,123.5,4.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,1.596,1.398,1.946,0.0,51
1994-12-03 04:15:00,5.496,-19.82,123.1,4.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029999999999998,1.39,1.39,1.447,0.0,51
1994-12-03 04:30:00,5.49,-20.31,122.9,4.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,1.602,1.39,1.813,0.0,51
1994-12-03 04:45:00,5.49,-20.98,122.9,5.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,3.47,2.05,3.607,0.0,51
1994-12-03 05:00:00,5.484,-20.17,122.9,4.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,1.394,1.394,1.394,0.0,51
1994-12-03 05:15:00,5.501,-19.82,123.2,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,1.394,1.394,1.394,0.0,51
1994-12-03 05:30:00,5.516,-19.57,123.5,3.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,1.372,0.784,1.394,0.0,51
1994-12-03 05:45:00,5.512,-20.26,123.3,5.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029999999999998,1.394,1.394,1.394,0.0,51
1994-12-03 06:00:00,5.517,-19.78,123.4,4.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,1.394,1.394,1.394,0.0,51
1994-12-03 06:15:00,5.486,-19.9,122.8,4.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,1.394,1.387,1.394,0.0,51
1994-12-03 06:30:00,5.485,-20.42,122.7,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,1.394,0.91,1.394,0.0,51
1994-12-03 06:45:00,5.485,-19.77,122.7,4.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,1.394,1.394,1.394,0.0,51
1994-12-03 07:00:00,5.931,-75.59999999999998,123.1,4.803,0.0,0.0,0.0,-138.9,0.0129999999999999,138.1,1.8,0.0,2.774,8.12,1.394,1.394,1.394,0.921,51
1994-12-03 07:15:00,7.26,204.4,123.2,4.498,0.0,0.0,-0.765,-242.6,0.769,241.6,185.79,185.59,392.8,9.58,1.744,1.52,1.779,63.76,51
1994-12-03 07:30:00,9.51,708.0,123.3,5.22,0.0,0.0,-2.023,-226.1,2.022,224.9,454.75,457.4,901.0,12.25,4.423,4.299,4.436,137.7,51
