measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-10-31 00:15:00,5.8011,-21.504,122.14,-8.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9022,-8.8794,-27.121,-8.8796,0.0,51
2002-10-31 00:30:00,5.8057,-22.705,121.9,-8.7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9172,-8.8801,-26.806,-8.879799999999998,0.0,51
2002-10-31 00:45:00,5.8093,-22.32,122.11,-8.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9053,-8.8809,-26.924,-8.8807,0.0,51
2002-10-31 01:00:00,5.8105,-22.334,121.98,-8.584099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8824,-8.881299999999998,-27.069,-8.8812,0.0,51
2002-10-31 01:15:00,5.8112,-22.033,122.18,-8.491899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9489,-8.8816,-26.657,-8.881399999999998,0.0,51
2002-10-31 01:30:00,5.8165,-21.987,122.29,-8.3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8812,-8.8815,-26.673,-8.881399999999998,0.0,51
2002-10-31 01:45:00,5.8139,-22.355,121.99,-8.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9044,-8.8816,-27.162,-8.8815,0.0,51
2002-10-31 02:00:00,5.8146,-22.295,122.25,-8.4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9011,-8.881399999999998,-26.858,-8.881399999999998,0.0,51
2002-10-31 02:15:00,5.8108,-22.119,122.12,-8.725899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9782,-8.8815,-26.828,-8.8815,0.0,51
2002-10-31 02:30:00,5.803,-21.846,121.91,-8.7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0188,-8.8815,-26.967,-8.881399999999998,0.0,51
2002-10-31 02:45:00,5.8053,-20.893,122.03,-8.5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0314,-8.8815,-26.751,-8.881399999999998,0.0,51
2002-10-31 03:00:00,5.8047,-21.863,121.99,-8.573399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0328,-8.8817,-26.829,-8.8812,0.0,51
2002-10-31 03:15:00,5.802,-22.129,122.02,-8.531499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.027,-8.8718,-26.888,-8.8809,0.0,51
2002-10-31 03:30:00,5.8007,-22.009,122.02,-8.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0452,-8.880599999999998,-26.661,-8.880599999999998,0.0,51
2002-10-31 03:45:00,5.7957,-21.485,121.81,-8.6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0793,-8.8709,-27.06,-8.879799999999998,0.0,51
2002-10-31 04:00:00,5.7942,-21.945,121.91,-8.7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1035,-8.8795,-26.755,-8.8795,0.0,51
2002-10-31 04:15:00,5.7738,-22.059,121.45,-8.786799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1543,-8.8792,-27.083,-8.8789,0.0,51
2002-10-31 04:30:00,5.7643,-21.789,121.31,-8.7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.185,-8.8789,-26.819,-8.8789,0.0,51
2002-10-31 04:45:00,5.7734,-22.234,121.49,-8.6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2154,-8.8789,-26.819,-8.8787,0.0,51
2002-10-31 05:00:00,5.8241,-22.443,122.33,-8.6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2026,-8.878999999999998,-26.67,-8.8789,0.0,51
2002-10-31 05:15:00,5.7887,-22.374,121.78,-8.6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1513,-8.8789,-26.901,-8.8788,0.0,51
2002-10-31 05:30:00,5.7816,-22.154,121.64,-8.6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1892,-8.8789,-26.856,-8.8789,0.0,51
2002-10-31 05:45:00,5.7965,-22.439,121.9,-8.453699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.172,-8.879099999999998,-26.778,-8.8788,0.0,51
2002-10-31 06:00:00,5.7763,-22.26,121.53,-8.3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0743,-8.8788,-26.551,-8.8788,0.0,51
2002-10-31 06:15:00,5.7537,-22.074,121.06,-8.4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9818,-8.8788,-26.658,-8.8787,0.0,51
2002-10-31 06:30:00,5.7769,-22.082,121.52,-8.4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9354,-8.8789,-26.924,-8.8789,0.82262,51
2002-10-31 06:45:00,5.7683,-22.26,121.36,-9.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0188,-8.8794,-26.88,-8.8794,5.3513,51
2002-10-31 07:00:00,5.761,-19.822,121.21,-9.1021,0.0,0.0,0.0,-81.30899999999998,-5e-05,84.122,0.0,0.0,-0.0113799999999999,-3.1216,-8.881,-26.619,-8.880599999999998,15.439,51
2002-10-31 07:15:00,5.7754,-23.664,120.67,-8.4897,0.0,0.0,3e-05,-204.83,0.00051,212.35,0.11,-0.01,0.10579,-2.9422,-8.8816,-26.694,-8.8815,25.865,51
2002-10-31 07:30:00,6.3205,-86.73699999999998,120.15,-8.142699999999998,0.0,0.0,-0.0535399999999999,-219.76,0.0044799999999999,220.81,0.99,11.77,12.552,-2.3601,-8.663299999999998,-26.765,-8.763199999999998,43.257,51
2002-10-31 07:45:00,6.7732,-110.85,120.96,-7.7659,0.0,0.0,-0.0708099999999999,-224.91,0.00685,223.57,1.53,15.93,17.213,-1.1475,-6.2814,-27.029,-6.9951,56.121,51
2002-10-31 08:00:00,6.8864,-111.45,121.28,-7.7596,0.0,0.0,-0.10153,-232.18,0.0717499999999999,230.82,16.56,23.57,39.277,0.1822199999999999,-5.6611,-26.868,-5.7931,71.225,51
2002-10-31 08:15:00,6.6249,-109.47,121.15,-7.8996,0.0,0.0,-0.1153,-236.2,0.0966999999999999,234.83,22.71,27.23,48.79,1.4354,-5.6701,-27.067,-5.7138,82.924,51
2002-10-31 08:30:00,6.6265,-101.58,121.11,-7.7695,0.0,0.0,-0.13355,-240.68,0.1179299999999999,239.44,28.24,32.14,58.823,2.6695,-5.6524,-26.805,-5.6528,100.03,51
2002-10-31 08:45:00,6.6322,-95.046,121.14,-7.6898,0.0,0.0,-0.15278,-243.48,0.14215,242.25,34.44,37.2,69.598,3.7886,-5.6525,-26.912,-5.6524,118.07,51
2002-10-31 09:00:00,6.6199,-86.91299999999998,120.87,-7.8875,0.0,0.0,-0.1695099999999999,-244.41,0.16927,243.14,41.16,41.43,80.105,4.6915,-5.6355,-27.044,-5.6437,132.13,51
2002-10-31 09:15:00,6.6694,-82.503,120.64,-7.9545,0.0,0.0,-0.17643,-244.71,0.1737499999999999,243.6,42.33,43.17,82.76999999999998,5.4691,-5.6525,-26.908,-5.6522,137.03,51
2002-10-31 09:30:00,6.9953,-80.199,120.54,-7.9591,0.0,0.0,-0.18287,-244.62,0.18079,243.4,44.0,44.73,85.915,6.1372,-5.661,-26.909,-5.6524,140.29,51
2002-10-31 09:45:00,6.6565,-77.037,120.72,-7.9629,0.0,0.0,-0.1867399999999999,-244.87,0.1907899999999999,243.52,46.46,45.73,89.18099999999998,6.6642,-5.6527,-26.908,-5.6441,144.85,51
2002-10-31 10:00:00,6.6068,-71.974,120.73,-7.8337,0.0,0.0,-0.19205,-245.19,0.1985599999999999,243.91,48.43,47.09,92.302,7.1814,-5.6529,-27.108,-5.6353,150.79,51
2002-10-31 10:15:00,6.6034,-68.781,120.6,-7.721,0.0,0.0,-0.20139,-245.17,0.2114999999999999,243.88,51.58,49.37,97.518,7.639,-5.6015,-27.002,-5.6441,157.72,51
2002-10-31 10:30:00,6.5993,-70.391,120.74,-7.8796,0.0,0.0,-0.1980399999999999,-245.32,0.20562,244.16,50.2,48.58,95.511,7.964299999999999,-5.6186,-26.722,-5.6526,154.7,51
2002-10-31 10:45:00,6.5937,-72.926,120.29,-7.9775,0.0,0.0,-0.19456,-245.05,0.1953999999999999,243.84,47.65,47.68,92.09,8.0936,-5.6525,-27.152,-5.6613,149.11,51
2002-10-31 11:00:00,6.7257,-69.668,120.16,-8.0539,0.0,0.0,-0.20205,-245.08,0.21042,243.8,51.3,49.52,97.47300000000001,8.1957,-5.6527,-26.935,-5.6527,154.31,51
2002-10-31 11:15:00,6.8975,-71.713,120.13,-7.9978,0.0,0.0,-0.2015599999999999,-244.7,0.2115799999999999,243.48,51.52,49.32,97.677,8.404999999999998,-5.6528,-27.11,-5.6529,152.42,51
2002-10-31 11:30:00,6.5864,-68.171,120.14,-7.8225,0.0,0.0,-0.20757,-244.69,0.2191299999999999,243.58,53.38,50.79,100.79,8.5866,-5.6443,-27.081,-5.6527,156.91,51
2002-10-31 11:45:00,6.5721,-65.024,120.39,-7.543999999999999,0.0,0.0,-0.21071,-245.48,0.2283999999999999,244.34,55.81,51.73,103.79,8.7354,-5.6272,-27.046,-5.6528,162.48,51
2002-10-31 12:00:00,6.5582,-69.58,120.31,-7.5148,0.0,0.0,-0.20286,-245.11,0.2142199999999999,244.18,52.31,49.72,98.623,8.8527,-5.6019,-27.02,-5.619,156.68,51
2002-10-31 12:15:00,6.5547,-69.477,120.19,-7.7744,0.0,0.0,-0.2003999999999999,-245.12,0.2103299999999999,243.86,51.29,49.12,97.075,8.979,-5.5513,-26.805,-5.6444,154.8,51
2002-10-31 12:30:00,6.5693,-76.2,120.38,-7.9378,0.0,0.0,-0.1897,-244.79,0.19105,243.6,46.54,46.44,89.965,8.8931,-5.6106,-26.779,-5.6277,144.31,51
2002-10-31 12:45:00,6.5585,-74.554,120.34,-8.0662,0.0,0.0,-0.19283,-245.08,0.19025,243.9,46.4,47.26,90.556,8.8671,-5.6446,-26.809,-5.6533,146.22,51
2002-10-31 13:00:00,6.5607,-75.162,120.34,-8.1581,0.0,0.0,-0.1912899999999999,-244.9,0.1952899999999999,243.78,47.61,46.85,91.32,8.8807,-5.6365,-26.749,-5.6447,146.3,51
2002-10-31 13:15:00,6.6017,-79.129,120.22,-8.1052,0.0,0.0,-0.18572,-244.68,0.18303,243.74,44.61,45.44,87.20999999999998,8.9443,-5.6534,-27.016,-5.6533,141.61,51
2002-10-31 13:30:00,6.8859,-85.08499999999998,119.94,-8.1477,0.0,0.0,-0.17337,-244.12,0.16879,242.98,41.01,42.32,80.818,8.868299999999998,-5.6364,-27.002,-5.662,129.66,51
2002-10-31 13:45:00,6.6813,-83.568,120.05,-8.3019,0.0,0.0,-0.17524,-244.41,0.1753599999999999,243.17,42.64,42.83,82.786,8.8361,-5.6533,-26.844,-5.6532,132.5,51
