measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-09-04 00:00:00,0.0,-3.9483,119.93,22.265,13.608,29.712,0.0001,0.0609999999999999,-0.0001,0.0,-3.9483,0.0,24.652,-26.97,-26.97,19.538,-1.9935,51
2013-09-04 00:15:00,0.0,-3.7521,119.99,21.58,13.613,29.578,0.0001,0.0557,0.0,-0.001,-3.7521,0.0,24.466,-26.97,-26.97,19.05,-2.4024,51
2013-09-04 00:30:00,0.0,-2.0855,120.0,21.882,13.616,29.39,0.0004,0.0562,0.0,-0.0012999999999999,-2.0855,0.0,24.67,-26.97,-26.97,19.205,-1.8335,51
2013-09-04 00:45:00,0.0,-6.7734,119.78,22.048,13.618,29.226,0.0002999999999999,0.0505,0.0,-0.0005999999999999,-6.7734,0.0,24.848,-26.97,-26.97,19.478,-1.8324,51
2013-09-04 01:00:00,0.0,-8.028399999999998,119.95,22.301,13.621,29.1,0.0001,0.0545,-0.0001,-0.0004,-8.028399999999998,0.0,24.438,-26.97,-26.97,19.558,-2.1573,51
2013-09-04 01:15:00,0.0,-7.0179,119.94,21.835,13.625,28.984,0.0,0.0519,-0.0001,-0.0006999999999999,-7.0179,0.0,24.437,-26.97,-26.97,19.259,-2.3457,51
2013-09-04 01:30:00,0.0,-8.211,120.07,21.757,13.629,28.867,0.0002,0.0495999999999999,0.0,-0.0012999999999999,-8.211,0.0,24.506,-26.97,-26.97,19.015,-2.3704,51
2013-09-04 01:45:00,0.0,-6.9231,120.17,21.641,13.632,28.732,0.0002999999999999,0.0497999999999999,0.0,0.0,-6.9231,0.0,24.601,-26.97,-26.97,18.804,-2.3076,51
2013-09-04 02:00:00,0.0,-9.6518,120.21,22.216,13.635,28.606,0.0002999999999999,0.0463,0.0001,-0.0006999999999999,-9.6518,0.0,24.168,-26.97,-26.97,19.424,-1.9828,51
2013-09-04 02:15:00,0.0,-10.913,120.3,21.738,13.637,28.494,0.0001,0.0611999999999999,0.0,-0.0012999999999999,-10.913,0.0,24.342,-26.97,-26.97,19.178,-2.2046,51
2013-09-04 02:30:00,0.0,-6.4055,120.27,22.392,13.639,28.396,0.0002,0.1004,-0.0001,-0.0005999999999999,-6.4055,0.0,24.343,-26.97,-26.97,20.494,-1.0307,51
2013-09-04 02:45:00,0.0,-8.3658,120.37,22.575,13.643,28.306,0.0001,0.1378,0.0,-0.001,-8.3658,0.0,24.271,-26.97,-26.97,21.1,-1.1506,51
2013-09-04 03:00:00,0.0,-6.5221,120.27,22.632,13.645,28.228,0.0002999999999999,0.1179999999999999,-0.0001,0.0001,-6.5221,0.0,24.144,-26.97,-26.97,21.095,-1.4183,51
2013-09-04 03:15:00,0.0,-4.4775,120.05,22.766,13.647,28.183,0.0002999999999999,0.1154,-0.0001,-0.0005999999999999,-4.4775,0.0,24.2,-26.97,-26.97,21.198,-1.4789,51
2013-09-04 03:30:00,0.0,-11.852,120.04,22.673,13.649,28.152,0.0001,0.1078,0.0,-0.002,-11.852,0.0,24.086,-26.97,-26.97,21.174,-1.5372,51
2013-09-04 03:45:00,0.0,-2.0418,119.84,22.725,13.65,28.124,0.0002,0.1643,-0.0001,0.0,-2.0418,0.0,24.014,-26.97,-26.97,21.092,-1.526,51
2013-09-04 04:00:00,0.0,-4.7263,119.98,22.755,13.651,28.102,0.0002999999999999,0.189,0.0,-0.0006999999999999,-4.7263,0.0001,24.168,-26.97,-26.97,21.041,-1.656,51
2013-09-04 04:15:00,0.0,-10.968,120.1,22.918,13.651,28.088,0.0,0.2141,-0.0001,-0.001,-10.968,0.0,24.215,-26.97,-26.97,21.295,-1.3401,51
2013-09-04 04:30:00,0.0,-6.268,120.05,22.936,13.652,28.077,0.0001,0.2316999999999999,0.0,-0.0001,-6.268,0.0,24.092,-26.97,-26.97,21.418,-1.3961,51
2013-09-04 04:45:00,0.0,-5.3338,120.2,22.997,13.651,28.071,0.0001,0.2907,-0.0001,-0.0008999999999999,-5.3338,0.0,24.259,-26.97,-26.97,21.597,-1.1821,51
2013-09-04 05:00:00,0.0,-5.8568,120.19,23.027,13.651,28.069,0.0002,0.5686999999999999,-0.0002,0.0001,-5.8568,0.0001,24.297,-26.97,-26.97,21.741,-1.1788,51
2013-09-04 05:15:00,0.0,-5.1282,119.99,23.082,13.651,28.082,0.0001,4.5579,-0.0002,3.1132,-5.1282,-0.0002999999999999,24.192,-26.97,-26.97,21.801,-1.1239,51
2013-09-04 05:30:00,0.0,-5.4227,119.97,23.124,13.651,28.12,0.0001,56.482,-0.0005999999999999,55.918,-5.4227,-0.0318,24.214,-26.97,-26.97,21.865,-0.8178999999999998,51
2013-09-04 05:45:00,0.0,-6.2066,119.92,23.206,13.651,28.151,0.0,135.54,-0.0004,134.21,-6.2066,-0.0594,24.235,-26.97,-26.97,21.951,1.2056,51
2013-09-04 06:00:00,0.0,-8.779199999999998,119.87,23.089,13.651,28.178,0.0265999999999999,138.51,0.0262,136.25,-8.779199999999998,7.5663,24.217,-26.97,-26.97,21.929,3.7614,51
