measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-01-28 00:00:00,-0.00674,-0.14341,-2.5351,2.4425,0.0,6.7498,-0.00011,-1.2934,-0.00012,-0.0048799999999999,0.0,0.0,0.0001399999999999,6.5936,0.8454399999999999,-26.97,2.6601,-1.6646,51
2006-01-28 00:15:00,-0.00668,-0.16144,-2.5319,1.5872,0.0,6.6606,-0.0001299999999999,-0.94934,-0.00012,-0.0058999999999999,0.0,0.0,0.00012,6.4887,0.08017,-26.97,0.625,-2.5854,51
2006-01-28 00:30:00,-0.00674,-0.1381,-2.5338,0.74916,0.0,6.5168,-0.00019,-0.8609499999999999,-0.0001499999999999,-0.0053099999999999,0.0,0.0,0.00017,6.32,-1.2478,-26.97,0.0816999999999999,-2.8123,51
2006-01-28 00:45:00,-0.00661,-0.14022,-2.542,0.6920199999999999,0.0,6.4605,-0.00022,-0.8865899999999999,-9e-05,-0.0044,0.0,0.0,0.00019,6.2375,-2.5521,-26.97,0.08315,-2.1225,51
2006-01-28 01:00:00,-0.0065199999999999,-0.13127,-2.5424,0.49858,0.0,6.3234,-0.0001399999999999,-0.80781,-8e-05,-0.0043499999999999,0.0,0.0,0.00011,6.0942,-2.1359,-26.97,0.0816899999999999,-2.3418,51
2006-01-28 01:15:00,-0.0066499999999999,-0.12658,-2.5411,0.30263,0.0,6.2014,-0.00019,-0.6634799999999998,-8e-05,-0.0062399999999999,0.0,0.0,0.0001299999999999,5.9363,-2.3647,-26.97,0.0241,-2.4622,51
2006-01-28 01:30:00,-0.00662,-0.09561,-2.5449,0.0391999999999999,0.0,6.0434,-0.0002,-0.5543299999999999,-7e-05,-0.00613,0.0,0.0,0.00011,5.7248,-2.7011,-26.97,0.01533,-2.7585,51
2006-01-28 01:45:00,-0.00657,-0.11369,-2.5435,-0.3097599999999999,0.0,5.9235,-0.0001299999999999,-0.49384,-9e-05,-0.0044,0.0,0.0,6e-05,5.5997,-2.7,-26.97,-0.53808,-2.9711,51
2006-01-28 02:00:00,-0.0067099999999999,-0.1289899999999999,-2.5509,-1.3318,0.0,5.6423,-0.00018,-0.47508,-8e-05,-0.0077299999999999,0.0,0.0,8e-05,5.1902,-2.6988,-26.97,-1.9625,-2.5541,51
2006-01-28 02:15:00,-0.0067099999999999,-0.1622,-2.5574,0.67671,0.0,5.4985,-5e-05,-0.4662999999999999,-0.00012,-0.0022399999999999,0.0,0.0,2e-05,5.0256,-2.5521,-26.97,0.08508,-2.2292,51
2006-01-28 02:30:00,-0.00668,-0.1199,-2.5556,-0.62109,0.0,5.3703,-0.00011,-0.4666699999999999,-0.00012,-0.00528,0.0,0.0,5e-05,4.8675,-2.6985,-26.97,-0.7876199999999999,-2.5429,51
2006-01-28 02:45:00,-0.0067,-0.13721,-2.5613,-0.73882,0.0,5.1596,5e-05,-0.4741799999999999,-0.0001299999999999,-0.00079,0.0,0.0,-2e-05,4.6088,-2.6985,-26.97,-0.82135,-2.4575,51
2006-01-28 03:00:00,-0.00662,-0.1237,-2.5616,-0.83355,0.0,4.9913,-4e-05,-0.47032,-0.00012,-0.0032399999999999,0.0,0.0,2e-05,4.4411,-2.6985,-26.97,-1.165,-2.4218,51
2006-01-28 03:15:00,-0.00677,-0.14176,-2.5687,0.4045099999999999,0.0,4.9004,-3e-05,-0.46761,-0.00031,-0.0008199999999999,0.0,0.0,2e-05,4.368,-2.6958,-26.973,0.0862799999999999,-2.299,51
2006-01-28 03:30:00,-0.0067099999999999,-0.18215,-2.5717,0.0980199999999999,0.0,4.8229,-6e-05,-0.47192,-0.00019,-0.00185,0.0,0.0,3e-05,4.3529,-2.6956,-26.97,0.0882,-2.7166,51
