measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-07-01 00:00:00,0.0,-23.651,120.73,12.333,13.955,18.121,0.0,0.3298099999999999,0.0,0.0,-23.651,0.0,18.839,-14.077,-26.97,9.8429,-2.2781,51
2018-07-01 00:01:00,0.0,-1.7252,120.56,12.446,13.955,18.105,0.0,0.33248,-0.0001299999999999,0.0,-1.7252,0.0,18.695,-14.087,-26.97,9.8669,-2.3347,51
2018-07-01 00:02:00,0.0,-10.083,120.76,12.507,13.955,18.088,0.00029,0.32113,0.0,0.0,-10.083,9e-05,19.063,-14.388,-26.97,9.8427,-2.296,51
2018-07-01 00:03:00,0.0,15.021,120.15,12.514,13.956,18.073,-0.0001399999999999,0.3298099999999999,0.0,0.0,15.021,-4e-05,19.298,-15.035,-26.97,9.7946,-2.3498,51
2018-07-01 00:04:00,0.0,-12.783,120.88,12.458,13.957,18.058,-0.0004299999999999,0.33849,0.00029,-0.0064999999999999,-12.783,-0.0001499999999999,18.964,-15.682,-26.97,9.6646,-2.4395,51
2018-07-01 00:05:00,0.0,-13.683,120.56,12.35,13.957,18.039,0.0,0.3276399999999999,0.0,0.00217,-13.683,0.0,19.132,-15.844,-26.97,9.5298,-2.601,51
2018-07-01 00:06:00,0.0,-16.106,120.93,12.299,13.958,18.024,0.0,0.33198,-0.0001399999999999,0.0,-16.106,0.0,18.845,-15.844,-26.97,9.4382,-2.7085,51
2018-07-01 00:07:00,0.0,-18.021,120.72,12.152,13.958,18.01,0.0,0.33849,-0.0001399999999999,0.0,-18.021,0.0,17.341,-15.365,-26.97,9.2832,-2.7983,51
2018-07-01 00:08:00,0.0,-3.8764,120.51,11.973,13.958,17.994,0.0,0.33632,0.0,-0.00217,-3.8764,0.0,19.157,-16.679,-26.97,9.1695,-2.9597,51
2018-07-01 00:09:00,0.0,-20.421,120.96,11.845,13.959,17.98,0.00029,0.3254699999999999,-0.0001399999999999,-0.00217,-20.421,0.0001,18.993,-16.86,-26.97,9.0992,-3.0853,51
