measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-04-10 00:15:00,5.5164,-21.203,122.75,2.7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.419,1.3823,1.3753,1.3894,0.0,51
1999-04-10 00:30:00,5.5124,-20.607,122.64,2.7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,1.3762,1.3323,1.3762,0.0,51
1999-04-10 00:45:00,5.516,-20.225,122.75,2.5898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.972,1.2151,0.51177,1.1711,0.0,51
1999-04-10 01:00:00,5.516,-20.324,122.76,2.6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.877,1.281,0.18209,1.1711,0.0,51
1999-04-10 01:15:00,5.519,-20.173,122.83,2.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.662,0.8121399999999999,0.0868499999999999,0.6216599999999999,0.0,51
1999-04-10 01:30:00,5.519,-20.806,122.79,2.1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,0.05797,0.05782,0.0580499999999999,0.0,51
1999-04-10 01:45:00,5.5205,-19.72,122.84,2.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.377,0.0594599999999999,0.0596,0.0594099999999999,0.0,51
1999-04-10 02:00:00,5.5188,-20.137,122.83,1.7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.245,0.0681299999999999,0.06076,0.06094,0.0,51
1999-04-10 02:15:00,5.5203,-20.471,122.8,1.7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.014,0.06099,0.06099,0.06099,0.0,51
1999-04-10 02:30:00,5.5199,-20.755,122.78,1.5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.905,0.06099,0.06099,0.06099,0.0,51
1999-04-10 02:45:00,5.5218,-20.063,122.82,1.5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.732,0.06099,0.06099,0.06099,0.0,51
1999-04-10 03:00:00,5.5227,-20.159,122.8,1.5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.679,0.06099,0.06099,0.06099,0.0,51
1999-04-10 03:15:00,5.5195,-19.759,122.73,1.6127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.572,0.0611299999999999,0.06105,0.06101,0.0,51
1999-04-10 03:30:00,5.529,-19.88,122.85,1.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.462,0.06199,0.06182,0.06182,0.0,51
1999-04-10 03:45:00,5.5234,-19.615,122.82,1.4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,0.06371,0.06378,0.06361,0.0,51
1999-04-10 04:00:00,5.5241,-19.801,122.74,1.4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.275,0.0644099999999999,0.0643999999999999,0.06436,0.0,51
1999-04-10 04:15:00,5.512,-20.6,122.48,1.4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.135,0.06443,0.06443,0.06443,0.0,51
1999-04-10 04:30:00,5.5273,-20.696,122.89,1.5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.116,0.06443,0.06443,0.06443,0.0,51
1999-04-10 04:45:00,5.5366,-20.026,123.15,1.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.131,0.06443,0.06443,0.0644499999999999,0.0,51
1999-04-10 05:00:00,5.534,-19.86,123.07,1.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.089,0.0644499999999999,0.0644499999999999,0.06443,0.0,51
1999-04-10 05:15:00,5.5115,-20.584,122.51,1.8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.06457,0.06463,0.06464,0.0,51
1999-04-10 05:30:00,5.5347,-18.888,123.05,1.8061,0.0,0.0,0.0,-33.311,-5e-05,33.012,0.0,0.0,-0.00905,13.207,0.06497,0.0648699999999999,0.0649099999999999,0.31225,51
1999-04-10 05:45:00,6.1256,-98.758,122.62,1.9096,0.0,0.0,-0.04096,-228.7,0.04007,226.91,9.090000000000002,9.37,19.362,13.744,0.0647999999999999,0.06482,0.0647999999999999,11.869,51
1999-04-10 06:00:00,6.6839,84.34399999999998,122.58,1.9886,0.0,0.0,-0.6083399999999999,-243.32,0.62189,241.95,150.47,148.02,294.39,15.861,0.46034,0.0793399999999999,0.3137499999999999,72.277,51
1999-04-10 06:15:00,7.784,432.13,122.53,2.044,0.0,0.0,-1.3369,-240.41,1.3466,238.69,321.42,321.4,642.55,18.512,2.063,1.6349,1.9211,127.41,51
1999-04-10 06:30:00,8.4981,566.21,122.47,2.1845,0.0,0.0,-1.6193,-238.48,1.6306,236.72,386.0,386.17,774.9,20.726,2.6574,2.6574,2.6574,135.45,51
1999-04-10 06:45:00,7.8898,446.65,122.89,2.1472,0.0,0.0,-1.3576,-242.02,1.3476,240.18,323.67,328.57,655.72,22.953,2.6008,2.4168,2.5866,108.74,51
1999-04-10 07:00:00,14.408,1536.7,123.21,2.4617,0.0,0.0,-3.6216,-243.08,3.6321,240.97,875.23,880.34,1787.5,24.666,3.2894,3.2736,3.1896,272.56,51
1999-04-10 07:15:00,15.496,1673.1,123.06,2.9634,0.0,0.0,-3.9132,-247.46,3.9206,245.32,961.8,968.36,1938.7,27.476,7.4085,7.6958,7.0931,294.7,51
1999-04-10 07:30:00,18.583,2125.9,123.07,3.2253,0.0,0.0,-4.829,-247.25,4.8594,244.84,1189.78,1193.97,2413.1,29.082,6.6024,6.863,6.441,350.07,51
