measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-11-16 00:00:00,0.0,-8.7062,121.49,4.6673,13.949,16.495,0.00011,0.81944,5e-05,-0.0025999999999999,-8.7062,9e-05,17.526,4.2517,-26.97,0.50011,-3.2988,51
2013-11-16 00:15:00,0.0,-7.7664,121.52,4.4696,13.953,16.288,-2e-05,0.73612,-0.0001299999999999,-0.00087,-7.7664,-2e-05,17.328,-0.10503,-26.97,-0.11729,-3.7954,51
2013-11-16 00:30:00,0.0,-8.4204,121.66,3.8616,13.958,16.077,9e-05,0.7161699999999999,4e-05,-0.00173,-8.4204,6e-05,17.058,-4.0874,-26.97,-0.59547,-3.262,51
2013-11-16 00:45:00,0.0,-7.2234,121.72,3.5934,13.963,15.862,0.00018,0.69259,5e-05,-0.00217,-7.2234,0.00012,17.052,-14.94,-26.97,-0.6772799999999999,-2.5575,51
2013-11-16 01:00:00,0.0,-9.8141,121.73,3.7327,13.97,15.636,0.0001299999999999,0.6781899999999998,-0.0001499999999999,-0.0012999999999999,-9.8141,9e-05,16.563,-8.826,-26.97,-0.60779,-2.7362,51
2013-11-16 01:15:00,0.0,-4.1793,121.67,3.6357,13.977,15.411,2e-05,0.6421999999999999,-0.00023,-0.0001399999999999,-4.1793,1e-05,16.521,-1.8616,-26.97,-0.3267499999999999,-2.115,51
2013-11-16 01:30:00,0.0,-9.6466,121.97,4.8472,13.982,15.211,0.0001399999999999,0.61716,-0.0001399999999999,-0.00058,-9.6466,9e-05,16.198,4.097,-26.97,0.75622,-1.5948,51
2013-11-16 01:45:00,0.0,2.8237,120.52,4.4402,13.988,15.065,5e-05,0.5727499999999999,-0.0001299999999999,-0.00072,2.8237,3e-05,16.168,3.1396,-26.97,-0.12477,-3.784,51
2013-11-16 02:00:00,0.0,-5.9422,120.54,3.801,13.996,14.903,0.00023,0.53707,-0.00012,-0.00101,-5.9422,0.00012,15.88,2.9249,-26.97,-0.84782,-3.7606,51
2013-11-16 02:15:00,0.0,-3.9338,120.53,3.327,14.001,14.737,-2e-05,0.48846,-0.00024,-0.00101,-3.9338,-1e-05,15.801,2.3985,-26.97,-1.4132,-3.1808,51
