measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-11-02 00:00:00,0.0,-7.0522,120.05,-3.2955,14.275,7.3749,0.0002,0.5095,-0.0001,-0.002,-7.0522,0.0001,8.8375,-3.8497,-22.309,-3.1557,0.0168999999999999,51
2011-11-02 00:15:00,0.0,-3.7952,120.15,-3.3446,14.282,7.145,0.0001,0.4948,0.0,-0.0023,-3.7952,0.0001,8.705199999999998,-3.8497,-22.309,-3.2965,0.0202999999999999,51
2011-11-02 00:30:00,0.0,-6.5323,120.33,-3.3352,14.287,6.9388,0.0002,0.4915999999999999,0.0,-0.0023,-6.5323,0.0001,8.3313,-3.8497,-22.309,-3.3212,0.0079,51
2011-11-02 00:45:00,0.0,-5.581,120.31,-3.3204,14.292,6.7626,0.0001,0.4577,0.0,-0.001,-5.581,0.0,8.2902,-3.8485,-24.2,-3.3061,0.0235999999999999,51
2011-11-02 01:00:00,0.0,-6.4136,120.28,-3.3675,14.298,6.588,0.0,0.4606,-0.0001,-0.001,-6.4136,0.0,7.8697,-3.8467,-25.015,-3.3354,0.0315,51
2011-11-02 01:15:00,0.0,-9.6257,120.11,-3.4623,14.304,6.4153,0.0,0.4773,-0.0002,-0.0004,-9.6257,0.0,7.7571,-3.8466,-24.79,-3.4139,0.0247999999999999,51
2011-11-02 01:30:00,0.0,-6.1124,120.02,-3.5241,14.309,6.2646,0.0002,0.4514,-0.0001,-0.001,-6.1124,0.0001,7.7784,-3.8465,-24.3,-3.5002,0.0327,51
2011-11-02 01:45:00,0.0,-7.0746,120.09,-3.4851,14.312,6.1452,0.0002,0.4390999999999999,-0.0001,0.0001,-7.0746,0.0001,7.447899999999998,-3.8451,-24.3,-3.5202,0.0202999999999999,51
2011-11-02 02:00:00,0.0,-6.0631,120.13,-3.5081,14.315,6.0557,0.0001,0.4174999999999999,-0.0001,-0.0011999999999999,-6.0631,0.0,7.5574,-3.8437,-24.388,-3.535,0.0044999999999999,51
2011-11-02 02:15:00,0.0,-6.7755,120.04,-3.4989,14.318,5.9724,0.0,0.3710999999999999,0.0,-0.0004,-6.7755,0.0,7.537,-3.8434,-24.677,-3.5324,0.0067999999999999,51
2011-11-02 02:30:00,0.0,-2.9807,119.89,-3.5245,14.321,5.8865,0.0001,0.3805,-0.0001,-0.0011999999999999,-2.9807,0.0,7.4515,-3.8434,-26.574,-3.5295,0.0011,51
2011-11-02 02:45:00,0.0,-7.3044,119.92,-3.5722,14.324,5.7916,0.0001,0.4164999999999999,-0.0001,-0.0008999999999999,-7.3044,0.0,7.256599999999999,-3.8434,-26.97,-3.5711,0.0135,51
2011-11-02 03:00:00,0.0,-9.4698,119.93,-3.5972,14.328,5.7019,0.0001,0.4159999999999999,-0.0001,-0.0002999999999999,-9.4698,0.0,6.9887,-3.8434,-26.891,-3.6045,0.0247999999999999,51
2011-11-02 03:15:00,0.0,-9.3012,119.8,-3.5999,14.33,5.6228,0.0,0.404,-0.0001,-0.0004,-9.3012,0.0,6.9232,-3.8434,-26.494,-3.623,0.0213999999999999,51
2011-11-02 03:30:00,0.0,-11.441,119.8,-3.679,14.333,5.5496,0.0,0.3909,-0.0001,-0.0004,-11.441,0.0,6.7179,-3.8434,-26.957,-3.682,-0.0079,51
2011-11-02 03:45:00,0.0,-5.2822,119.7,-3.6849,14.334,5.4808,0.0001,0.3942999999999999,0.0,-0.0019,-5.2822,0.0,6.9049,-3.8434,-26.957,-3.7137,-0.0124,51
2011-11-02 04:00:00,0.0,-5.2298,119.66,-3.6585,14.337,5.4165,0.0002,0.3748,-0.0001,-0.0016,-5.2298,0.0001,6.8912,-3.8433,-26.97,-3.7139,0.0044999999999999,51
2011-11-02 04:15:00,0.0,-6.3695,119.33,-3.6056,14.339,5.3628,0.0001,0.3682,0.0,-0.0016999999999999,-6.3695,0.0,6.6696,-3.8427,-26.97,-3.6704,0.0079,51
