measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-04-30 00:00:00,5.5871,-20.148,119.97,-1.4417,0.0,5.3938,9e-05,-169.93,-0.00062,168.93,-0.1,-0.02,-0.11945,5.1811,-2.6873,-26.861,-2.6747,-0.25799,51
2005-04-30 00:15:00,5.5861,-19.866,120.07,-1.4519,0.0,5.3508,6e-05,-170.11,-0.00071,169.09,-0.12,-0.01,-0.1305699999999999,5.1153,-2.6873,-26.859,-2.6258,-0.22953,51
2005-04-30 00:30:00,5.59,-20.32,120.03,-1.5009,0.0,5.3843,5e-05,-170.05,-0.00066,169.03,-0.11,-0.01,-0.11917,5.0455,-2.6889,-26.789,-2.6463,-0.2412999999999999,51
2005-04-30 00:45:00,5.5874,-20.468,120.08,-1.6307,0.0,5.2327,7e-05,-170.12,-0.0006099999999999,169.08,-0.1,-0.01,-0.11617,4.9746,-2.6889,-26.861,-2.6873,-0.36347,51
2005-04-30 01:00:00,5.5952,-20.344,120.11,-1.5914,0.0,4.9925,0.0001,-170.15,-0.00064,169.1,-0.11,-0.02,-0.1256599999999999,4.9231,-2.6889,-26.836,-2.6826,-0.3644,51
2005-04-30 01:15:00,5.5946,-20.035,120.15,-1.6208,0.0,4.9757,0.0001399999999999,-170.24,-0.00068,169.2,-0.12,-0.02,-0.13936,4.8754,-2.6889,-26.836,-2.6889,-0.3512199999999999,51
2005-04-30 01:30:00,5.5961,-20.192,120.17,-1.5682,0.0,4.985,7e-05,-170.23,-0.0006999999999999,169.2,-0.12,-0.01,-0.1298499999999999,4.8789,-2.6889,-26.847,-2.6857,-0.36775,51
2005-04-30 01:45:00,5.6002,-20.045,120.23,-1.4208,0.0,4.9963,2e-05,-170.32,-0.00063,169.29,-0.11,0.0,-0.1092,4.8933,-2.6889,-26.861,-2.6747,-0.40048,51
2005-04-30 02:00:00,5.599,-20.449,120.25,-1.2391,0.0,5.0501,0.0001299999999999,-170.34,-0.00062,169.3,-0.1,-0.02,-0.1274299999999999,4.9577,-2.6841,-26.858,-2.5157,-0.27827,51
2005-04-30 02:15:00,5.6025,-20.329,120.28,-1.1777,0.0,5.1299,6e-05,-170.46,-0.00055,169.44,-0.0899999999999999,-0.01,-0.1036,5.0247,-2.6841,-26.852,-2.2396,-0.33339,51
2005-04-30 02:30:00,5.6042,-20.771,120.29,-1.0315,0.0,5.279,3e-05,-170.43,-0.00051,169.41,-0.0899999999999999,-0.01,-0.0915699999999999,5.0809,-2.6684,-26.858,-1.7489,-0.40448,51
2005-04-30 02:45:00,5.5993,-20.25,120.26,-0.96365,0.0,5.2599,6e-05,-170.4,-0.00055,169.38,-0.0899999999999999,-0.01,-0.1029,5.0896,-2.6573,-26.853,-1.6471,-0.4622,51
2005-04-30 03:00:00,5.5986,-19.951,120.25,-0.9607,0.0,5.2873,7e-05,-170.34,-0.00064,169.31,-0.11,-0.01,-0.12067,5.1132,-2.6889,-26.91,-1.7096,-0.59525,51
2005-04-30 03:15:00,5.5971,-20.367,120.16,-0.82628,0.0,5.26,0.00011,-170.26,-0.0006099999999999,169.25,-0.1,-0.02,-0.12271,5.158,-2.629,-26.883,-1.5718,-0.58208,51
2005-04-30 03:30:00,5.592,-19.859,120.16,-0.7713999999999999,0.0,5.3104,7e-05,-170.25,-0.00067,169.23,-0.11,-0.01,-0.12572,5.2235,-2.4858,-26.928,-1.2925,-1.1303,51
2005-04-30 03:45:00,5.5943,-20.211,120.18,-1.1495,0.0,5.3616,5e-05,-170.24,-0.00071,169.23,-0.12,-0.01,-0.12775,5.2259,-2.689,-26.933,-2.5282,-2.1377,51
2005-04-30 04:00:00,5.5894,-20.25,120.09,-1.7155,0.0,5.2498,8e-05,-170.19,-0.0005699999999999,169.19,-0.1,-0.01,-0.10908,5.1386,-2.6923,-26.89,-2.689,-1.9975,51
2005-04-30 04:15:00,5.5806,-20.101,119.99,-2.0256,0.0,5.1069,0.0,-169.99,-0.00064,168.97,-0.11,0.0,-0.10832,4.959,-2.8935,-26.816,-2.6891,-1.6461,51
2005-04-30 04:30:00,5.5668,-20.886,119.68,-2.1763,0.0,5.1661,5e-05,-169.65,-0.00058,168.63,-0.1,-0.01,-0.10646,4.874,-2.8572,-26.838,-2.689,-1.5468,51
2005-04-30 04:45:00,5.5625,-20.235,119.66,-2.1901,0.0,5.0481,2e-05,-169.62,-0.00059,168.6,-0.1,0.0,-0.10238,4.8166,-2.6987,-26.795,-2.6889,-1.3754,51
2005-04-30 05:00:00,5.5621,-20.188,119.64,-2.1045,0.0,4.9079,0.0001399999999999,-169.59,-0.00062,168.59,-0.1,-0.02,-0.1284899999999999,4.6819,-2.6889,-26.797,-2.6889,0.41359,51
2005-04-30 05:15:00,5.5407,-17.873,119.34,-2.1326,0.0,5.003,6e-05,-179.66,-0.00068,192.68,-0.13,-0.01,-0.1429499999999999,4.6703,-3.8115,-26.777,-2.6889,6.8189,51
2005-04-30 05:30:00,5.8088,-77.73699999999998,119.15,-2.256,0.0,5.0448,-0.0008199999999999,-217.41,0.00795,219.44,1.74,0.1799999999999999,1.9207,5.172,-5.1049,-26.645,-2.7039,25.358,51
2005-04-30 05:45:00,6.0243,-109.13,119.1,-1.9957,0.0,7.0516,-0.09696,-235.36,0.08769,236.92,20.78,22.82,42.443,7.0716,-2.7336,-26.675,-2.6927,75.75499999999998,51
2005-04-30 06:00:00,6.0434,-93.791,119.07,-1.3174,0.0,11.808,-0.1585999999999999,-249.52,0.16933,250.94,42.49,39.57,79.691,10.345,-2.6882,-26.794,-2.6881,144.11,51
2005-04-30 06:15:00,6.0626,1.8946,119.91,-0.4712799999999999,0.0,16.794,-0.30009,-235.78,0.3558899999999999,240.15,85.47,70.76,151.53,13.383,-0.82844,-26.807,-1.7285,212.08,51
2005-04-30 06:30:00,6.085,116.75,119.8,0.3155399999999999,0.0,18.93,-0.45698,-216.82,0.5557499999999999,227.67,126.53,99.08,225.72,15.499,0.09546,-26.962,0.08948,270.43,51
2005-04-30 06:45:00,6.2315,170.79,119.83,1.1142,0.0,19.18,-0.55027,-214.68,0.66398,232.78,154.56,118.13,273.79,17.269,2.0375,-26.956,0.0962599999999999,284.56,51
2005-04-30 07:00:00,6.1137,125.29,119.67,1.475,0.0,18.043,-0.4454699999999999,-213.73,0.5443799999999999,230.13,125.28,95.21,223.74,18.196,3.1248,-26.903,0.0936,209.09,51
2005-04-30 07:15:00,6.3114,180.89,119.52,1.6633,0.0,17.1,-0.5583,-214.5,0.67729,236.09,159.9,119.76,284.43,18.504,4.966,-26.951,0.09431,262.67,51
2005-04-30 07:30:00,6.8165,302.66,119.47,2.0734,0.0,16.769,-0.8017699999999999,-215.09,0.98564,246.48,242.94,172.45,420.39,19.595,6.8004,-26.872,0.094,363.47,51
2005-04-30 07:45:00,8.242599999999998,594.83,119.64,2.002,0.0,17.169,-1.3888,-216.98,1.6145,264.58,427.16,301.34,731.86,21.163,-13.349,-27.034,0.16605,547.34,51
2005-04-30 08:00:00,10.975,1014.2,119.9,2.9513,0.0,17.894,-2.3293,-224.01,2.7145,259.04,703.16,521.79,1223.8,23.062,-26.707,-26.975,1.2969,641.4,51
2005-04-30 08:15:00,16.85,1835.5,119.89,3.3426,0.0,19.796,-4.0742,-228.6,4.5737,256.28,1172.15,931.36,2083.8,24.534,-26.886,-26.895,6.0176,718.83,51
2005-04-30 08:30:00,24.546,2852.9,120.25,2.7352,0.0,22.137,-6.3442,-243.74,7.0928,254.53,1805.33,1546.34,3265.2,25.767,-26.825,-26.919,15.27,799.2799999999999,51
2005-04-30 08:45:00,34.303,4052.6,120.44,2.456,0.0,28.406,-9.6166,-237.25,9.8861,236.63,2339.35,2281.54,4581.3,27.665,-26.861,-27.022,20.165,818.37,51
2005-04-30 09:00:00,36.493,4299.1,120.55,1.942,0.0,34.214,-10.405,-236.98,10.245,233.71,2394.36,2465.78,4870.9,29.662,-25.513,-26.88,19.138,785.7899999999998,51
2005-04-30 09:15:00,45.457,5372.7,120.81,1.7292,0.0,38.475,-13.062,-235.93,12.839,232.23,2981.6,3081.72,6066.8,31.103,2.1389,-26.887,17.764,959.4,51
