measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-06-23 00:15:00,-0.00011,0.0,0.0,21.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28,17.674,16.518,17.093,0.0,51
1997-06-23 00:30:00,-0.0001499999999999,0.0,0.0,23.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.188,19.636,19.098,19.445,0.0,51
1997-06-23 00:45:00,-0.0004099999999999,0.0,0.0,22.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.133,20.835,20.131,20.817,0.0,51
1997-06-23 01:00:00,-0.00019,0.0,0.0,22.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.039,20.894,20.289,20.902,0.0,51
1997-06-23 01:15:00,-0.00011,0.0,0.0,22.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951,20.191,20.135,20.178,0.0,51
1997-06-23 01:30:00,-0.0001499999999999,0.0,0.0,22.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.872,20.484,20.212,20.506,0.0,51
1997-06-23 01:45:00,-0.00023,0.0,0.0,22.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.834,20.868,20.657,20.898,0.0,51
1997-06-23 02:00:00,-0.00023,0.0,0.0,22.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.756,20.199,20.064,20.182,0.0,51
1997-06-23 02:15:00,-0.00034,0.0,0.0,21.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.667,19.463,19.345,19.507,0.0,51
1997-06-23 02:30:00,-0.0001499999999999,0.0,0.0,21.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.513,19.127,18.88,19.189,0.0,51
1997-06-23 02:45:00,-0.0001499999999999,0.0,0.0,20.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.358,18.448,18.161,18.516,0.0,51
1997-06-23 03:00:00,-0.00023,0.0,0.0,20.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.172,17.789,17.692,17.875,0.0,51
1997-06-23 03:15:00,-0.0005299999999999,0.0,0.0,19.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,17.079,16.888,17.069,0.0,51
1997-06-23 03:30:00,-0.00038,0.0,0.0,19.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.707,16.888,16.252,16.888,0.0,51
