measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-02-19 00:15:00,5.9413,-22.919,122.46,-1.9311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9712,-2.6859,-26.957,-2.686,0.0,51
2003-02-19 00:30:00,5.9427,-22.78,122.61,-1.8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851,-2.6856,-26.97,-2.6856,0.0,51
2003-02-19 00:45:00,5.9554,-22.029,122.63,-1.7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7581,-2.6856,-26.984,-2.6541,0.0,51
2003-02-19 01:00:00,5.9639,-22.443,122.77,-1.5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738,-2.6856,-26.97,-2.1896,0.0,51
2003-02-19 01:15:00,5.9654,-22.644,122.79,-1.5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7427,-2.6856,-26.97,-2.4336,0.0,51
2003-02-19 01:30:00,5.962,-22.494,122.71,-1.8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7159,-2.6853,-26.97,-2.685,0.0,51
2003-02-19 01:45:00,5.8931,-21.621,121.67,-1.8564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6312,-2.6842,-26.957,-2.6841,0.0,51
2003-02-19 02:00:00,5.8954,-22.267,121.61,-1.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5655,-2.6832,-26.944,-2.6834,0.0,51
2003-02-19 02:15:00,5.8957,-22.878,121.57,-1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4995,-2.6827,-26.97,-2.6828,0.0,51
2003-02-19 02:30:00,5.9041,-21.721,121.83,-2.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4654,-3.0666,-26.984,-2.6828,0.0,51
2003-02-19 02:45:00,5.9136,-22.442,121.99,-2.3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4266,-5.4657,-26.97,-2.6826,0.0,51
2003-02-19 03:00:00,5.9166,-22.446,121.91,-2.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3195,-5.6774,-26.971,-2.6825,0.0,51
2003-02-19 03:15:00,5.9214,-22.67,121.92,-2.9257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299,-5.6774,-26.984,-2.6824,0.0,51
2003-02-19 03:30:00,5.9037,-22.636,121.67,-3.2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2268,-5.6774,-26.957,-2.6824,0.0,51
2003-02-19 03:45:00,5.8975,-22.022,121.56,-3.3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1349,-5.6774,-26.97,-2.6824,0.0,51
