measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-10-08 00:00:00,0.0,-3.1653,120.27,3.7357,14.045,17.477,0.0001499999999999,0.1811599999999999,-6e-05,-0.0001399999999999,0.0,0.0,3e-05,19.644,-3.7619,-26.97,0.86048,-3.1514,51
2007-10-08 00:15:00,0.0,-3.7303,120.23,4.3986,14.046,17.423,3e-05,0.17943,-9e-05,-0.00072,0.0,0.0,0.0,19.466,0.927,-26.97,1.4069,-2.6902,51
2007-10-08 00:30:00,0.0,-4.5954,120.22,5.0347,14.049,17.366,-3e-05,0.17293,-6e-05,-0.00058,0.0,0.0,0.0,19.44,2.266,-26.97,2.8434,-2.429,51
2007-10-08 00:45:00,0.0,-5.2951,120.35,5.1692,14.05,17.291,0.0001299999999999,0.1677299999999999,-0.00011,-0.00029,0.0,0.0,2e-05,19.499,1.9952,-26.97,2.9005,-2.7313,51
2007-10-08 01:00:00,0.0,-6.6289,120.37,5.3776,14.053,17.229,-7e-05,0.16758,-5e-05,0.0,0.0,0.0,-1e-05,19.445,1.7243,-26.97,2.7793,-2.6847,51
2007-10-08 01:15:00,0.0,-9.8715,120.28,5.7747,14.055,17.188,5e-05,0.1706199999999999,-4e-05,-0.00058,0.0,0.0,0.0,19.128,1.7742,-26.97,2.8648,-3.0676,51
2007-10-08 01:30:00,0.0,-7.0616,120.49,5.4306,14.056,17.174,-2e-05,0.1716399999999999,-4e-05,-0.00072,0.0,0.0,0.0,19.388,1.7314,-26.97,2.0878,-3.3425,51
2007-10-08 01:45:00,0.0,-13.854,120.39,7.3463,14.056,17.159,9e-05,0.16889,-5e-05,-0.00058,0.0,0.0,2e-05,19.393,2.9793,-26.97,4.2865,-2.044,51
2007-10-08 02:00:00,0.0,2.343,120.16,8.6393,14.058,17.113,-3e-05,0.1670099999999999,-6e-05,-0.00058,0.0,0.0,0.0,19.474,6.5289,-26.97,6.6177,-1.9644,51
2007-10-08 02:15:00,0.0,-3.7232,119.94,8.2148,14.06,17.034,7e-05,0.1674499999999999,-0.0001,-0.0004299999999999,0.0,0.0,1e-05,19.263,6.355,-26.97,6.6063,-2.4712,51
2007-10-08 02:30:00,0.0,-1.0649,120.06,7.4667,14.062,16.957,2e-05,0.16225,0.0,0.0004299999999999,0.0,0.0,0.0,19.365,5.2594,-26.97,5.9813,-2.9893,51
2007-10-08 02:45:00,0.0,-3.2619,120.01,6.3064,14.064,16.902,-9e-05,0.1632599999999999,-7e-05,-0.0004299999999999,0.0,0.0,-1e-05,19.098,3.6008,-26.97,4.1836,-3.9993,51
2007-10-08 03:00:00,0.0,-3.7847,120.04,5.4797,14.065,16.892,0.0,0.16702,0.0,0.00029,0.0,0.0,0.0,19.135,1.9114,-26.97,3.0092,-3.8597,51
2007-10-08 03:15:00,0.0,-5.8011,119.93,5.3685,14.065,16.908,-2e-05,0.16471,-4e-05,-0.0001399999999999,0.0,0.0,0.0,19.031,2.1258,-26.97,3.0097,-3.3052,51
2007-10-08 03:30:00,0.0,-4.2499,119.83,5.0117,14.065,16.917,0.0,0.16225,-4e-05,0.00029,0.0,0.0,0.0,19.041,1.7265,-26.97,2.6388,-2.9792,51
2007-10-08 03:45:00,0.0,-2.8794,119.74,5.0376,14.065,16.933,8e-05,0.17194,-6e-05,0.0,0.0,0.0,1e-05,19.109,1.7261,-26.97,2.4322,-2.9951,51
