measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-08-30 00:23:00,0.0,-4.3278,120.03,20.482,13.68,27.4,0.00058,1.2772,-0.00115,0.0,-4.3278,0.0007399999999999,24.193,-26.97,-26.97,16.543,-3.6652,51
2015-08-30 00:24:00,0.0,-5.0874,120.07,20.444,13.681,27.395,0.0004299999999999,1.2729,-0.00144,0.00216,-5.0874,0.00055,24.177,-26.97,-26.97,16.545,-3.6316,51
2015-08-30 00:25:00,0.0,-4.0745,120.11,20.457,13.681,27.38,0.0004299999999999,1.2729,-0.00058,-0.00432,-4.0745,0.00055,24.432,-26.97,-26.97,16.492,-3.4803,51
2015-08-30 00:26:00,0.0,-4.0515,120.25,20.443,13.681,27.373,0.0,1.2729,-0.00072,0.0,-4.0515,0.0,24.309,-26.97,-26.97,16.432,-3.4467,51
2015-08-30 00:27:00,0.0,-4.8802,120.52,20.428,13.682,27.366,0.0,1.2707,-0.0004299999999999,0.00432,-4.8802,0.0,23.133,-26.97,-26.97,16.43,-3.4803,51
2015-08-30 00:28:00,0.0,-3.499,120.5,20.439,13.682,27.354,0.0001399999999999,1.2534,0.0,-0.00216,-3.499,0.00018,24.31,-26.97,-26.97,16.394,-3.598,51
2015-08-30 00:29:00,0.0,-4.3048,120.14,20.499,13.681,27.348,0.0,1.2318,-0.0012899999999999,0.0,-4.3048,0.0,23.744,-26.97,-26.97,16.441,-3.682,51
2015-08-30 00:30:00,0.0,-4.6962,120.61,20.524,13.683,27.334,0.0,1.2209,-0.0008599999999999,0.00216,-4.6962,0.0,24.325,-26.97,-26.97,16.458,-3.6316,51
2015-08-30 00:31:00,0.0,-3.407,120.51,20.576,13.682,27.327,-0.0001399999999999,1.2274,0.0,-0.00216,-3.407,-0.00018,24.49,-26.97,-26.97,16.442,-3.682,51
2015-08-30 00:32:00,0.0,-3.384,120.56,20.613,13.682,27.321,0.0,1.2339,0.0,0.0,-3.384,0.0,25.093,-26.97,-26.97,16.431,-3.6989,51
2015-08-30 00:33:00,0.0,-4.5811,120.12,20.612,13.682,27.308,0.0001399999999999,1.2101,-0.00115,-0.00432,-4.5811,0.00019,23.928,-26.97,-26.97,16.411,-3.6653,51
2015-08-30 00:34:00,0.0,-4.3739,120.06,20.621,13.682,27.303,0.0,1.169,-0.00144,-0.00432,-4.3739,0.0,23.619,-26.97,-26.97,16.381,-3.6484,51
2015-08-30 00:35:00,0.0,-4.6501,120.47,20.592,13.682,27.29,0.0001399999999999,1.1798,-0.00058,0.0,-4.6501,0.00018,22.362,-26.97,-26.97,16.349,-3.5812,51
2015-08-30 00:36:00,0.0,-4.0517,120.2,20.565,13.682,27.289,0.00058,1.2123,-0.00101,-0.00432,-4.0517,0.00071,24.222,-26.97,-26.97,16.38,-3.5477,51
2015-08-30 00:37:00,0.0,-4.2818,121.02,20.539,13.682,27.275,-0.0001399999999999,1.195,0.0004299999999999,0.0,-4.2818,-0.00017,24.657,-26.97,-26.97,16.4,-3.4468,51
2015-08-30 00:38:00,0.0,-4.1208,120.53,20.507,13.683,27.272,-0.0001399999999999,1.1842,-0.0001399999999999,0.0,-4.1208,-0.00017,24.431,-26.97,-26.97,16.387,-3.2115,51
2015-08-30 00:39:00,0.0,-4.328,120.63,20.469,13.683,27.26,0.0004299999999999,1.1993,0.0,-0.00216,-4.328,0.0005199999999999,24.759,-26.97,-26.97,16.408,-3.0433,51
2015-08-30 00:40:00,0.0,-4.2589,121.03,20.482,13.683,27.254,0.0001399999999999,1.1647,0.00029,-0.00216,-4.2589,0.00016,23.888,-26.97,-26.97,16.411,-2.8415,51
2015-08-30 00:41:00,0.0,-4.2819,120.44,20.461,13.683,27.244,0.00058,1.1128,-0.0001399999999999,-0.00216,-4.2819,0.0006499999999999,23.401,-26.97,-26.97,16.374,-2.8416,51
2015-08-30 00:42:00,0.0,-4.3511,120.53,20.438,13.683,27.24,-0.00029,1.1106,0.0001399999999999,-0.00216,-4.3511,-0.00031,24.054,-26.97,-26.97,16.362,-3.0096,51
2015-08-30 00:43:00,0.0,-4.6043,120.54,20.406,13.683,27.229,0.00058,1.0954,-0.00072,0.0,-4.6043,0.00064,23.782,-26.97,-26.97,16.359,-3.0433,51
2015-08-30 00:44:00,0.0,-4.0978,120.81,20.361,13.684,27.229,0.0001399999999999,1.1063,0.00029,0.00216,-4.0978,0.00016,24.325,-26.97,-26.97,16.318,-3.1274,51
2015-08-30 00:45:00,0.0,-4.7195,120.65,20.338,13.684,27.221,0.0001399999999999,1.1128,0.0001399999999999,-0.00649,-4.7195,0.00016,24.327,-26.97,-26.97,16.317,-3.262,51
2015-08-30 00:46:00,0.0,-4.1669,120.24,20.339,13.684,27.212,0.00058,1.1171,-0.0004299999999999,-0.00216,-4.1669,0.00064,24.616,-26.97,-26.97,16.335,-3.2451,51
2015-08-30 00:47:00,0.0,-3.6374,120.43,20.278,13.684,27.201,0.0,1.1084,-0.0001399999999999,0.0,-3.6374,0.0,24.183,-26.97,-26.97,16.304,-2.9257,51
2015-08-30 00:48:00,0.0,-5.272,120.4,20.223,13.683,27.198,0.0001399999999999,1.1085,-0.0012899999999999,0.00216,-5.272,0.00016,23.917,-26.97,-26.97,16.326,-2.8752,51
2015-08-30 00:49:00,0.0,-4.6504,121.01,20.223,13.685,27.193,0.0,1.0846,-0.0004299999999999,0.0,-4.6504,0.0,23.958,-26.97,-26.97,16.302,-2.9256,51
2015-08-30 00:50:00,0.0,-3.5914,120.44,20.248,13.686,27.183,0.0001399999999999,1.1041,0.0001399999999999,-0.00432,-3.5914,0.00016,23.781,-26.97,-26.97,16.268,-3.0098,51
2015-08-30 00:51:00,0.0,-3.9137,120.95,20.248,13.685,27.179,0.0001399999999999,1.1171,0.0,0.00216,-3.9137,0.00016,23.919,-26.97,-26.97,16.27,-3.1611,51
2015-08-30 00:52:00,0.0,-4.3742,120.68,20.242,13.685,27.168,0.0,1.1193,0.0001399999999999,0.0,-4.3742,0.0,24.242,-26.97,-26.97,16.264,-3.0771,51
2015-08-30 00:53:00,0.0,-4.8576,120.6,20.225,13.685,27.168,0.00029,1.1171,0.0,-0.00216,-4.8576,0.00032,24.341,-26.97,-26.97,16.286,-3.0771,51
2015-08-30 00:54:00,0.0,-4.4432,120.68,20.227,13.686,27.157,0.0001399999999999,1.1171,-0.0001399999999999,0.0,-4.4432,0.00016,24.033,-26.97,-26.97,16.313,-3.1108,51
2015-08-30 00:55:00,0.0,-4.2821,120.6,20.235,13.687,27.152,0.00058,1.1193,-0.0004299999999999,-0.00432,-4.2821,0.00064,23.411,-26.97,-26.97,16.309,-3.1107,51
2015-08-30 00:56:00,0.0,-4.4432,120.84,20.228,13.686,27.15,0.0004299999999999,1.1193,-0.0001399999999999,0.00216,-4.4432,0.00048,24.211,-26.97,-26.97,16.284,-3.0268,51
2015-08-30 00:57:00,0.0,-4.19,120.79,20.208,13.686,27.137,0.0001399999999999,1.1171,0.0,-0.00216,-4.19,0.00016,23.612,-26.97,-26.97,16.244,-3.0604,51
2015-08-30 00:58:00,0.0,-5.5713,120.53,20.182,13.686,27.137,0.0,1.1128,-0.00115,0.0,-5.5713,0.0,23.664,-26.97,-26.97,16.233,-3.0435,51
2015-08-30 00:59:00,0.0,-4.3512,120.83,20.195,13.686,27.137,0.0001399999999999,1.089,-0.0004299999999999,0.00216,-4.3512,0.0001499999999999,25.065,-26.97,-26.97,16.275,-2.9091,51
2015-08-30 01:00:00,0.0,-4.3972,120.73,20.259,13.685,27.122,0.0001399999999999,1.0781,-0.0001399999999999,0.0,-4.3972,0.00016,24.438,-26.97,-26.97,16.303,-2.9427,51
2015-08-30 01:01:00,0.0,-4.4202,120.81,20.349,13.686,27.122,0.00072,1.0673,-0.0001399999999999,-0.00216,-4.4202,0.0007699999999999,24.164,-26.97,-26.97,16.368,-2.7914,51
2015-08-30 01:02:00,0.0,-4.3512,120.81,20.383,13.686,27.117,0.0001399999999999,1.063,-0.0001399999999999,-0.00216,-4.3512,0.00016,23.636,-26.97,-26.97,16.404,-2.5223,51
2015-08-30 01:03:00,0.0,-4.2591,120.83,20.393,13.686,27.106,0.0004299999999999,1.0652,0.0001399999999999,-0.00216,-4.2591,0.00046,25.061,-26.97,-26.97,16.514,-2.3037,51
2015-08-30 01:04:00,0.0,-5.1109,120.9,20.379,13.686,27.106,0.0001399999999999,1.0652,0.00029,-0.00216,-5.1109,0.0001499999999999,22.831,-26.97,-26.97,16.516,-2.1692,51
2015-08-30 01:05:00,0.0,-5.5023,120.74,20.353,13.686,27.101,0.0,1.0652,-0.0001399999999999,0.0,-5.5023,0.0,24.706,-26.97,-26.97,16.524,-2.0684,51
2015-08-30 01:06:00,0.0,-4.9958,120.91,20.379,13.687,27.091,0.0,1.0652,0.0001399999999999,-0.00216,-4.9958,0.0,24.385,-26.97,-26.97,16.549,-2.1692,51
2015-08-30 01:07:00,0.0,-3.5224,120.5,20.478,13.687,27.091,0.0001399999999999,1.0652,-0.0004299999999999,-0.00216,-3.5224,0.0001499999999999,24.105,-26.97,-26.97,16.627,-1.9338,51
2015-08-30 01:08:00,0.0,-3.7986,120.82,20.548,13.686,27.09,0.0001399999999999,1.0608,-0.0001399999999999,0.0,-3.7986,0.00016,24.03,-26.97,-26.97,16.712,-1.8834,51
2015-08-30 01:09:00,0.0,-4.3051,121.31,20.827,13.687,27.08,0.0,1.0565,0.00029,0.0,-4.3051,0.0,23.333,-26.97,-26.97,16.871,-1.8666,51
2015-08-30 01:10:00,0.0,-3.5684,121.0,21.151,13.687,27.076,0.0,1.0457,0.0,0.0,-3.5684,0.0,24.308,-26.97,-26.97,16.935,-1.3789,51
2015-08-30 01:11:00,0.0,-4.2591,121.27,21.238,13.687,27.076,0.0,1.0154,0.00029,0.0,-4.2591,0.0,23.43,-26.97,-26.97,16.995,-1.3453,51
2015-08-30 01:12:00,0.0,-3.7065,120.97,21.316,13.687,27.076,0.0,1.0132,0.0004299999999999,-0.00432,-3.7065,0.0,23.784,-26.97,-26.97,17.059,-1.3453,51
2015-08-30 01:13:00,0.0,-5.5483,120.67,21.342,13.686,27.076,0.0,1.0132,-0.00058,0.0,-5.5483,0.0,24.394,-26.97,-26.97,17.036,-1.4294,51
2015-08-30 01:14:00,0.0,-4.144,120.75,21.345,13.687,27.07,0.0,1.0045,-0.00058,-0.00432,-4.144,0.0,24.196,-26.97,-26.97,16.997,-1.8161,51
2015-08-30 01:15:00,0.0,-4.4663,120.68,21.321,13.687,27.063,0.0,0.98938,-0.0008599999999999,-0.00216,-4.4663,0.0,23.841,-26.97,-26.97,17.044,-1.9843,51
2015-08-30 01:16:00,0.0,-4.6735,120.71,21.257,13.687,27.061,0.0,1.0024,-0.0001399999999999,0.00216,-4.6735,0.0,23.65,-26.97,-26.97,17.097,-2.0011,51
2015-08-30 01:17:00,0.0,-4.3742,120.58,21.28,13.686,27.061,0.00029,0.9634,-0.00072,0.0,-4.3742,0.00027,23.552,-26.97,-26.97,17.139,-1.8834,51
2015-08-30 01:18:00,0.0,-4.5814,120.71,21.345,13.687,27.061,0.0001399999999999,0.96123,-0.00058,-0.00216,-4.5814,0.0001399999999999,23.631,-26.97,-26.97,17.257,-1.6648,51
2015-08-30 01:19:00,0.0,-4.3512,120.81,21.345,13.688,27.061,0.0001399999999999,0.96123,-0.0004299999999999,0.0,-4.3512,0.0001399999999999,23.902,-26.97,-26.97,17.258,-1.5975,51
2015-08-30 01:20:00,0.0,-4.6044,120.68,21.357,13.687,27.061,0.00029,0.93309,-0.0008599999999999,-0.00216,-4.6044,0.0002599999999999,24.2,-26.97,-26.97,17.287,-1.648,51
2015-08-30 01:21:00,0.0,-4.5123,120.77,21.362,13.687,27.061,-0.0001399999999999,0.9634,-0.00029,-0.00649,-4.5123,-0.0001299999999999,24.093,-26.97,-26.97,17.302,-1.6648,51
2015-08-30 01:22:00,0.0,-4.2821,120.63,21.386,13.688,27.061,0.00029,0.96557,-0.00058,0.0,-4.2821,0.00027,23.506,-26.97,-26.97,17.333,-1.6816,51
2015-08-30 01:23:00,0.0,-4.6274,120.76,21.37,13.687,27.059,0.00029,0.94825,-0.00072,0.0,-4.6274,0.00027,22.971,-26.97,-26.97,17.328,-1.6984,51
2015-08-30 01:24:00,0.0,-4.3742,120.92,21.418,13.687,27.062,0.0,0.92444,-0.0004299999999999,-0.00216,-4.3742,0.0,23.334,-26.97,-26.97,17.413,-1.8161,51
2015-08-30 01:25:00,0.0,-3.6835,120.6,21.84,13.687,27.061,0.00029,0.95906,-0.00029,-0.00432,-3.6835,0.0002799999999999,24.112,-26.97,-26.97,17.553,-1.4966,51
2015-08-30 01:26:00,0.0,-4.8807,120.75,22.073,13.687,27.061,0.0001399999999999,0.9634,-0.0004299999999999,-0.00216,-4.8807,0.0001399999999999,23.917,-26.97,-26.97,17.639,-1.093,51
2015-08-30 01:27:00,0.0,-4.3051,120.7,22.191,13.687,27.061,0.0001399999999999,0.9937,-0.00058,0.00216,-4.3051,0.0001299999999999,23.951,-26.97,-26.97,17.693,-0.8576099999999999,51
2015-08-30 01:28:00,0.0,-4.0519,120.56,22.324,13.686,27.061,0.00058,1.0132,-0.0004299999999999,-0.00216,-4.0519,0.00058,23.714,-26.97,-26.97,17.746,-0.77353,51
2015-08-30 01:29:00,0.0,-5.4332,120.8,22.405,13.688,27.061,0.00029,1.0132,-0.00101,0.0,-5.4332,0.00029,23.236,-26.97,-26.97,17.833,-0.82399,51
2015-08-30 01:30:00,0.0,-4.213,121.28,22.56,13.687,27.061,0.00029,1.011,0.00029,0.0,-4.213,0.00029,23.389,-26.97,-26.97,17.916,-0.57174,51
2015-08-30 01:31:00,0.0,-3.4994,120.72,22.579,13.687,27.061,0.00029,1.0262,-0.0001399999999999,0.0,-3.4994,0.0002999999999999,23.997,-26.97,-26.97,17.922,-0.55493,51
2015-08-30 01:32:00,0.0,-4.3972,120.73,22.6,13.686,27.061,0.0001399999999999,1.0305,-0.0008599999999999,0.00432,-4.3972,0.0001499999999999,24.014,-26.97,-26.97,18.012,-0.7399099999999998,51
2015-08-30 01:33:00,0.0,-4.4893,120.77,22.794,13.687,27.061,0.00058,1.0219,-0.0008599999999999,-0.00216,-4.4893,0.00059,23.751,-26.97,-26.97,18.115,-0.68945,51
2015-08-30 01:34:00,0.0,-5.0648,120.83,22.955,13.687,27.061,0.0,1.0132,-0.00072,0.00216,-5.0648,0.0,23.645,-26.97,-26.97,18.255,-0.35313,51
2015-08-30 01:35:00,0.0,-3.9598,120.7,23.192,13.687,27.061,0.00029,1.0219,-0.0004299999999999,-0.00432,-3.9598,0.0002999999999999,23.36,-26.97,-26.97,18.451,-0.08408,51
2015-08-30 01:36:00,0.0,-3.8447,121.06,23.409,13.687,27.067,0.0,1.0089,-0.0001399999999999,0.00216,-3.8447,0.0,24.241,-26.97,-26.97,18.673,0.18498,51
2015-08-30 01:37:00,0.0,-3.8907,120.6,23.55,13.687,27.076,0.0,1.0089,-0.0008599999999999,0.0,-3.8907,0.0,24.001,-26.97,-26.97,18.84,0.52129,51
2015-08-30 01:38:00,0.0,-4.2591,121.08,23.597,13.687,27.076,0.0004299999999999,1.011,-0.00058,0.00432,-4.2591,0.00044,24.102,-26.97,-26.97,19.008,0.52129,51
2015-08-30 01:39:00,0.0,-3.7986,121.16,23.6,13.687,27.076,0.00029,0.9937,0.0,-0.00649,-3.7986,0.0002799999999999,24.373,-26.97,-26.97,19.061,0.7399099999999998,51
2015-08-30 01:40:00,0.0,-3.7065,120.73,23.584,13.687,27.076,0.0,0.9634,-0.0008599999999999,0.0,-3.7065,0.0,23.678,-26.97,-26.97,19.208,0.4540299999999999,51
2015-08-30 01:41:00,0.0,-4.5584,120.7,23.596,13.687,27.076,-0.0001399999999999,0.99804,-0.0008599999999999,-0.00216,-4.5584,-0.0001499999999999,23.151,-26.97,-26.97,19.316,0.4035799999999999,51
2015-08-30 01:42:00,0.0,-4.0519,120.87,23.691,13.687,27.084,0.0,0.96989,-0.0004299999999999,0.0,-4.0519,0.0,23.724,-26.97,-26.97,19.487,0.30269,51
2015-08-30 01:43:00,0.0,-4.19,121.02,23.76,13.686,27.091,0.00029,0.9634,-0.00058,-0.00216,-4.19,0.00027,23.62,-26.97,-26.97,19.616,0.28587,51
2015-08-30 01:44:00,0.0,-3.6375,120.79,23.785,13.687,27.091,0.0,0.96125,-0.0001399999999999,-0.00216,-3.6375,0.0,23.807,-26.97,-26.97,19.689,0.16816,51
2015-08-30 01:45:00,0.0,-4.8576,120.45,23.733,13.687,27.091,0.00072,1.0024,-0.00115,0.00649,-4.8576,0.00072,24.129,-26.97,-26.97,19.753,0.05045,51
2015-08-30 01:46:00,0.0,-4.0288,120.56,23.744,13.687,27.098,0.0004299999999999,1.011,-0.00058,0.0,-4.0288,0.0004299999999999,23.533,-26.97,-26.97,19.847,0.0,51
2015-08-30 01:47:00,0.0,-4.4663,120.55,23.721,13.687,27.106,0.0004299999999999,1.024,-0.0012999999999999,0.0,-4.4663,0.0004499999999999,23.469,-26.97,-26.97,19.846,-0.06726,51
2015-08-30 01:48:00,0.0,-3.5454,120.69,23.705,13.687,27.106,0.0004299999999999,1.0154,0.0,-0.00216,-3.5454,0.00044,23.825,-26.97,-26.97,19.816,-0.26906,51
2015-08-30 01:49:00,0.0,-4.5123,120.59,23.729,13.687,27.106,0.0001399999999999,1.0132,-0.0008599999999999,0.0,-4.5123,0.0001499999999999,23.445,-26.97,-26.97,19.904,-0.4372099999999999,51
2015-08-30 01:50:00,0.0,-4.9497,121.11,23.737,13.687,27.106,0.0,1.0132,-0.00058,0.0,-4.9497,0.0,23.514,-26.97,-26.97,19.888,-0.36995,51
2015-08-30 01:51:00,0.0,-4.6274,121.36,23.772,13.686,27.118,0.00029,0.97855,0.00058,-0.00649,-4.6274,0.00029,23.931,-26.97,-26.97,19.943,-0.4372099999999999,51
2015-08-30 01:52:00,0.0,-4.8346,120.59,23.858,13.686,27.122,0.0004299999999999,0.97638,-0.00072,-0.00216,-4.8346,0.00042,23.459,-26.97,-26.97,20.051,-0.67264,51
2015-08-30 01:53:00,0.0,-5.0648,120.75,23.987,13.686,27.122,0.0004299999999999,0.9634,-0.00101,-0.00432,-5.0648,0.0004299999999999,23.603,-26.97,-26.97,20.235,-0.67263,51
2015-08-30 01:54:00,0.0,-5.1339,121.33,24.102,13.686,27.129,0.0,0.95906,0.00101,0.0,-5.1339,0.0,23.177,-26.97,-26.97,20.343,-0.4203899999999999,51
2015-08-30 01:55:00,0.0,-4.9728,120.65,24.165,13.685,27.137,0.0001399999999999,0.96123,-0.00158,0.0,-4.9728,0.0001399999999999,23.452,-26.97,-26.97,20.318,-0.3867599999999999,51
2015-08-30 01:56:00,0.0,-4.2821,121.14,24.141,13.686,27.137,0.00029,0.95906,-0.0004299999999999,0.0,-4.2821,0.0002799999999999,22.298,-26.97,-26.97,20.225,-0.5044699999999999,51
2015-08-30 01:57:00,0.0,-4.6504,121.49,24.061,13.685,27.142,0.0,0.95906,0.0004299999999999,0.0,-4.6504,0.0,23.74,-26.97,-26.97,20.208,-0.8576099999999999,51
2015-08-30 01:58:00,0.0,-3.8907,121.2,23.987,13.685,27.152,0.00029,0.96125,-0.00029,0.0,-3.8907,0.0002799999999999,24.901,-26.97,-26.97,20.154,-0.9585,51
2015-08-30 01:59:00,0.0,-4.1209,120.7,23.879,13.685,27.152,0.00029,0.9634,-0.0008599999999999,0.0,-4.1209,0.0002799999999999,23.885,-26.97,-26.97,20.054,-1.2107,51
2015-08-30 02:00:00,0.0,-5.3872,121.16,23.736,13.685,27.161,0.0001399999999999,0.96125,0.0,0.00216,-5.3872,0.0001299999999999,23.928,-26.97,-26.97,19.979,-1.5639,51
2015-08-30 02:01:00,0.0,-4.0058,121.52,23.632,13.684,27.168,0.0,0.9634,0.0,0.00432,-4.0058,0.0,22.47,-26.97,-26.97,19.91,-1.8666,51
2015-08-30 02:02:00,0.0,-4.5584,120.99,23.593,13.684,27.169,0.0004299999999999,0.96772,-0.00058,-0.00432,-4.5584,0.00042,23.656,-26.97,-26.97,19.838,-2.1861,51
2015-08-30 02:03:00,0.0,-4.1209,121.01,23.59,13.684,27.183,0.00058,0.97206,-0.00058,-0.0086499999999999,-4.1209,0.0005599999999999,23.559,-26.97,-26.97,19.807,-2.3038,51
2015-08-30 02:04:00,0.0,-4.5123,121.53,23.577,13.684,27.183,0.0,0.97423,0.0004299999999999,0.0,-4.5123,0.0,23.73,-26.97,-26.97,19.75,-2.371,51
2015-08-30 02:05:00,0.0,-4.144,121.25,23.564,13.683,27.188,-0.0001399999999999,0.96557,0.00029,-0.00216,-4.144,-0.0001399999999999,24.408,-26.97,-26.97,19.71,-2.4551,51
2015-08-30 02:06:00,0.0,-4.3972,121.12,23.528,13.684,27.198,0.0001399999999999,0.96989,-0.00029,-0.00432,-4.3972,0.0001299999999999,23.816,-26.97,-26.97,19.647,-2.5392,51
2015-08-30 02:07:00,0.0,-4.4202,121.28,23.477,13.684,27.198,0.0001399999999999,0.96123,0.0,-0.00216,-4.4202,0.0001399999999999,24.067,-26.97,-26.97,19.591,-2.6401,51
2015-08-30 02:08:00,0.0,-4.2591,120.97,23.313,13.683,27.208,0.0001399999999999,0.95906,-0.0001399999999999,-0.00216,-4.2591,0.0001299999999999,23.35,-26.97,-26.97,19.57,-2.6233,51
2015-08-30 02:09:00,0.0,-4.7425,120.97,23.116,13.684,27.214,0.0004299999999999,0.92443,-0.0008599999999999,-0.00216,-4.7425,0.0004,23.709,-26.97,-26.97,19.553,-2.556,51
2015-08-30 02:10:00,0.0,-4.6504,121.19,22.941,13.684,27.217,0.0001399999999999,0.9136,-0.0004299999999999,-0.00216,-4.6504,0.0001399999999999,24.072,-26.97,-26.97,19.598,-2.4047,51
2015-08-30 02:11:00,0.0,-4.3051,121.12,22.784,13.684,27.229,-0.0001399999999999,0.90928,-0.00029,-0.00649,-4.3051,-0.0001299999999999,24.31,-26.97,-26.97,19.655,-2.2869,51
2015-08-30 02:12:00,0.0,-3.4763,121.38,22.807,13.684,27.229,0.0,0.90494,0.0,-0.0086499999999999,-3.4763,0.0,24.159,-26.97,-26.97,19.689,-2.0515,51
2015-08-30 02:13:00,0.0,-4.5584,120.93,23.026,13.683,27.229,0.0,0.90711,-0.00058,-0.0086499999999999,-4.5584,0.0,23.599,-26.97,-26.97,19.783,-1.9506,51
2015-08-30 02:14:00,0.0,-4.3051,120.96,23.132,13.684,27.229,-0.0001399999999999,0.90928,-0.00058,0.00216,-4.3051,-0.0001399999999999,23.484,-26.97,-26.97,19.762,-1.7656,51
