measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-10-03 00:15:00,5.499,-19.98,125.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,8.04,7.36,8.17,0.0,51
1994-10-03 00:30:00,5.505,-19.58,125.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,8.41,7.79,8.42,0.0,51
1994-10-03 00:45:00,5.498,-20.07,125.0,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,8.42,8.029999999999998,8.42,0.0,51
1994-10-03 01:00:00,5.503,-20.27,125.1,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,8.42,8.42,8.42,0.0,51
1994-10-03 01:15:00,5.506,-20.54,125.1,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,8.42,8.42,8.42,0.0,51
1994-10-03 01:30:00,5.508,-20.12,125.1,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,8.42,8.42,8.42,0.0,51
1994-10-03 01:45:00,5.506,-20.96,125.1,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,8.42,8.42,8.42,0.0,51
1994-10-03 02:00:00,5.503,-19.87,125.1,9.340000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57,8.42,8.42,8.42,0.0,51
1994-10-03 02:15:00,5.505,-20.65,125.0,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,8.42,8.42,8.42,0.0,51
1994-10-03 02:30:00,5.504,-19.47,125.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,8.42,8.42,8.42,0.0,51
1994-10-03 02:45:00,5.499,-19.6,124.9,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,8.429999999999998,8.429999999999998,8.429999999999998,0.0,51
1994-10-03 03:00:00,5.501,-20.2,124.9,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,8.429999999999998,8.429999999999998,8.429999999999998,0.0,51
1994-10-03 03:15:00,5.492,-20.4,124.8,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,8.429999999999998,8.429999999999998,8.429999999999998,0.0,51
1994-10-03 03:30:00,5.491,-20.63,124.7,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,8.429999999999998,8.429999999999998,8.429999999999998,0.0,51
1994-10-03 03:45:00,5.483,-20.01,124.5,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,8.429999999999998,8.429999999999998,8.429999999999998,0.0,51
1994-10-03 04:00:00,5.477,-19.79,124.5,8.849999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,8.429999999999998,8.429999999999998,8.429999999999998,0.0,51
1994-10-03 04:15:00,5.479,-19.79,124.5,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,8.429999999999998,8.429999999999998,8.429999999999998,0.0,51
1994-10-03 04:30:00,5.478,-20.21,124.3,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.429999999999998,8.429999999999998,8.429999999999998,0.0,51
1994-10-03 04:45:00,5.489,-19.77,124.5,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01,8.429999999999998,8.429999999999998,8.429999999999998,0.0,51
1994-10-03 05:00:00,5.493,-19.54,124.6,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,8.429999999999998,8.429999999999998,8.429999999999998,0.0,51
1994-10-03 05:15:00,5.468,-20.52,124.0,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,8.429999999999998,8.429999999999998,8.429999999999998,0.0,51
1994-10-03 05:30:00,5.473,-19.62,124.0,8.359999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,8.429999999999998,8.429999999999998,8.429999999999998,0.0,51
1994-10-03 05:45:00,5.478,-19.97,124.1,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,8.429999999999998,8.25,8.42,0.0,51
1994-10-03 06:00:00,5.471,-19.72,123.6,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,8.429999999999998,8.37,8.42,0.511,51
1994-10-03 06:15:00,5.818,-66.93,123.2,8.22,0.0,0.0,0.0,-115.8,0.0129999999999999,115.1,1.5,0.0,2.759,10.87,8.429999999999998,8.42,8.429999999999998,3.369,51
1994-10-03 06:30:00,6.213,-115.0,123.1,8.38,0.0,0.0,0.0,-219.9,0.0129999999999999,218.8,2.84,0.0,2.825,12.07,8.429999999999998,8.429999999999998,8.429999999999998,7.97,51
1994-10-03 06:45:00,6.218,-114.3,123.0,8.49,0.0,0.0,-0.023,-226.1,0.0129999999999999,225.1,2.93,5.2,8.31,13.68,8.429999999999998,8.429999999999998,8.429999999999998,9.97,51
1994-10-03 07:00:00,6.244,-106.6,122.9,8.439999999999998,0.0,0.0,-0.106,-235.3,0.0859999999999999,234.4,20.16,24.94,44.46,15.24,8.429999999999998,8.429999999999998,8.429999999999998,14.46,51
1994-10-03 07:15:00,6.235,-94.9,122.5,8.34,0.0,0.0,-0.136,-237.1,0.121,236.2,28.58,32.25,59.94,16.59,8.429999999999998,8.429999999999998,8.429999999999998,16.84,51
1994-10-03 07:30:00,6.325,-0.132,123.0,8.429999999999998,0.0,0.0,-0.3589999999999999,-219.4,0.342,218.6,74.76,78.76,149.3,17.91,8.429999999999998,8.439999999999998,8.439999999999998,26.86,51
1994-10-03 07:45:00,6.421,83.59999999999998,122.9,8.65,0.0,0.0,-0.553,-204.2,0.536,203.4,109.02,112.92,222.0,18.9,8.779999999999998,8.9,9.24,35.31,51
1994-10-03 08:00:00,6.896,228.1,122.9,8.88,0.0,0.0,-0.902,-218.5,0.886,217.7,192.88,197.09,394.4,19.69,10.39,10.42,10.5,59.45,51
1994-10-03 08:15:00,6.947,250.2,123.0,9.15,0.0,0.0,-0.959,-217.7,0.937,216.9,203.24,208.77,412.2,20.62,10.5,10.56,10.5,61.6,51
1994-10-03 08:30:00,6.774,197.0,122.8,9.24,0.0,0.0,-0.8319999999999999,-220.1,0.822,219.4,180.35,183.12,366.2,21.4,10.51,11.07,10.52,53.98,51
1994-10-03 08:45:00,7.33,330.5,122.7,9.18,0.0,0.0,-1.128,-222.8,1.11,221.9,246.31,251.32,504.8,21.81,10.74,11.08,10.81,71.9,51
1994-10-03 09:00:00,7.15,296.5,122.5,9.04,0.0,0.0,-1.066,-221.5,1.051,220.7,231.96,236.12,467.8,22.34,10.72,11.81,11.42,67.38,51
1994-10-03 09:15:00,7.03,244.0,123.8,8.89,0.0,0.0,-0.944,-234.1,0.923,233.4,215.43,220.99,436.4,22.73,10.5,10.72,10.54,61.82,51
1994-10-03 09:30:00,6.966,237.1,123.9,8.949999999999998,0.0,0.0,-0.923,-230.3,0.909,229.6,208.71,212.57,421.3,23.38,10.5,10.5,10.5,59.55,51
1994-10-03 09:45:00,7.13,243.7,123.8,8.96,0.0,0.0,-0.949,-258.2,0.94,257.6,242.14,245.03,487.2,23.81,10.55,10.94,10.71,79.29999999999998,51
1994-10-03 10:00:00,7.309999999999999,284.5,123.7,9.33,0.0,0.0,-1.021,-263.0,1.029,262.3,269.91,268.52,540.2,25.39,12.05,12.46,12.43,95.7,51
1994-10-03 10:15:00,12.56,1247.0,123.7,9.36,0.0,0.0,-3.171,-235.1,3.15,233.9,736.7899999999998,745.5,1473.0,26.11,13.7,14.28,13.84,207.3,51
1994-10-03 10:30:00,11.14,1019.0,123.5,9.670000000000002,0.0,0.0,-2.662,-234.4,2.639,233.3,615.68,623.97,1233.0,26.6,14.58,16.09,14.62,174.8,51
