measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-12-12 00:15:00,5.6403,-20.199,122.22,-14.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5667,-12.375,-12.375,-12.375,0.0,51
2000-12-12 00:30:00,5.6472,-20.276,122.43,-14.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5686,-12.375,-12.375,-12.375,0.0,51
2000-12-12 00:45:00,5.6585,-19.828,122.68,-14.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6529,-12.375,-12.375,-12.375,0.0,51
2000-12-12 01:00:00,5.6552,-20.348,122.55,-14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6851,-12.375,-12.375,-12.375,0.0,51
2000-12-12 01:15:00,5.6535,-20.269,122.62,-14.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-12.374,-12.374,-12.374,0.0,51
2000-12-12 01:30:00,5.6411,-19.988,122.24,-14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8668,-12.374,-12.374,-12.374,0.0,51
2000-12-12 01:45:00,5.6423,-20.35,122.25,-14.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9435,-12.374,-12.374,-12.374,0.0,51
2000-12-12 02:00:00,5.6374,-21.033,122.18,-14.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9963,-12.374,-12.415,-12.374,0.0,51
2000-12-12 02:15:00,5.6389,-19.974,122.22,-15.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1862,-12.732,-13.986,-12.373,0.0,51
2000-12-12 02:30:00,5.6477,-20.429,122.38,-15.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4007,-14.486,-15.735,-12.516,0.0,51
2000-12-12 02:45:00,5.6459,-21.334,122.33,-15.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4604,-13.163,-15.639,-12.475,0.0,51
2000-12-12 03:00:00,5.6477,-20.357,122.41,-15.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6672,-12.444,-14.513,-12.372,0.0,51
2000-12-12 03:15:00,5.6457,-20.282,122.37,-14.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8689,-12.373,-12.506,-12.372,0.0,51
2000-12-12 03:30:00,5.6435,-20.366,122.29,-14.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0028,-12.372,-12.372,-12.372,0.0,51
2000-12-12 03:45:00,5.6442,-20.276,122.31,-14.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9218,-12.373,-12.372,-12.372,0.0,51
2000-12-12 04:00:00,5.64,-20.277,122.18,-14.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9779,-12.372,-12.383,-12.372,0.0,51
2000-12-12 04:15:00,5.6284,-20.733,121.9,-14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0513,-12.372,-12.372,-12.372,0.0,51
2000-12-12 04:30:00,5.6211,-19.954,121.8,-13.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9723,-12.372,-12.372,-12.372,0.0,51
2000-12-12 04:45:00,5.6477,-20.11,122.4,-13.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887,-12.372,-12.372,-12.372,0.0,51
2000-12-12 05:00:00,5.632,-19.259,122.06,-13.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7431,-12.372,-12.371,-12.371,0.0,51
2000-12-12 05:15:00,5.6366,-19.848,122.21,-13.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6421,-12.371,-12.371,-12.371,0.0,51
2000-12-12 05:30:00,5.6286,-19.871,121.92,-13.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,-12.372,-12.371,-12.372,0.0,51
2000-12-12 05:45:00,5.619,-20.095,121.71,-14.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5912,-12.372,-12.372,-12.372,0.0,51
2000-12-12 06:00:00,5.63,-20.102,121.95,-15.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6919,-12.372,-12.372,-12.372,0.0,51
2000-12-12 06:15:00,5.6101,-20.11,121.5,-14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7603,-12.372,-12.372,-12.372,0.0,51
2000-12-12 06:30:00,5.6095,-20.015,121.52,-14.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8464,-12.371,-12.372,-12.372,0.0,51
2000-12-12 06:45:00,5.628,-20.197,121.97,-15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.941,-12.382,-12.587,-12.371,0.0,51
2000-12-12 07:00:00,5.6195,-19.939,121.77,-15.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0317,-13.163,-14.677,-12.412,0.0,51
2000-12-12 07:15:00,5.6249,-19.966,121.85,-15.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8211,-14.293,-15.605,-12.74,0.4890999999999999,51
2000-12-12 07:30:00,5.6684,-24.787,121.7,-15.557,0.0,0.0,-6e-05,-77.477,0.0004899999999999,86.905,0.04,0.0,0.11311,-3.0194,-12.7,-14.207,-12.422,8.4108,51
2000-12-12 07:45:00,6.3875,-103.4,121.02,-14.962,0.0,0.0,-0.08336,-230.92,0.0727,234.76,17.07,19.25,36.414,-2.0496,-12.383,-12.599,-12.424,67.148,51
2000-12-12 08:00:00,6.3864,-113.03,121.24,-14.65,0.0,0.0,-0.08652,-229.16,0.02086,233.47,4.87,19.83,24.111,-0.2609,-12.366,-12.386,-12.396,40.126,51
2000-12-12 08:15:00,6.422,-86.584,121.34,-14.494,0.0,0.0,-0.15687,-228.44,0.12695,231.16,29.35,35.84,63.346,1.3374,-12.397,-12.377,-12.377,80.783,51
