measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-07-09 00:00:00,0.0,-3.2776,120.93,23.993,13.638,28.801,0.0002999999999999,0.0033,-0.0001,-0.0014,-3.2776,0.0,23.785,-26.97,-26.97,20.924,-2.2516,51
2013-07-09 00:15:00,0.0,-5.609,119.91,23.683,13.643,28.725,0.0001,0.0094,-0.0002,-0.0014,-5.609,0.0,23.516,-26.97,-26.97,20.847,-3.3685,51
2013-07-09 00:30:00,0.0,-3.0585,119.94,22.572,13.645,28.647,0.0001,0.0088999999999999,-0.0001,-0.0005999999999999,-3.0585,0.0,23.857,-26.97,-26.97,19.019,-4.443,51
2013-07-09 00:45:00,0.0,-6.7996,119.99,22.848,13.646,28.57,0.0002,0.0124,0.0,-0.0011999999999999,-6.7996,0.0,23.504,-26.97,-26.97,19.178,-3.1527,51
2013-07-09 01:00:00,0.0,-6.361,120.1,23.383,13.648,28.499,0.0002,0.0442999999999999,-0.0001,-0.0005999999999999,-6.361,0.0,23.433,-26.97,-26.97,20.334,-2.2486,51
2013-07-09 01:15:00,0.0,-7.236799999999999,119.9,23.508,13.651,28.427,0.0001,0.0208999999999999,-0.0001,0.0005999999999999,-7.236799999999999,0.0,23.467,-26.97,-26.97,20.482,-2.7259,51
2013-07-09 01:30:00,0.0,-8.5638,120.02,23.047,13.653,28.371,0.0002999999999999,0.0224999999999999,0.0,-0.0012999999999999,-8.5638,0.0,23.378,-26.97,-26.97,19.951,-3.1685,51
2013-07-09 01:45:00,0.0,-7.272599999999999,119.96,22.781,13.655,28.311,0.0002999999999999,0.0642999999999999,0.0,-0.002,-7.272599999999999,0.0,23.303,-26.97,-26.97,19.579,-2.8178,51
2013-07-09 02:00:00,0.0,-8.9048,120.09,23.506,13.656,28.26,0.0001,0.0873,-0.0002,-0.0014,-8.9048,0.0,23.2,-26.97,-26.97,20.569,-2.094,51
2013-07-09 02:15:00,0.0,-4.1617,120.03,23.59,13.656,28.239,0.0001,0.0759999999999999,-0.0002,-0.002,-4.1617,0.0,23.316,-26.97,-26.97,21.459,-1.8812,51
2013-07-09 02:30:00,0.0,-9.0078,120.17,23.274,13.656,28.202,0.0002,0.0665,-0.0001,-0.0005999999999999,-9.0078,0.0,23.259,-26.97,-26.97,21.174,-2.4649,51
2013-07-09 02:45:00,0.0,-5.6237,120.11,23.228,13.656,28.18,0.0002,0.0369,-0.0001,-0.0012999999999999,-5.6237,0.0,23.401,-26.97,-26.97,20.369,-3.2335,51
2013-07-09 03:00:00,0.0,-4.7248,119.96,22.553,13.656,28.16,0.0002,0.0227,-0.0001,-0.0005999999999999,-4.7248,0.0,23.514,-26.97,-26.97,19.486,-3.4564,51
2013-07-09 03:15:00,0.0,-4.6205,119.89,22.704,13.657,28.125,0.0002999999999999,0.0374999999999999,-0.0001,-0.0005999999999999,-4.6205,0.0,23.652,-26.97,-26.97,19.562,-2.9299,51
2013-07-09 03:30:00,0.0,-5.9967,120.07,23.413,13.658,28.085,0.0002999999999999,0.0592,-0.0001,0.0,-5.9967,0.0,23.432,-26.97,-26.97,20.803,-2.2901,51
2013-07-09 03:45:00,0.0,-8.0265,121.07,23.444,13.656,28.057,0.0002,0.1376,0.0,-0.0008999999999999,-8.0265,0.0,23.63,-26.97,-26.97,21.21,-2.1132,51
2013-07-09 04:00:00,0.0,-3.5745,120.91,23.113,13.656,28.035,0.0002,0.4666,-0.0001,-0.0002999999999999,-3.5745,0.0001,23.694,-26.97,-26.97,21.181,-2.1457,51
2013-07-09 04:15:00,0.0,-1.8379,120.43,22.801,13.657,28.005,0.0002,4.932,0.0,3.5304,-1.8379,0.0012999999999999,23.805,-26.97,-26.97,20.424,-2.846,51
2013-07-09 04:30:00,0.0,-9.1711,120.39,23.535,13.659,27.982,0.0001,73.605,-0.0005,72.997,-9.1711,-0.0327,23.669,-26.97,-26.97,20.824,-2.1547,51
2013-07-09 04:45:00,0.0,-5.7868,120.13,23.352,13.659,27.967,0.0195999999999999,133.63,0.0178,133.29,-5.7868,4.9647,23.696,-26.97,-26.97,21.073,0.9961,51
2013-07-09 05:00:00,0.0,-1.278,120.41,23.068,13.66,27.958,0.0956,200.35,0.0371,209.31,-1.278,25.712,23.817,-26.97,-26.97,20.878,10.352,51
2013-07-09 05:15:00,0.0,53.15,120.29,23.549,13.66,27.954,0.313,173.47,0.2629,183.46,53.15,100.74,23.6,-26.97,-26.97,21.595,21.078,51
2013-07-09 05:30:00,0.0,91.419,120.56,23.584,13.661,27.982,0.4262,180.31,0.4064999999999999,179.86,91.419,149.94,23.344,-26.97,-26.97,22.265,30.062,51
2013-07-09 05:45:00,0.0,136.57,121.03,23.584,13.658,28.011,0.5277,192.37,0.5257,180.71,136.57,197.16,23.269,-26.97,-26.97,22.483,38.911,51
2013-07-09 06:00:00,0.0,303.15,120.86,23.722,13.656,28.054,0.9217,210.24,0.9255,195.59,303.15,378.25,23.086,-26.97,-26.97,23.09,81.796,51
