measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-06-28 00:28:00,0.0,-8.5233,120.61,17.567,13.755,25.04,0.0001399999999999,0.0064999999999999,-0.00029,-0.00216,-8.5233,0.0,22.448,16.486,-26.97,12.954,-2.6415,51
2017-06-28 00:29:00,0.0,-3.7547,120.54,17.58,13.756,25.022,0.00029,0.0108299999999999,-0.00029,0.0,-3.7547,0.0,22.344,16.486,-26.97,12.904,-2.8434,51
2017-06-28 00:30:00,0.0,-12.117,120.7,17.556,13.757,25.006,0.0001399999999999,0.0,-0.0001399999999999,0.0,-12.117,0.0,22.782,-1.3741,-26.97,12.853,-2.7256,51
2017-06-28 00:31:00,0.0,0.32251,120.55,17.535,13.756,24.989,0.0004299999999999,0.00867,0.0,0.0,0.32251,0.0,22.823,-7.045,-26.97,12.757,-2.9443,51
2017-06-28 00:32:00,0.0,-7.440699999999999,120.6,17.491,13.757,24.967,0.0,0.00217,-0.00029,0.0,-7.440699999999999,0.0,22.343,-7.0453,-26.97,12.684,-2.9275,51
2017-06-28 00:33:00,0.0,0.5297,120.44,17.516,13.757,24.95,0.00029,0.01516,-0.00058,0.0,0.5297,0.0,22.759,-7.0448,-26.97,12.674,-3.1967,51
2017-06-28 00:34:00,0.0,-7.8322,120.68,17.542,13.756,24.931,-0.0001399999999999,-0.00217,-0.00029,0.0,-7.8322,0.0,22.978,-7.0448,-26.97,12.653,-3.3312,51
2017-06-28 00:35:00,0.0,-6.7034,120.55,17.508,13.757,24.912,0.0004299999999999,0.00867,-0.0001399999999999,0.00216,-6.7034,0.0,23.233,-5.0798,-26.97,12.582,-3.3985,51
2017-06-28 00:36:00,0.0,-5.0221,120.52,17.441,13.758,24.891,0.0,0.00867,-0.00029,-0.00216,-5.0221,0.0,23.713,-1.9338,-26.97,12.534,-3.3985,51
2017-06-28 00:37:00,0.0,-6.0587,120.64,17.324,13.759,24.875,0.00058,0.00217,-0.00029,0.0,-6.0587,0.0,24.102,5.1466,-26.97,12.496,-3.4154,51
2017-06-28 00:38:00,0.0,-3.6629,120.58,17.064,13.759,24.853,0.0001399999999999,0.0043299999999999,-0.00029,0.0,-3.6629,0.0,22.579,0.6891399999999999,-26.97,12.415,-3.3144,51
2017-06-28 00:39:00,0.0,1.3825,120.45,16.824,13.759,24.834,0.0,0.0108299999999999,-0.00058,-0.00216,1.3825,0.0,22.805,-3.1026,-26.97,12.323,-3.2808,51
2017-06-28 00:40:00,0.0,-8.6621,120.47,16.638,13.76,24.818,0.0,0.0064999999999999,-0.0004299999999999,0.00216,-8.6621,0.0,22.476,-6.9103,-26.97,12.268,-3.0789,51
2017-06-28 00:41:00,0.0,-13.108,120.02,16.482,13.761,24.797,0.0004299999999999,0.00867,0.0,-0.00216,-13.108,0.0,22.383,-8.1652,-26.97,12.257,-2.8939,51
2017-06-28 00:42:00,0.0,-5.2987,119.85,16.281,13.761,24.777,0.0001399999999999,0.0,-0.00029,-0.00216,-5.2987,0.0,22.243,-5.8041,-26.97,12.278,-2.8266,51
2017-06-28 00:43:00,0.0,-2.7415,119.81,16.223,13.761,24.758,0.0004299999999999,0.0064999999999999,-0.0004299999999999,0.0,-2.7415,0.0,22.038,3.8032,-26.97,12.281,-2.793,51
2017-06-28 00:44:00,0.0,-6.1051,119.82,16.246,13.762,24.737,0.0004299999999999,0.0043299999999999,-0.0004299999999999,-0.0043299999999999,-6.1051,1e-05,22.227,8.686999999999998,-26.97,12.254,-2.6752,51
2017-06-28 00:45:00,0.0,-11.035,119.91,16.215,13.762,24.719,0.0,0.0043299999999999,-0.0004299999999999,-0.00216,-11.035,0.0,22.17,8.3763,-26.97,12.209,-2.6584,51
2017-06-28 00:46:00,0.0,-0.0921799999999999,119.85,16.224,13.764,24.699,0.00072,0.0064999999999999,-0.0004299999999999,0.00216,-0.0921799999999999,0.0,22.579,10.735,-26.97,12.174,-2.9277,51
2017-06-28 00:47:00,0.0,-6.3585,119.81,16.213,13.765,24.68,0.0,0.0108299999999999,-0.0001399999999999,-0.00216,-6.3585,0.0,23.735,2.0341,-26.97,12.129,-2.7257,51
2017-06-28 00:48:00,0.0,-7.1878,119.85,16.21,13.765,24.66,0.0001399999999999,0.0043299999999999,0.0001399999999999,0.0,-7.1878,0.0,22.369,1.6729,-26.97,12.163,-2.7931,51
2017-06-28 00:49:00,0.0,-5.3678,119.9,16.224,13.765,24.638,0.0,0.0,-0.00058,-0.00216,-5.3678,0.0,22.707,1.4812,-26.97,12.2,-2.8099,51
2017-06-28 00:50:00,0.0,-4.9762,119.87,16.221,13.766,24.62,0.0001399999999999,0.0,-0.00058,0.0,-4.9762,0.0,22.667,1.2598,-26.97,12.194,-2.5744,51
2017-06-28 00:51:00,0.0,-2.8107,119.92,16.178,13.767,24.6,0.0004299999999999,0.0,-0.0001399999999999,-0.00216,-2.8107,0.0,22.279,1.7025,-26.97,12.197,-2.423,51
2017-06-28 00:52:00,0.0,-10.413,119.91,16.088,13.769,24.579,0.0004299999999999,0.00217,-0.00029,-0.00216,-10.413,0.0,21.996,1.7025,-26.97,12.171,-2.0191,51
2017-06-28 00:53:00,0.0,-4.5154,119.68,16.022,13.768,24.56,0.0,0.0043299999999999,-0.0004299999999999,0.0,-4.5154,0.0,22.226,1.8094,-26.97,12.148,-1.9182,51
2017-06-28 00:54:00,0.0,19.767,119.47,15.958,13.768,24.537,0.0001399999999999,0.0043299999999999,0.0,0.0,19.767,0.0,22.462,2.2064,-26.97,12.127,-2.423,51
2017-06-28 00:55:00,0.0,4.0777,119.5,15.849,13.768,24.519,0.0001399999999999,0.0151699999999999,-0.0001399999999999,0.0,4.0777,0.0,22.578,-4.1796,-26.97,12.058,-2.1033,51
2017-06-28 00:56:00,0.0,-28.153,120.36,15.769,13.77,24.494,0.0001399999999999,-0.0043299999999999,0.0001399999999999,0.0,-28.153,0.0,21.36,6.1472,-26.97,11.947,-1.6154,51
2017-06-28 00:57:00,0.0,-29.351,120.42,15.718,13.771,24.475,0.0,-0.0195,0.0001399999999999,0.0,-29.351,0.0,22.393,-3.6904,-26.97,11.933,-1.649,51
2017-06-28 00:58:00,0.0,-0.8064099999999998,119.88,15.756,13.771,24.452,0.0,0.00867,0.0,-0.00216,-0.8064099999999998,0.0,22.542,-4.1909,-26.97,11.897,-2.2548,51
2017-06-28 00:59:00,0.0,-28.268,120.21,15.745,13.772,24.428,0.0,-0.00217,0.00058,0.0,-28.268,0.0,22.238,14.712,-26.97,11.978,-1.9183,51
2017-06-28 01:00:00,0.0,-8.8697,120.13,15.785,13.771,24.408,0.0,0.00217,0.0001399999999999,-0.00649,-8.8697,0.0,22.308,14.712,-26.97,12.076,-2.1707,51
2017-06-28 01:01:00,0.0,-13.478,119.99,15.812,13.772,24.387,0.0,0.0,-0.0001399999999999,-0.00216,-13.478,0.0,23.523,14.307,-26.97,12.126,-1.9856,51
2017-06-28 01:02:00,0.0,-2.2811,119.93,15.836,13.774,24.364,0.0001399999999999,0.0043299999999999,0.0,-0.0043299999999999,-2.2811,0.0,23.297,11.631,-26.97,12.22,-2.0193,51
2017-06-28 01:03:00,0.0,14.837,119.51,15.759,13.774,24.345,0.0004299999999999,0.0108299999999999,-0.0001399999999999,0.0,14.837,0.0,23.587,4.744,-26.97,12.202,-2.1371,51
2017-06-28 01:04:00,0.0,14.768,119.51,15.667,13.775,24.325,0.00029,0.0108299999999999,0.0,0.0043299999999999,14.768,0.0,22.505,1.0904,-26.97,12.151,-1.952,51
2017-06-28 01:05:00,0.0,-26.726,120.16,15.574,13.775,24.302,0.0,0.0,0.00029,0.0,-26.726,0.0,22.442,-4.2941,-26.97,12.071,-1.2789,51
2017-06-28 01:06:00,0.0,1.8432,119.91,15.51,13.775,24.281,0.0,0.00867,0.0001399999999999,-0.0043299999999999,1.8432,0.0,22.112,-10.281,-26.97,12.047,-1.9183,51
2017-06-28 01:07:00,0.0,-28.546,120.41,15.501,13.776,24.257,0.0,-0.00217,0.0,0.0,-28.546,0.0,21.845,-10.424,-26.97,12.035,-1.6491,51
2017-06-28 01:08:00,0.0,-30.897,120.54,15.593,13.777,24.235,0.0,-0.0043299999999999,0.00029,0.0,-30.897,0.0,21.796,-10.723,-26.97,12.026,-1.7837,51
2017-06-28 01:09:00,0.0,-15.437,120.0,15.641,13.776,24.211,0.0001399999999999,0.0064999999999999,-0.00029,0.0,-15.437,0.0,22.171,-10.574,-26.97,12.045,-2.053,51
2017-06-28 01:10:00,0.0,-27.671,120.35,15.672,13.778,24.188,0.0,0.00217,0.00058,0.0,-27.671,0.0,21.909,-10.872,-26.97,12.02,-1.8847,51
2017-06-28 01:11:00,0.0,-28.155,120.35,15.693,13.778,24.163,0.0,-0.0043299999999999,-0.00029,0.0,-28.155,0.0,21.857,-11.021,-26.97,11.98,-1.7332,51
2017-06-28 01:12:00,0.0,-26.934,120.33,15.71,13.778,24.141,0.0,-0.00217,0.00029,0.0,-26.934,0.0,21.98,-11.624,-26.97,11.981,-1.6659,51
2017-06-28 01:13:00,0.0,-2.5345,119.75,15.656,13.779,24.114,0.0001399999999999,0.00217,-0.00029,0.00216,-2.5345,0.0,20.893,-10.573,-26.97,11.945,-2.0025,51
2017-06-28 01:14:00,0.0,8.5712,119.81,15.542,13.78,24.095,0.0004299999999999,0.0108299999999999,0.0,0.0,8.5712,0.0,22.082,-10.423,-26.97,11.877,-2.1876,51
2017-06-28 01:15:00,0.0,-18.871,120.35,15.421,13.781,24.069,0.0001399999999999,-0.0043299999999999,0.00058,-0.00216,-18.871,0.0,22.096,-7.7527,-26.97,11.798,-1.6828,51
2017-06-28 01:16:00,0.0,-1.9356,120.09,15.275,13.781,24.045,0.00029,0.00217,0.0001399999999999,0.0,-1.9356,0.0,22.231,-6.6471,-26.97,11.688,-2.0194,51
2017-06-28 01:17:00,0.0,-8.4335,120.24,15.196,13.781,24.022,0.0001399999999999,-0.00217,-0.0001399999999999,0.0,-8.4335,0.0,22.115,-7.0407,-26.97,11.626,-2.0026,51
2017-06-28 01:18:00,0.0,-5.5531,120.15,15.167,13.782,23.997,0.0,0.0043299999999999,-0.00029,0.0,-5.5531,0.0,22.169,-6.908,-26.97,11.618,-2.2213,51
2017-06-28 01:19:00,0.0,-2.2812,120.01,15.206,13.783,23.972,0.0001399999999999,0.0,-0.00029,0.0,-2.2812,0.0,22.076,-7.0399,-26.97,11.606,-2.3223,51
2017-06-28 01:20:00,0.0,-8.226,120.2,15.273,13.783,23.946,0.0001399999999999,-0.0043299999999999,0.0001399999999999,-0.00216,-8.226,0.0,22.02,-7.0396,-26.97,11.542,-2.356,51
2017-06-28 01:21:00,0.0,-6.5901,120.18,15.183,13.783,23.923,0.0001399999999999,0.0108299999999999,0.00029,0.0,-6.5901,0.0,22.579,-3.8375,-26.97,11.518,-2.3055,51
2017-06-28 01:22:00,0.0,-10.139,120.23,15.161,13.784,23.899,0.00029,0.0108299999999999,0.0001399999999999,0.0,-10.139,0.0,21.811,-6.9066,-26.97,11.497,-2.1373,51
2017-06-28 01:23:00,0.0,-6.9817,120.17,15.153,13.784,23.873,0.00029,0.00217,-0.00029,-0.00216,-6.9817,0.0,21.907,8.500299999999998,-26.97,11.518,-2.2214,51
2017-06-28 01:24:00,0.0,-7.1431,120.23,15.238,13.786,23.848,0.0004299999999999,0.0043299999999999,-0.0001399999999999,0.0,-7.1431,0.0,21.915,14.716,-26.97,11.556,-2.1036,51
2017-06-28 01:25:00,0.0,-5.484,120.18,15.279,13.785,23.824,0.0,0.00217,0.0,0.0,-5.484,0.0,22.326,13.813,-26.97,11.537,-2.0195,51
2017-06-28 01:26:00,0.0,1.6821,120.11,15.356,13.786,23.8,0.00058,0.0064999999999999,-0.00029,0.0,1.6821,0.0,22.448,6.274,-26.97,11.493,-2.1541,51
2017-06-28 01:27:00,0.0,-5.7605,120.25,15.347,13.788,23.775,0.0004299999999999,0.0043299999999999,-0.0001399999999999,0.0,-5.7605,0.0,22.071,1.4336,-26.97,11.43,-1.9858,51
2017-06-28 01:28:00,0.0,-3.4102,120.13,15.328,13.787,23.751,0.0001399999999999,0.0064999999999999,0.0,0.0,-3.4102,0.0,21.851,0.06099,-26.97,11.352,-2.0532,51
2017-06-28 01:29:00,0.0,-3.3411,120.19,15.302,13.789,23.728,0.0004299999999999,-0.00217,0.0,-0.00216,-3.3411,0.0,21.784,11.017,-26.97,11.287,-2.2046,51
2017-06-28 01:30:00,0.0,-7.9035,120.24,15.289,13.79,23.703,-0.00029,0.0043299999999999,0.0,-0.00216,-7.9035,0.0,21.969,8.4107,-26.97,11.275,-2.3056,51
2017-06-28 01:31:00,0.0,-1.2904,120.1,15.195,13.79,23.68,0.00029,0.0043299999999999,-0.00029,-0.0043299999999999,-1.2904,0.0,21.851,4.1169,-26.97,11.348,-2.3393,51
2017-06-28 01:32:00,0.0,-1.4977,120.2,15.117,13.79,23.659,0.0001399999999999,0.00217,-0.00029,0.0,-1.4977,0.0,22.363,-0.6834299999999999,-26.97,11.292,-2.3561,51
2017-06-28 01:33:00,0.0,-1.9815,120.34,15.065,13.791,23.635,0.0,0.0108299999999999,0.0001399999999999,0.0,-1.9815,0.0,22.453,-1.8311,-26.97,11.176,-2.4908,51
2017-06-28 01:34:00,0.0,-21.614,120.31,15.049,13.791,23.615,0.0,0.00867,-0.00029,0.0,-21.614,0.0,22.2,-1.1217,-26.97,11.146,-2.0028,51
2017-06-28 01:35:00,0.0,-6.5902,119.97,15.026,13.793,23.592,0.0,0.0129999999999999,-0.00101,0.0,-6.5902,0.0,22.183,-2.951,-26.97,11.086,-2.0028,51
2017-06-28 01:36:00,0.0,7.4198,120.13,15.032,13.794,23.574,0.0001399999999999,0.00217,0.0,0.0,7.4198,0.0,23.188,-5.3351,-26.97,11.078,-2.1037,51
2017-06-28 01:37:00,0.0,7.3049,120.19,15.051,13.793,23.546,0.0004299999999999,0.0,0.0,0.0,7.3049,0.0,22.871,-5.7095,-26.97,11.097,-1.8177,51
2017-06-28 01:38:00,0.0,-24.012,120.79,14.992,13.794,23.527,0.0001399999999999,0.00217,0.0004299999999999,-0.00216,-24.012,0.0,22.169,-6.6407,-26.97,11.056,-1.1108,51
2017-06-28 01:39:00,0.0,-18.665,120.47,14.923,13.795,23.503,0.0,-0.00217,-0.0004299999999999,0.00216,-18.665,0.0,21.893,-6.5125,-26.97,10.954,-0.95932,51
2017-06-28 01:40:00,0.0,15.532,119.93,14.886,13.795,23.482,0.0,0.00867,0.0,0.0,15.532,0.0,22.935,-7.0396,-26.97,10.872,-1.7335,51
2017-06-28 01:41:00,0.0,5.7149,120.27,14.898,13.796,23.459,0.0,0.0043299999999999,0.0,0.0,5.7149,0.0,23.564,-7.0396,-26.97,10.843,-1.9018,51
2017-06-28 01:42:00,0.0,-4.2172,120.37,14.922,13.796,23.439,0.0,0.0043299999999999,0.0001399999999999,0.0,-4.2172,0.0,22.791,-7.0396,-26.97,10.821,-1.986,51
2017-06-28 01:43:00,0.0,-19.772,120.29,14.93,13.797,23.418,0.0,0.0043299999999999,-0.00058,0.0,-19.772,0.0,22.382,-7.0396,-26.97,10.795,-1.6662,51
2017-06-28 01:44:00,0.0,-7.7203,120.53,14.935,13.797,23.394,0.0,-0.0043299999999999,-0.0001399999999999,0.0,-7.7203,1e-05,21.923,-7.1778,-26.97,10.767,-2.1206,51
2017-06-28 01:45:00,0.0,4.0561,120.06,14.925,13.797,23.374,0.0001399999999999,0.0064999999999999,0.0,0.0,4.0561,0.0,22.114,-7.0396,-26.97,10.73,-2.1543,51
2017-06-28 01:46:00,0.0,-4.3556,120.33,14.904,13.798,23.352,0.0001399999999999,0.00217,0.0,0.0,-4.3556,0.0,21.944,-7.0396,-26.97,10.683,-2.1206,51
2017-06-28 01:47:00,0.0,-11.2,120.44,14.866,13.799,23.331,0.00072,-0.0064999999999999,0.0001399999999999,0.0,-11.2,-1e-05,22.179,-7.0393,-26.97,10.65,-1.9355,51
2017-06-28 01:48:00,0.0,-5.2082,120.34,14.808,13.799,23.309,0.0,0.0,0.0,-0.00216,-5.2082,0.0,21.82,-6.9065,-26.97,10.574,-2.0533,51
2017-06-28 01:49:00,0.0,-4.6553,120.39,14.753,13.799,23.288,0.0008599999999999,0.0043299999999999,0.00029,0.0,-4.6553,0.0,22.012,-6.2406,-26.97,10.519,-2.3227,51
2017-06-28 01:50:00,0.0,-11.039,120.37,14.751,13.8,23.266,0.0001399999999999,-0.00217,0.00029,-0.00216,-11.039,0.0,21.782,-6.1078,-26.97,10.477,-2.3394,51
2017-06-28 01:51:00,0.0,-0.59928,120.22,14.781,13.8,23.245,0.0001399999999999,0.01084,0.0001399999999999,-0.00216,-0.59928,0.0,21.879,-6.9051,-26.97,10.459,-2.6761,51
2017-06-28 01:52:00,0.0,18.229,119.95,14.776,13.802,23.225,0.0001399999999999,0.0043299999999999,0.0,0.0,18.229,0.0,22.073,-6.9057,-26.97,10.396,-3.1138,51
2017-06-28 01:53:00,0.0,17.746,119.85,14.708,13.802,23.202,0.00029,0.0195,0.0,0.0,17.746,0.0,21.914,-7.0381,-26.97,10.419,-3.0633,51
2017-06-28 01:54:00,0.0,-21.871,120.45,14.678,13.802,23.184,0.0001399999999999,0.00217,0.0,0.00216,-21.871,0.0,20.987,-7.0376,-26.97,10.447,-2.3227,51
2017-06-28 01:55:00,0.0,6.2454,120.32,14.715,13.803,23.164,0.00058,0.01084,0.0,-0.00216,6.2454,1e-05,22.119,-7.0378,-26.97,10.464,-2.6594,51
2017-06-28 01:56:00,0.0,-0.3226499999999999,120.26,14.666,13.804,23.145,0.00029,0.0064999999999999,0.0,0.00216,-0.3226499999999999,0.0,21.602,-7.0368,-26.97,10.485,-2.4911,51
2017-06-28 01:57:00,0.0,-8.9419,120.47,14.565,13.804,23.12,0.00058,0.00867,0.00072,-0.00216,-8.9419,0.0,21.488,-7.0368,-26.97,10.521,-2.1713,51
2017-06-28 01:58:00,0.0,-11.73,120.52,14.495,13.805,23.101,0.0001399999999999,0.0195,-0.0001399999999999,-0.00649,-11.73,0.0,21.776,-5.4602,-26.97,10.544,-1.9693,51
2017-06-28 01:59:00,0.0,3.4799,120.4,14.401,13.805,23.08,0.00029,0.0216699999999999,0.0001399999999999,0.0,3.4799,0.0,21.603,-4.9429,-26.97,10.622,-2.1376,51
2017-06-28 02:00:00,0.0,7.0982,120.0,14.408,13.805,23.06,0.0004299999999999,0.0260099999999999,0.0,0.01299,7.0982,1e-05,22.18,-6.5047,-26.97,10.75,-2.104,51
2017-06-28 02:01:00,0.0,-0.71442,120.38,14.602,13.806,23.036,0.0001399999999999,0.02384,0.0001399999999999,0.0,-0.71442,0.0,21.416,-7.866399999999999,-26.97,10.849,-2.0703,51
2017-06-28 02:02:00,0.0,-2.3507,120.39,14.758,13.806,23.015,0.0001399999999999,0.0129999999999999,0.0,-0.00216,-2.3507,0.0,21.276,-9.8501,-26.97,10.877,-2.0703,51
2017-06-28 02:03:00,0.0,-17.746,120.56,14.766,13.807,22.995,0.0,0.01084,0.00029,0.00216,-17.746,0.0,20.829,-9.2865,-26.97,10.92,-1.801,51
2017-06-28 02:04:00,0.0,9.6102,120.28,14.758,13.807,22.974,0.00058,0.02384,0.00029,-0.0043299999999999,9.6102,1e-05,21.671,-7.0368,-26.97,10.938,-2.205,51
2017-06-28 02:05:00,0.0,-10.832,120.47,14.69,13.808,22.955,0.0,0.0216699999999999,0.0001399999999999,-0.00216,-10.832,0.0,21.549,-7.0368,-26.97,10.941,-1.8179,51
2017-06-28 02:06:00,0.0,-2.4429,120.08,14.647,13.808,22.933,0.0,0.0216699999999999,-0.0004299999999999,-0.00216,-2.4429,0.0,21.894,-6.6378,-26.97,10.951,-1.902,51
2017-06-28 02:07:00,0.0,-28.301,120.79,14.627,13.81,22.91,0.0,0.01734,0.0004299999999999,0.0,-28.301,0.0,21.496,-7.0368,-26.97,10.847,-1.6159,51
2017-06-28 02:08:00,0.0,-9.5411,120.61,14.655,13.81,22.892,-0.00029,0.0216699999999999,0.0004299999999999,-0.00649,-9.5411,-1e-05,22.067,-6.7708,-26.97,10.808,-1.9189,51
2017-06-28 02:09:00,0.0,-22.056,120.62,14.699,13.811,22.87,0.00029,0.0151699999999999,0.0001399999999999,0.0,-22.056,0.0,21.656,-6.9039,-26.97,10.825,-1.8011,51
2017-06-28 02:10:00,0.0,12.976,120.01,14.805,13.811,22.852,0.0004299999999999,0.0260099999999999,0.0,-0.00216,12.976,1e-05,21.815,-8.8555,-26.97,10.905,-2.2893,51
2017-06-28 02:11:00,0.0,-14.82,120.6,14.906,13.812,22.83,-0.0001399999999999,0.0216699999999999,0.00029,-0.00216,-14.82,-1e-05,21.768,-9.8447,-26.97,10.998,-1.8011,51
2017-06-28 02:12:00,0.0,-12.515,120.22,14.99,13.812,22.808,0.0,0.02384,-0.00029,0.00216,-12.515,0.0,22.443,-10.276,-26.97,11.052,-1.8685,51
2017-06-28 02:13:00,0.0,-8.827199999999998,120.09,15.158,13.813,22.787,0.0,0.0260099999999999,-0.00072,0.00216,-8.827199999999998,0.0,23.08,-9.8447,-26.97,11.063,-1.8348,51
2017-06-28 02:14:00,0.0,-28.142,120.67,15.168,13.815,22.765,0.0,0.0260099999999999,0.0,0.0,-28.142,0.0,22.516,-9.9884,-26.97,11.01,-1.6328,51
2017-06-28 02:15:00,0.0,-27.496,120.78,15.237,13.815,22.747,0.0001399999999999,0.0260099999999999,0.0008599999999999,-0.00216,-27.496,0.0,22.101,-9.2755,-26.97,10.952,-1.717,51
