measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-11-21 00:00:00,0.0,-22.806,120.84,-2.461,-22.806,0.0001399999999999,0.31289,0.0,-0.00217,5e-05,13.295,-2.7499,-24.593,-2.2171,0.05389,51
2019-11-21 00:01:00,0.0,9.0347,120.91,-2.4657,9.0347,0.0001399999999999,0.33028,-0.0001399999999999,0.0,5e-05,12.775,-2.3789,-24.593,-2.228,0.0359299999999999,51
2019-11-21 00:02:00,0.0,-19.71,120.97,-2.4818,-19.71,0.0,0.3346199999999999,0.0,0.0,0.0,12.844,-2.9962,-24.403,-2.2133,0.0718499999999999,51
2019-11-21 00:03:00,0.0,4.7137,120.8,-2.5404,4.7137,0.00029,0.3237599999999999,-0.0001399999999999,0.0,0.0001,12.414,-2.7483,-24.593,-2.2147,0.0359299999999999,51
2019-11-21 00:04:00,0.0,11.184,120.51,-2.5248,11.184,0.0,0.3085499999999999,0.0,0.0,0.0,12.724,-2.625,-24.593,-2.2051,0.08981,51
2019-11-21 00:05:00,0.0,-17.33,120.96,-2.5285,-17.33,0.0001399999999999,0.2955099999999999,0.0,0.0,4e-05,12.746,-3.3663,-24.593,-2.2164,0.1436999999999999,51
2019-11-21 00:06:00,0.0,-10.306,120.85,-2.5332,-10.306,0.00029,0.2737899999999999,-0.0001399999999999,-0.00651,9e-05,12.802,-3.1192,-24.593,-2.2014,0.1257399999999999,51
2019-11-21 00:07:00,0.0,-25.972,120.74,-2.51,-25.972,0.0,0.2650899999999999,0.0,-0.00651,0.0,12.842,-2.7477,-24.593,-2.1869,0.08981,51
2019-11-21 00:08:00,0.0,-32.465,120.86,-2.4826,-32.465,0.0001399999999999,0.2607499999999999,0.0,-0.00651,4e-05,13.079,-3.12,-24.593,-2.1756,0.1975899999999999,51
2019-11-21 00:09:00,0.0,-16.106,120.57,-2.4827,-16.106,0.0001399999999999,0.2607599999999999,-0.0001399999999999,-0.00434,4e-05,12.59,-3.1184,-24.593,-2.1802,0.17963,51
2019-11-21 00:10:00,0.0,-0.83164,121.21,-2.5205,-0.83164,0.0,0.2607499999999999,0.0,0.0,0.0,12.895,-2.9951,-24.593,-2.1899,0.1436999999999999,51
2019-11-21 00:11:00,0.0,-2.5646,121.1,-2.5308,-2.5646,-0.0001399999999999,0.26293,0.0,0.00651,-3e-05,12.683,-2.7477,-24.593,-2.2012,0.08981,51
2019-11-21 00:12:00,0.0,12.871,121.06,-2.5258,12.871,0.0,0.26293,0.0001399999999999,0.00217,0.0,12.88,-2.9957,-24.593,-2.2073,0.1436999999999999,51
2019-11-21 00:13:00,0.0,-12.524,120.77,-2.5391,-12.524,0.0,0.2585799999999999,0.0,-0.00217,0.0,12.855,-3.2417,-24.593,-2.2129,0.08981,51
2019-11-21 00:14:00,0.0,-31.172,121.1,-2.5276,-31.172,0.0,0.2607599999999999,0.0,0.0,0.0,12.602,-2.7482,-24.593,-2.2039,0.1257399999999999,51
2019-11-21 00:15:00,0.0,6.17,120.74,-2.5248,6.17,0.00029,0.2499,0.0001399999999999,0.0,7e-05,12.72,-2.6239,-24.593,-2.2085,0.0359299999999999,51
2019-11-21 00:16:00,0.0,-28.561,120.76,-2.4972,-28.561,0.0,0.25641,-0.0001399999999999,-0.00434,0.0,12.834,-2.871,-24.593,-2.2209,0.0359299999999999,51
2019-11-21 00:17:00,0.0,-5.9386,121.06,-2.5245,-5.9386,-0.0001399999999999,0.23904,0.00029,0.0,-3e-05,12.646,-2.7477,-24.593,-2.2458,0.0359299999999999,51
2019-11-21 00:18:00,0.0,-26.112,120.61,-2.5307,-26.112,0.0001399999999999,0.2542499999999999,0.0,-0.01302,4e-05,12.823,-2.9946,-24.791,-2.2733,0.01796,51
2019-11-21 00:19:00,0.0,-1.6176,120.42,-2.5247,-1.6176,0.00029,0.2390299999999999,-0.00029,-0.00217,7e-05,12.866,-3.1181,-24.989,-2.2918,-0.05389,51
2019-11-21 00:20:00,0.0,-19.342,121.18,-2.5144,-19.342,0.0,0.2238199999999999,0.0,-0.00217,0.0,13.84,-3.2414,-24.791,-2.2823,-0.08981,51
2019-11-21 00:21:00,0.0,-26.944,121.05,-2.4813,-26.944,0.0,0.2368599999999999,0.0,0.0,0.0,13.971,-3.1184,-24.593,-2.2789,-0.05389,51
2019-11-21 00:22:00,0.0,-15.436,120.86,-2.4531,-15.436,0.00029,0.2455499999999999,-0.0001399999999999,-0.00434,7e-05,13.181,-2.6244,-24.593,-2.3097,-0.01796,51
2019-11-21 00:23:00,0.0,1.3865,121.12,-2.4647,1.3865,0.0001399999999999,0.26077,-0.00029,-0.00217,4e-05,13.225,-2.7474,-24.791,-2.3089,-0.0359299999999999,51
2019-11-21 00:24:00,0.0,-11.115,120.59,-2.4833,-11.115,0.00029,0.2716299999999999,-0.0004299999999999,-0.01085,9e-05,12.808,-2.9946,-25.187,-2.3226,-0.05389,51
2019-11-21 00:25:00,0.0,21.029,120.7,-2.4703,21.029,0.0,0.26077,0.0,0.00868,0.0,12.679,-3.1181,-24.791,-2.3322,-0.0359299999999999,51
2019-11-21 00:26:00,0.0,-2.9116,120.62,-2.4395,-2.9116,0.00029,0.2586,0.0,0.00217,8e-05,12.634,-2.6236,-24.791,-2.3078,-0.08981,51
2019-11-21 00:27:00,0.0,-0.11569,120.87,-2.4233,-0.11569,-0.0001399999999999,0.24773,-0.0001399999999999,0.00434,-4e-05,12.765,-2.5,-24.593,-2.2943,-0.01796,51
2019-11-21 00:28:00,0.0,-10.769,120.94,-2.4252,-10.769,0.0001399999999999,0.24121,0.0,0.00217,3e-05,12.987,-2.6236,-24.593,-2.3091,0.0,51
2019-11-21 00:29:00,0.0,-7.5565,120.76,-2.4496,-7.5565,0.00029,0.23904,-0.0001399999999999,0.0,7e-05,12.972,-2.8707,-24.593,-2.3196,-0.01796,51
2019-11-21 00:30:00,0.0,-1.0631,120.73,-2.4575,-1.0631,0.00029,0.2368599999999999,-0.0001399999999999,0.0,7e-05,12.656,-2.8707,-24.593,-2.3122,-0.0359299999999999,51
2019-11-21 00:31:00,0.0,4.3905,120.59,-2.4384,4.3905,0.0,0.24121,0.0,0.0,0.0,12.46,-2.5,-24.593,-2.3191,-0.01796,51
2019-11-21 00:32:00,0.0,10.168,120.98,-2.4269,10.168,0.0,0.23904,0.0,-0.00217,0.0,12.794,-2.6239,-24.593,-2.3065,-0.01796,51
2019-11-21 00:33:00,0.0,-2.5192,120.98,-2.3973,-2.5192,0.0001399999999999,0.23469,-0.00029,0.00434,3e-05,12.749,-2.6236,-24.593,-2.3082,0.0,51
2019-11-21 00:34:00,0.0,-15.807,120.93,-2.4587,-15.807,0.00058,0.24121,-0.0001399999999999,-0.00217,0.0001399999999999,12.68,-2.9943,-24.791,-2.3286,0.01796,51
2019-11-21 00:35:00,0.0,19.365,120.58,-2.4587,19.365,0.00072,0.23469,-0.0001399999999999,0.00434,0.00017,12.35,-2.6239,-24.593,-2.2962,0.0,51
2019-11-21 00:36:00,0.0,0.36958,120.59,-2.4356,0.36958,0.00058,0.2390299999999999,0.0,0.0,0.0001399999999999,12.601,-2.5009,-24.593,-2.2981,0.0,51
2019-11-21 00:37:00,0.0,1.3402,120.78,-2.4315,1.3402,0.0,0.2499099999999999,0.0,0.00217,0.0,12.39,-2.3767,-24.791,-2.2712,0.0,51
2019-11-21 00:38:00,0.0,-12.109,120.84,-2.4223,-12.109,0.0,0.26294,0.0,-0.00217,0.0,12.84,-2.3767,-24.989,-2.2518,0.0359299999999999,51
2019-11-21 00:39:00,0.0,12.987,120.93,-2.4377,12.987,0.0001399999999999,0.28033,-0.0001399999999999,0.0,4e-05,12.233,-2.6239,-24.989,-2.2544,0.01796,51
2019-11-21 00:40:00,0.0,-5.5692,120.89,-2.4133,-5.5692,0.0,0.29119,0.0,-0.00434,0.0,12.692,-2.5,-24.791,-2.2542,0.0,51
2019-11-21 00:41:00,0.0,-13.519,120.55,-2.4116,-13.519,0.0001399999999999,0.2977199999999999,-0.00029,-0.00868,5e-05,12.449,-2.6236,-24.791,-2.2687,0.0718499999999999,51
2019-11-21 00:42:00,0.0,6.817,120.61,-2.4838,6.817,0.00029,0.2998899999999999,-0.0001399999999999,0.00434,9e-05,12.543,-2.6242,-24.791,-2.2894,0.01796,51
2019-11-21 00:43:00,0.0,4.6914,120.65,-2.5241,4.6914,0.0001399999999999,0.30424,-0.00029,-0.00434,5e-05,12.953,-2.6236,-24.791,-2.3021,0.01796,51
2019-11-21 00:44:00,0.0,-32.237,121.03,-2.5272,-32.237,0.00029,0.30858,0.0,-0.00651,9e-05,12.84,-3.2417,-24.989,-2.2852,0.0,51
2019-11-21 00:45:00,0.0,-6.9557,121.08,-2.4862,-6.9557,0.00029,0.2846799999999999,-0.0004299999999999,0.0,8e-05,12.93,-2.5,-24.791,-2.279,0.0,51
