measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-11-24 00:00:00,0.0,-4.9325,121.35,-3.1085,14.234,6.5293,0.00011,0.88634,-2e-05,-0.00203,-4.9325,0.0001,7.0688,-3.5165,-26.97,-3.6332,0.40198,51
2013-11-24 00:15:00,0.0,-5.1075,121.4,-2.9529,14.232,6.5804,0.0001299999999999,0.53697,-7e-05,-0.00331,-5.1075,7e-05,7.1619,-3.3138,-26.97,-4.1566,-0.64163,51
2013-11-24 00:30:00,0.0,-8.5386,121.34,-3.1423,14.23,6.6302,8e-05,0.45961,-7e-05,-0.00174,-8.5386,3e-05,7.0718,-3.8301,-26.97,-5.2759,-1.0686,51
2013-11-24 00:45:00,0.0,-8.5045,121.33,-3.5562,14.23,6.6622,0.00016,0.48658,8e-05,-0.0037599999999999,-8.5045,8e-05,7.309599999999999,-3.8466,-26.97,-6.0401,-1.8297,51
2013-11-24 01:00:00,0.0,-7.2835,121.31,-3.6614,14.229,6.6751,0.00011,0.5251299999999999,-2e-05,-0.00347,-7.2835,6e-05,7.3494,-3.8466,-26.97,-5.5851,-0.87377,51
2013-11-24 01:15:00,0.0,-1.0653,120.99,-3.7845,14.229,6.6751,0.00027,0.52412,-0.0001399999999999,-0.00362,-1.0653,0.0001399999999999,7.4722,-3.8466,-26.97,-5.3367,-0.83435,51
2013-11-24 01:30:00,0.0,-5.8187,121.01,-4.0739,14.231,6.6633,0.00011,0.45815,4e-05,-0.00449,-5.8187,5e-05,7.4446,-3.8551,-26.97,-6.2436,-1.636,51
2013-11-24 01:45:00,0.0,-6.8456,121.06,-4.4132,14.231,6.6335,0.00016,0.46076,6e-05,-0.00362,-6.8456,8e-05,7.3474,-3.8722,-26.97,-7.2674,-2.2351,51
2013-11-24 02:00:00,0.0,-9.0875,121.14,-4.7097,14.231,6.5844,0.0001,0.52036,-0.00023,-0.00203,-9.0875,5e-05,7.1598,-4.839,-26.97,-7.1602,-1.5978,51
2013-11-24 02:15:00,0.0,-6.5652,121.13,-4.6298,14.233,6.5349,7e-05,0.5351599999999999,5e-05,-0.00348,-6.5652,3e-05,7.2262,-4.0518,-26.97,-6.4112,-0.02928,51
2013-11-24 02:30:00,0.0,-0.1911799999999999,121.0,-4.1798,14.234,6.4999,0.00022,0.5401,0.0,-0.0040499999999999,-0.1911799999999999,0.00012,7.3379,-3.8465,-26.97,-6.1485,-0.32878,51
2013-11-24 02:45:00,0.0,-2.7492,121.01,-4.1453,14.234,6.4711,0.0001,0.5498199999999999,-2e-05,-0.00362,-2.7492,5e-05,7.159,-3.8462,-26.97,-5.862,-0.27587,51
2013-11-24 03:00:00,0.0,-11.538,121.03,-4.1813,14.236,6.451,8e-05,0.49269,-8e-05,-0.0018799999999999,-11.538,4e-05,6.8133,-3.846,-26.97,-6.0562,-0.73753,51
