measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-05-20 00:15:00,5.703,-19.84,122.9,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,8.449999999999998,8.41,8.42,0.0,51
1995-05-20 00:30:00,5.708,-20.72,123.0,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,8.41,8.41,8.41,0.0,51
1995-05-20 00:45:00,5.712,-19.81,123.0,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,8.41,8.41,8.41,0.0,51
1995-05-20 01:00:00,5.7,-19.8,122.8,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,8.41,8.41,8.41,0.0,51
1995-05-20 01:15:00,5.685,-20.98,122.5,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,8.41,8.41,8.41,0.0,51
1995-05-20 01:30:00,5.69,-19.56,122.6,8.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,8.41,8.41,8.41,0.0,51
1995-05-20 01:45:00,5.754,-19.43,122.7,8.949999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,8.42,8.42,8.42,0.0,51
1995-05-20 02:00:00,5.749,-21.26,122.5,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,8.42,8.42,8.42,0.0,51
1995-05-20 02:15:00,5.71,-20.27,122.7,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,7.79,7.58,7.79,0.0,51
1995-05-20 02:30:00,5.708,-20.68,122.8,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,8.359999999999998,7.95,8.32,0.0,51
