measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-12-13 00:15:00,5.565,-20.03,124.1,-3.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896,-5.053,-6.595,-5.324,0.0,51
1994-12-13 00:30:00,5.568,-19.18,124.1,-3.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909,-4.918,-5.953,-5.274,0.0,51
1994-12-13 00:45:00,5.57,-19.99,124.2,-3.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821,-5.768,-6.991,-5.971,0.0,51
1994-12-13 01:00:00,5.533,-20.0,123.5,-3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791,-5.839,-7.26,-5.935,0.0,51
1994-12-13 01:15:00,5.535,-19.23,123.4,-3.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687,-5.672,-7.02,-5.689,0.0,51
1994-12-13 01:30:00,5.536,-19.38,123.5,-3.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673,-5.045,-5.874,-5.147,0.0,51
1994-12-13 01:45:00,5.54,-19.57,123.6,-3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652,-4.155,-5.036,-4.155,0.0,51
1994-12-13 02:00:00,5.541,-19.79,123.6,-2.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545,-4.155,-4.197,-4.155,0.0,51
1994-12-13 02:15:00,5.544,-19.42,123.7,-2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251,-4.154,-4.154,-4.154,0.0,51
1994-12-13 02:30:00,5.545,-19.21,123.7,-2.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,-4.153,-4.153,-4.153,0.0,51
