measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-02 00:00:00,0.0,-13.198,121.13,4.7402,14.142,-0.00029,0.2673499999999999,0.0,-0.00217,-8e-05,11.695,4.2892,-26.97,2.8897,-2.0662,51
2019-04-02 00:01:00,0.0,-2.9355,120.93,4.7382,14.143,0.0,0.2673499999999999,0.0,-0.00217,0.0,11.684,4.2892,-26.97,2.9226,-2.0662,51
2019-04-02 00:02:00,0.0,-10.263,121.04,4.7281,14.142,0.0,0.27387,-0.0004299999999999,0.00217,0.0,11.669,4.2892,-26.97,2.9279,-1.9585,51
2019-04-02 00:03:00,0.0,-10.54,121.05,4.7265,14.142,-0.0001399999999999,0.2717,-0.0001399999999999,0.0,-4e-05,11.658,4.2892,-26.97,2.9503,-1.9764,51
2019-04-02 00:04:00,0.0,1.8722,121.11,4.738,14.144,0.00058,0.27605,-0.0001399999999999,-0.01302,0.00016,11.635,4.2892,-26.97,2.9517,-1.9046,51
2019-04-02 00:05:00,0.0,0.94767,120.96,4.7429,14.143,-0.0001399999999999,0.2825699999999999,0.0,0.0,-4e-05,11.622,4.2892,-26.97,2.9459,-1.9226,51
2019-04-02 00:06:00,0.0,2.1265,120.89,4.7516,14.145,0.00029,0.2803899999999999,-0.0001399999999999,0.0,8e-05,11.606,4.2892,-26.97,2.936,-1.8686,51
2019-04-02 00:07:00,0.0,-22.351,121.39,4.7455,14.145,0.0001399999999999,0.2673499999999999,0.0,0.0,4e-05,11.59,4.2892,-26.97,2.9276,-1.8686,51
2019-04-02 00:08:00,0.0,-26.674,121.52,4.7057,14.146,0.0,0.27822,0.0,0.0,0.0,11.576,4.2892,-26.97,2.896,-1.8506,51
2019-04-02 00:09:00,0.0,3.7444,121.13,4.6909,14.146,-0.00029,0.2803899999999999,0.0,-0.00868,-8e-05,11.558,4.2892,-26.97,2.8653,-1.8865,51
2019-04-02 00:10:00,0.0,15.787,120.72,4.6627,14.146,0.00029,0.28692,0.0001399999999999,0.0,8e-05,11.544,4.2892,-26.97,2.8403,-1.9045,51
2019-04-02 00:11:00,0.0,6.6799,120.68,4.6175,14.147,0.0,0.28691,-0.0001399999999999,-0.00217,0.0,11.528,4.2892,-26.97,2.7927,-1.8506,51
2019-04-02 00:12:00,0.0,4.5072,121.0,4.5809,14.147,0.00058,0.2825699999999999,0.0001399999999999,-0.00868,0.00016,11.513,4.2892,-26.97,2.7689,-1.9225,51
2019-04-02 00:13:00,0.0,-10.91,121.3,4.5536,14.148,0.0001399999999999,0.27822,0.0,-0.00217,4e-05,11.498,4.2892,-26.97,2.7531,-1.9405,51
2019-04-02 00:14:00,0.0,-11.534,121.4,4.5235,14.149,0.0,0.263,0.0,-0.00651,0.0,11.48,4.2892,-26.97,2.7136,-1.8147,51
2019-04-02 00:15:00,0.0,-20.618,121.56,4.4861,14.15,0.00029,0.26083,0.0,-0.00217,8e-05,11.465,4.2892,-26.97,2.6619,-1.7968,51
