measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-12-27 00:00:00,0.0,-10.531,120.95,-4.738,14.336,4.4566,0.0001399999999999,0.41138,-0.0001399999999999,-0.00217,-10.531,6e-05,3.7182,-5.3727,-26.97,-8.8891,-2.8058,51
2016-12-27 00:01:00,0.0,-3.7035,120.79,-4.765,14.335,4.444,-0.0001399999999999,0.42226,-0.00058,-0.00217,-3.7035,-6e-05,4.1611,-5.3729,-26.97,-8.9878,-2.8396,51
2016-12-27 00:02:00,0.0,-14.027,121.06,-4.7592,14.337,4.4314,-0.0001399999999999,0.4135599999999999,-0.0001399999999999,0.0,-14.027,-6e-05,3.8792,-5.3724,-26.97,-8.9714,-2.958,51
2016-12-27 00:03:00,0.0,6.2728,120.85,-4.704,14.337,4.4188,-0.0001399999999999,0.39832,-0.0001399999999999,-0.0065199999999999,6.2728,-6e-05,4.9381,-5.3722,-26.97,-9.009200000000002,-2.8904,51
2016-12-27 00:04:00,0.0,-22.754,121.05,-4.7403,14.337,4.4071,-0.00029,0.3830899999999999,-0.0001399999999999,0.0,-22.754,-0.00011,3.5707,-5.3724,-26.97,-9.0555,-2.8566,51
2016-12-27 00:05:00,0.0,-18.24,120.74,-4.7587,14.338,4.3963,0.0,0.37657,0.0,0.0,-18.24,0.0,4.3842,-5.3724,-26.97,-9.1487,-2.8735,51
2016-12-27 00:06:00,0.0,0.83338,120.43,-4.7525,14.339,4.3847,0.0001399999999999,0.3504499999999999,-0.0004299999999999,0.0065199999999999,0.83338,4e-05,4.2634,-5.3717,-26.97,-9.210400000000002,-2.9749,51
2016-12-27 00:07:00,0.0,-17.014,120.94,-4.7676,14.338,4.3739,0.0001399999999999,0.3352,-0.00029,0.0043499999999999,-17.014,5e-05,3.5956,-5.3724,-26.97,-9.298,-3.0595,51
2016-12-27 00:08:00,0.0,-14.213,120.89,-4.8338,14.339,4.3622,-0.0001399999999999,0.34175,0.0,0.0,-14.213,-5e-05,3.5433,-6.3056,-26.97,-9.4069,-3.1778,51
2016-12-27 00:09:00,0.0,12.5,120.69,-4.8804,14.34,4.3505,0.00029,0.3417399999999999,0.0,-0.0086999999999999,12.5,0.0001,4.9141,-6.8388,-26.97,-9.4418,-3.2623,51
2016-12-27 00:10:00,0.0,-25.463,121.21,-4.9263,14.339,4.3361,0.0,0.33739,0.0,0.0,-25.463,0.0,3.6756,-6.8382,-26.97,-9.4746,-3.1609,51
2016-12-27 00:11:00,0.0,3.5647,120.68,-4.9249,14.339,4.3253,0.0004299999999999,0.34393,-0.0001399999999999,-0.00217,3.5647,0.0001499999999999,4.1095,-5.9048,-26.97,-9.2955,-3.2117,51
2016-12-27 00:12:00,0.0,-8.611,120.96,-4.7743,14.341,4.3154,0.00029,0.3265199999999999,0.00029,-0.00217,-8.611,9e-05,4.1019,-5.3717,-26.97,-9.0552,-3.0934,51
2016-12-27 00:13:00,0.0,-11.898,120.88,-4.6493,14.341,4.3037,0.0001399999999999,0.31999,-0.0001399999999999,0.0,-11.898,5e-05,4.0155,-5.3717,-26.97,-8.9151,-2.8905,51
2016-12-27 00:14:00,0.0,-11.458,121.2,-4.7593,14.341,4.2938,0.0001399999999999,0.3286899999999999,0.0001399999999999,-0.0043499999999999,-11.458,5e-05,3.656,-5.3714,-26.97,-8.9038,-2.7723,51
2016-12-27 00:15:00,0.0,-21.435,121.11,-4.9031,14.342,4.283,0.0,0.3178099999999999,0.0,0.0,-21.435,0.0,3.804,-5.3714,-26.97,-8.9665,-2.7385,51
