measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-06-27 00:21:00,0.0,-7.3211,121.05,22.255,13.692,27.237,0.00058,0.0,-0.0001399999999999,0.00216,-7.3211,0.0,22.521,14.118,-26.97,19.298,-3.1612,51
2016-06-27 00:22:00,0.0,-6.0318,120.95,22.197,13.692,27.229,0.0004299999999999,0.0,0.0,-0.00216,-6.0318,0.0,22.693,17.033,-26.97,19.268,-3.2284,51
2016-06-27 00:23:00,0.0,-1.5885,120.92,22.193,13.693,27.22,0.00072,0.0043299999999999,-0.0001399999999999,0.0,-1.5885,0.0,22.639,15.617,-26.97,19.212,-3.262,51
2016-06-27 00:24:00,0.0,-8.3571,121.21,22.17,13.693,27.208,0.0004299999999999,-0.00216,-0.0001399999999999,-0.00216,-8.3571,0.0,22.933,10.512,-26.97,19.176,-3.447,51
2016-06-27 00:25:00,0.0,-10.659,121.09,22.224,13.692,27.198,0.00058,0.0,0.0001399999999999,-0.00216,-10.659,0.0,22.378,17.321,-26.97,19.172,-3.4974,51
2016-06-27 00:26:00,0.0,-5.2951,121.05,22.258,13.693,27.187,0.00072,0.00216,-0.0001399999999999,0.00432,-5.2951,0.0,22.143,21.385,-26.97,19.132,-3.5647,51
2016-06-27 00:27:00,0.0,-2.6706,121.02,22.224,13.693,27.179,0.00072,0.00216,-0.0001399999999999,0.00216,-2.6706,0.0,23.709,21.187,-26.97,19.163,-3.4638,51
2016-06-27 00:28:00,0.0,-10.498,121.11,22.207,13.693,27.168,0.00029,0.00216,0.0,0.0,-10.498,0.0,23.054,21.386,-26.97,19.175,-3.4133,51
2016-06-27 00:29:00,0.0,-8.909599999999998,121.18,22.305,13.693,27.156,0.0004299999999999,0.0,0.0,0.00216,-8.909599999999998,0.0,22.575,21.385,-26.97,19.203,-3.2788,51
2016-06-27 00:30:00,0.0,-0.96692,120.96,22.312,13.693,27.148,0.0004299999999999,0.0,-0.00029,0.0,-0.96692,0.0,22.631,21.385,-26.97,19.19,-3.2621,51
2016-06-27 00:31:00,0.0,-12.34,121.24,22.273,13.694,27.137,0.00058,0.0,0.0,-0.00216,-12.34,0.0,22.297,21.386,-26.97,19.168,-3.2453,51
2016-06-27 00:32:00,0.0,-5.226,121.01,22.232,13.695,27.128,0.0004299999999999,0.0,0.0001399999999999,-0.00649,-5.226,0.0,22.326,21.387,-26.97,19.163,-3.1948,51
2016-06-27 00:33:00,0.0,-10.82,121.15,22.193,13.695,27.118,0.0,-0.00216,0.0,0.0,-10.82,0.0,22.417,18.245,-26.97,19.195,-3.1276,51
2016-06-27 00:34:00,0.0,-3.8447,121.1,22.099,13.695,27.106,0.0008599999999999,0.0,0.0,-0.00432,-3.8447,0.0,23.211,18.576,-26.97,19.149,-3.0099,51
2016-06-27 00:35:00,0.0,-5.8708,121.09,22.017,13.695,27.096,0.00029,-0.00216,-0.00029,0.00216,-5.8708,0.0,22.941,18.915,-26.97,19.08,-3.0435,51
2016-06-27 00:36:00,0.0,-10.682,121.19,21.938,13.694,27.084,0.00029,0.00216,0.0,0.0,-10.682,0.0,22.865,18.474,-26.97,19.048,-3.094,51
2016-06-27 00:37:00,0.0,-7.3208,121.17,21.872,13.695,27.075,0.00058,-0.00216,-0.00029,-0.00216,-7.3208,0.0,23.839,16.755,-26.97,19.037,-3.0604,51
2016-06-27 00:38:00,0.0,-5.9397,121.13,21.795,13.695,27.061,0.0004299999999999,0.00216,-0.0001399999999999,0.00432,-5.9397,0.0,22.887,13.323,-26.97,19.035,-2.9931,51
2016-06-27 00:39:00,0.0,-8.6332,121.17,21.781,13.696,27.047,0.00058,0.0,-0.00029,0.00216,-8.6332,0.0,23.27,14.289,-26.97,19.005,-2.9931,51
2016-06-27 00:40:00,0.0,-3.2,121.13,21.777,13.695,27.04,0.00029,0.0,-0.0001399999999999,0.0,-3.2,0.0,21.308,19.367,-26.97,18.97,-2.9763,51
2016-06-27 00:41:00,0.0,-9.4391,121.3,21.688,13.696,27.025,0.0004299999999999,-0.00217,0.0,-0.00432,-9.4391,0.0,22.846,16.894,-26.97,18.909,-2.9259,51
2016-06-27 00:42:00,0.0,-10.475,121.26,21.568,13.696,27.016,0.0,-0.00217,-0.0001399999999999,0.00432,-10.475,0.0,22.441,20.642,-26.97,18.811,-2.9596,51
2016-06-27 00:43:00,0.0,-9.0476,121.29,21.473,13.697,27.001,0.00058,0.0,-0.0001399999999999,-0.00649,-9.0476,0.0,22.133,19.136,-26.97,18.733,-3.0605,51
2016-06-27 00:44:00,0.0,-10.268,121.2,21.487,13.696,26.99,0.00029,0.00216,0.0,-0.00216,-10.268,0.0,22.441,21.258,-26.97,18.695,-3.1445,51
2016-06-27 00:45:00,0.0,-1.9111,121.07,21.662,13.696,26.979,0.00058,0.00217,0.0001399999999999,0.0,-1.9111,0.0,23.368,21.259,-26.97,18.723,-3.2623,51
2016-06-27 00:46:00,0.0,-4.812,121.17,21.698,13.697,26.968,0.0004299999999999,0.0,0.0,-0.00432,-4.812,0.0,23.477,21.259,-26.97,18.69,-3.2287,51
2016-06-27 00:47:00,0.0,-6.0549,121.22,21.706,13.698,26.959,0.00029,0.0,0.0,0.0,-6.0549,0.0,22.975,21.062,-26.97,18.584,-3.2455,51
2016-06-27 00:48:00,0.0,-9.854,121.27,21.581,13.698,26.951,0.00072,-0.00217,0.0,-0.00216,-9.854,0.0,22.995,21.127,-26.97,18.468,-3.2454,51
2016-06-27 00:49:00,0.0,-8.5651,121.17,21.418,13.698,26.932,0.00029,0.00217,-0.0001399999999999,-0.00432,-8.5651,0.0,22.621,17.799,-26.97,18.418,-3.3463,51
2016-06-27 00:50:00,0.0,-9.2785,121.27,21.38,13.698,26.919,0.00029,0.0,0.0,0.0,-9.2785,0.0,23.132,19.813,-26.97,18.386,-3.38,51
2016-06-27 00:51:00,0.0,-8.6111,121.18,21.35,13.698,26.907,0.00029,0.0,0.0001399999999999,-0.00649,-8.6111,0.0,22.571,19.812,-26.97,18.406,-3.3967,51
2016-06-27 00:52:00,0.0,-5.9171,121.37,21.391,13.698,26.89,0.0004299999999999,0.00217,0.0,-0.00649,-5.9171,0.0,22.99,19.878,-26.97,18.428,-3.3968,51
2016-06-27 00:53:00,0.0,-4.4667,121.38,21.349,13.698,26.881,0.0,-0.00217,0.0001399999999999,-0.00216,-4.4667,0.0,22.723,19.944,-26.97,18.433,-3.2791,51
2016-06-27 00:54:00,0.0,-9.7162,121.17,21.272,13.699,26.867,0.0001399999999999,0.00217,-0.00029,0.0,-9.7162,0.0,22.578,19.879,-26.97,18.403,-3.1951,51
2016-06-27 00:55:00,0.0,5.0883,120.77,21.116,13.7,26.858,0.0004299999999999,0.0064999999999999,-0.00029,0.00432,5.0883,0.0,22.869,19.964,-26.97,18.383,-3.0942,51
2016-06-27 00:56:00,0.0,-21.297,121.25,20.995,13.7,26.844,0.0,0.00217,-0.00029,0.0,-21.297,0.0,23.284,18.004,-26.97,18.376,-3.0606,51
2016-06-27 00:57:00,0.0,-21.389,121.44,20.949,13.701,26.829,0.0,0.0,0.0,0.0,-21.389,0.0,23.932,19.935,-26.97,18.33,-3.0101,51
2016-06-27 00:58:00,0.0,-14.528,121.61,20.978,13.701,26.818,0.0001399999999999,0.0,0.0,-0.00649,-14.528,0.0,23.925,19.945,-26.97,18.338,-3.0775,51
2016-06-27 00:59:00,0.0,17.153,120.96,21.114,13.701,26.802,0.00058,0.0,-0.0001399999999999,0.0,17.153,0.0,23.366,20.932,-26.97,18.372,-3.0101,51
2016-06-27 01:00:00,0.0,13.377,120.78,21.204,13.701,26.786,0.00058,0.0,0.0,0.0,13.377,0.0,23.394,21.39,-26.97,18.417,-2.9766,51
2016-06-27 01:01:00,0.0,-3.6377,121.16,21.35,13.701,26.77,0.00029,0.00217,0.0001399999999999,0.0,-3.6377,0.0,23.231,21.39,-26.97,18.478,-2.9093,51
2016-06-27 01:02:00,0.0,-3.3615,121.16,21.428,13.701,26.756,0.0004299999999999,0.00217,0.0,0.00649,-3.3615,0.0,22.943,21.39,-26.97,18.474,-2.9093,51
2016-06-27 01:03:00,0.0,1.2432,121.1,21.457,13.702,26.741,0.0,0.00217,-0.00029,-0.00216,1.2432,0.0,22.911,21.39,-26.97,18.441,-2.9598,51
2016-06-27 01:04:00,0.0,-9.8773,121.3,21.476,13.702,26.724,-0.00029,0.0,0.0,0.00216,-9.8773,0.0,23.057,21.39,-26.97,18.416,-3.0439,51
2016-06-27 01:05:00,0.0,-7.1835,121.35,21.508,13.702,26.708,0.0001399999999999,0.00217,-0.00029,-0.00432,-7.1835,0.0,22.516,21.39,-26.97,18.436,-3.0439,51
2016-06-27 01:06:00,0.0,-3.96,121.2,21.411,13.703,26.695,0.00029,0.00217,-0.0001399999999999,-0.00216,-3.96,0.0,23.08,20.733,-26.97,18.401,-3.1112,51
2016-06-27 01:07:00,0.0,-5.0654,121.16,21.311,13.704,26.682,0.0,0.00217,-0.0001399999999999,0.0,-5.0654,0.0,22.757,19.879,-26.97,18.383,-3.1785,51
2016-06-27 01:08:00,0.0,0.41438,121.23,21.225,13.704,26.665,0.0004299999999999,0.00217,-0.0001399999999999,-0.00432,0.41438,0.0,23.852,0.77683,-26.97,18.362,-3.2121,51
2016-06-27 01:09:00,0.0,-6.7004,121.2,21.079,13.704,26.65,0.0,0.0,-0.00029,-0.00216,-6.7004,0.0,23.572,10.498,-26.97,18.307,-3.1785,51
2016-06-27 01:10:00,0.0,-6.0096,121.35,21.001,13.704,26.638,0.0,0.0,0.00029,0.00216,-6.0096,0.0,23.486,16.796,-26.97,18.293,-3.1785,51
2016-06-27 01:11:00,0.0,-18.674,121.55,20.953,13.705,26.624,0.0,0.00217,0.0001399999999999,0.00432,-18.674,0.0,23.341,18.754,-26.97,18.22,-3.0776,51
2016-06-27 01:12:00,0.0,-9.601400000000002,121.28,20.777,13.706,26.606,0.0,0.00217,-0.0004299999999999,0.00216,-9.601400000000002,0.0,22.43,19.813,-26.97,18.184,-3.0776,51
2016-06-27 01:13:00,0.0,-18.95,121.76,20.887,13.707,26.594,0.0,0.0,0.0,0.0,-18.95,0.0,22.728,19.813,-26.97,18.178,-3.1449,51
2016-06-27 01:14:00,0.0,1.3125,121.19,20.989,13.707,26.579,-0.0001399999999999,0.0,0.0001399999999999,-0.00216,1.3125,0.0,23.012,19.813,-26.97,18.227,-3.1617,51
2016-06-27 01:15:00,0.0,-0.48357,121.13,20.969,13.707,26.563,0.0004299999999999,-0.00217,0.0,0.00432,-0.48357,0.0,23.194,19.813,-26.97,18.218,-3.0272,51
2016-06-27 01:16:00,0.0,-23.832,121.9,20.929,13.708,26.548,0.0008599999999999,0.0,0.0,0.0,-23.832,0.0,22.777,18.277,-26.97,18.163,-2.9935,51
2016-06-27 01:17:00,0.0,10.477,120.04,20.967,13.707,26.534,0.00029,0.00217,0.0,0.0,10.477,0.0,23.423,16.894,-26.97,18.135,-3.0776,51
2016-06-27 01:18:00,0.0,18.467,119.67,21.083,13.708,26.516,0.00058,0.0,0.0,-0.00216,18.467,0.0,23.765,19.813,-26.97,18.143,-3.1785,51
2016-06-27 01:19:00,0.0,-5.5492,120.2,21.166,13.709,26.502,0.0004299999999999,0.0,0.0001399999999999,-0.00216,-5.5492,0.0,23.977,19.813,-26.97,18.124,-3.229,51
2016-06-27 01:20:00,0.0,-20.678,120.48,21.23,13.711,26.485,0.0,0.0,0.0,0.00216,-20.678,0.0,22.783,19.813,-26.97,18.109,-3.313,51
2016-06-27 01:21:00,0.0,12.158,119.67,21.224,13.711,26.47,0.00029,0.0,0.0,-0.00649,12.158,0.0,22.913,19.813,-26.97,18.17,-3.3466,51
2016-06-27 01:22:00,0.0,16.325,119.71,21.25,13.712,26.455,0.00072,0.0,0.0,0.0,16.325,0.0,23.037,19.813,-26.97,18.181,-3.3467,51
2016-06-27 01:23:00,0.0,-14.161,120.35,21.25,13.713,26.443,0.00029,0.00217,0.0,-0.00216,-14.161,0.0,22.617,19.813,-26.97,18.169,-3.313,51
2016-06-27 01:24:00,0.0,-30.395,120.57,21.24,13.714,26.426,0.0,0.0,0.0,0.0,-30.395,0.0,21.716,19.813,-26.97,18.199,-3.313,51
2016-06-27 01:25:00,0.0,-31.799,120.54,21.219,13.714,26.414,0.0,0.0,0.0,0.0,-31.799,0.0,22.296,19.813,-26.97,18.241,-3.3299,51
2016-06-27 01:26:00,0.0,-11.467,119.96,21.174,13.714,26.4,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-11.467,0.0,22.713,19.813,-26.97,18.252,-3.3298,51
2016-06-27 01:27:00,0.0,4.2137,119.96,21.157,13.714,26.388,0.00101,0.0,-0.0001399999999999,0.00216,4.2137,0.0,22.784,19.813,-26.97,18.224,-3.229,51
2016-06-27 01:28:00,0.0,-9.2562,120.03,21.11,13.714,26.373,0.0001399999999999,0.00217,-0.0001399999999999,0.00216,-9.2562,0.0,22.775,19.813,-26.97,18.165,-3.3466,51
2016-06-27 01:29:00,0.0,-6.0789,120.15,21.095,13.715,26.359,0.00029,0.00217,0.0001399999999999,0.0,-6.0789,0.0,23.809,19.813,-26.97,18.122,-3.2795,51
2016-06-27 01:30:00,0.0,11.536,119.63,21.137,13.715,26.347,0.00072,0.00217,-0.00029,0.00216,11.536,0.0,23.313,19.813,-26.97,18.182,-3.3467,51
2016-06-27 01:31:00,0.0,-7.7137,120.16,21.205,13.717,26.33,0.00058,0.00217,-0.00029,-0.00216,-7.7137,0.0,22.4,19.813,-26.97,18.207,-3.3131,51
2016-06-27 01:32:00,0.0,-11.951,120.32,21.226,13.717,26.318,0.0004299999999999,0.0,-0.0001399999999999,0.0,-11.951,0.0,22.276,19.813,-26.97,18.186,-3.3636,51
2016-06-27 01:33:00,0.0,-4.3059,120.1,21.235,13.716,26.306,0.0004299999999999,0.0,0.0,-0.00216,-4.3059,0.0,22.544,19.813,-26.97,18.19,-3.3805,51
2016-06-27 01:34:00,0.0,-15.105,120.21,21.222,13.717,26.292,-0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.0,-15.105,0.0,22.529,20.077,-26.97,18.135,-3.2795,51
2016-06-27 01:35:00,0.0,14.852,119.66,21.234,13.717,26.278,0.00029,0.0,-0.0004299999999999,0.00216,14.852,0.0,22.713,20.538,-26.97,18.123,-3.3636,51
2016-06-27 01:36:00,0.0,-8.612199999999998,120.15,21.264,13.718,26.27,0.00029,0.0,0.0,0.00216,-8.612199999999998,0.0,23.669,21.194,-26.97,18.147,-3.3636,51
2016-06-27 01:37:00,0.0,-0.69083,120.02,21.201,13.718,26.256,0.0004299999999999,0.00217,0.0,0.00216,-0.69083,0.0,23.593,21.0,-26.97,18.154,-3.2627,51
2016-06-27 01:38:00,0.0,-3.7532,120.1,21.101,13.719,26.245,0.00058,0.0,-0.0001399999999999,-0.00216,-3.7532,0.0,23.144,20.011,-26.97,18.156,-3.2628,51
2016-06-27 01:39:00,0.0,-2.6941,120.18,21.13,13.718,26.237,0.0004299999999999,0.0,0.0,0.00216,-2.6941,0.0,22.842,21.066,-26.97,18.197,-3.1451,51
2016-06-27 01:40:00,0.0,-12.227,120.28,21.141,13.719,26.22,-0.00029,0.00217,0.0001399999999999,-0.00216,-12.227,0.0,22.414,20.805,-26.97,18.16,-3.1115,51
2016-06-27 01:41:00,0.0,-7.4379,120.2,21.19,13.719,26.209,-0.0001399999999999,0.00217,-0.0001399999999999,-0.0043299999999999,-7.4379,0.0,22.547,21.066,-26.97,18.177,-3.1787,51
2016-06-27 01:42:00,0.0,-2.5104,120.17,21.195,13.719,26.202,0.00058,0.00217,0.0,-0.00216,-2.5104,0.0,22.366,20.999,-26.97,18.215,-3.1956,51
2016-06-27 01:43:00,0.0,-7.0236,120.2,21.263,13.719,26.194,0.00058,0.0043299999999999,-0.00029,-0.00649,-7.0236,1e-05,23.308,21.393,-26.97,18.238,-3.1619,51
2016-06-27 01:44:00,0.0,-10.777,120.3,21.323,13.719,26.179,0.0,0.0,-0.0001399999999999,0.0,-10.777,0.0,23.159,21.002,-26.97,18.19,-3.1956,51
2016-06-27 01:45:00,0.0,1.3817,120.07,21.342,13.719,26.168,0.0001399999999999,0.0043299999999999,-0.0004299999999999,0.0,1.3817,0.0,22.469,21.068,-26.97,18.152,-3.2629,51
2016-06-27 01:46:00,0.0,-6.0794,120.23,21.288,13.719,26.157,0.0001399999999999,0.00217,0.0,0.0,-6.0794,0.0,23.924,20.608,-26.97,18.112,-3.2461,51
2016-06-27 01:47:00,0.0,-12.044,120.33,21.199,13.72,26.146,0.0,0.00217,0.0,-0.00216,-12.044,0.0,23.19,20.014,-26.97,18.059,-3.3301,51
2016-06-27 01:48:00,0.0,-12.689,120.24,21.128,13.72,26.136,0.0004299999999999,0.0064999999999999,-0.0001399999999999,0.0,-12.689,1e-05,22.191,19.817,-26.97,18.029,-3.3974,51
2016-06-27 01:49:00,0.0,-3.1088,120.2,21.119,13.72,26.125,0.0004299999999999,0.0108299999999999,-0.0001399999999999,-0.0043299999999999,-3.1088,0.0,22.642,19.817,-26.97,18.006,-3.4816,51
2016-06-27 01:50:00,0.0,-14.254,120.37,21.127,13.72,26.11,0.0004299999999999,0.01516,-0.0001399999999999,0.0,-14.254,1e-05,22.042,19.817,-26.97,17.984,-3.4479,51
2016-06-27 01:51:00,0.0,-4.2602,120.08,21.164,13.722,26.106,0.0001399999999999,0.01516,-0.0001399999999999,-0.0043299999999999,-4.2602,0.0,22.431,19.884,-26.97,18.023,-3.5657,51
2016-06-27 01:52:00,0.0,-8.7047,120.17,21.166,13.721,26.096,0.00029,0.0108299999999999,-0.0001399999999999,0.0,-8.7047,0.0,21.609,19.817,-26.97,18.001,-3.448,51
2016-06-27 01:53:00,0.0,0.6219,120.07,21.165,13.722,26.081,0.0004299999999999,0.0108299999999999,0.0001399999999999,-0.00216,0.6219,0.0,22.363,19.884,-26.97,17.972,-3.448,51
2016-06-27 01:54:00,0.0,-15.843,120.37,21.127,13.722,26.07,0.0001399999999999,0.0108299999999999,-0.0001399999999999,-0.00216,-15.843,1e-05,23.074,19.884,-26.97,17.943,-3.4312,51
2016-06-27 01:55:00,0.0,-3.4311,120.03,21.088,13.722,26.063,0.0004299999999999,0.01299,0.0,-0.00216,-3.4311,0.0,23.214,19.817,-26.97,17.805,-3.448,51
2016-06-27 01:56:00,0.0,-3.5002,120.14,21.011,13.722,26.052,0.00029,0.01516,0.0,0.0,-3.5002,0.0,22.451,19.188,-26.97,17.68,-3.5827,51
2016-06-27 01:57:00,0.0,-12.297,120.32,20.884,13.722,26.041,0.00058,0.0086599999999999,0.0004299999999999,-0.00216,-12.297,0.0,22.831,17.787,-26.97,17.55,-3.7004,51
2016-06-27 01:58:00,0.0,-5.78,120.29,20.809,13.722,26.03,0.0004299999999999,0.0,0.0,0.0,-5.78,0.0,22.521,19.314,-26.97,17.432,-3.8686,51
2016-06-27 01:59:00,0.0,-12.712,120.29,20.728,13.722,26.02,0.0004299999999999,0.0,-0.0001399999999999,0.0,-12.712,0.0,22.301,19.817,-26.97,17.303,-3.9359,51
2016-06-27 02:00:00,0.0,-2.4639,120.17,20.641,13.723,26.009,0.00029,0.00217,0.0001399999999999,0.0,-2.4639,0.0,22.36,19.314,-26.97,17.205,-3.9359,51
2016-06-27 02:01:00,0.0,-14.877,120.16,20.562,13.723,25.998,-0.0001399999999999,0.00217,-0.0001399999999999,0.0,-14.877,0.0,21.987,19.545,-26.97,17.104,-4.0537,51
2016-06-27 02:02:00,0.0,-9.2576,120.4,20.578,13.724,25.993,0.00058,0.00217,0.0001399999999999,-0.00216,-9.2576,0.0,21.948,17.7,-26.97,17.095,-4.1378,51
2016-06-27 02:03:00,0.0,-23.375,120.7,20.556,13.725,25.978,0.0004299999999999,0.0,0.0,-0.0043299999999999,-23.375,0.0,22.726,13.367,-26.97,17.025,-4.0537,51
2016-06-27 02:04:00,0.0,-29.178,120.64,20.489,13.724,25.967,-0.0001399999999999,0.0,0.0,0.0,-29.178,0.0,22.836,13.367,-26.97,16.987,-4.0705,51
2016-06-27 02:05:00,0.0,-8.0144,120.08,20.443,13.725,25.958,0.0001399999999999,0.00217,-0.0001399999999999,0.00216,-8.0144,0.0,23.714,19.178,-26.97,16.942,-4.0537,51
2016-06-27 02:06:00,0.0,-9.6498,120.43,20.401,13.725,25.945,0.00058,0.00217,0.0001399999999999,0.0,-9.6498,0.0,22.28,11.043,-26.97,16.893,-4.0368,51
2016-06-27 02:07:00,0.0,-27.198,120.59,20.386,13.725,25.934,0.00029,0.0,0.0,0.0,-27.198,0.0,22.45,-6.5163,-26.97,16.905,-3.9864,51
2016-06-27 02:08:00,0.0,-3.2933,120.24,20.496,13.725,25.926,-0.00029,0.0,-0.0001399999999999,0.0,-3.2933,0.0,22.209,-6.9152,-26.97,17.021,-3.9023,51
2016-06-27 02:09:00,0.0,-6.8169,120.38,20.698,13.726,25.915,0.0001399999999999,0.01516,0.00029,-0.00216,-6.8169,0.0,24.161,-7.0482,-26.97,17.167,-3.7677,51
2016-06-27 02:10:00,0.0,-0.4376499999999999,120.26,20.899,13.726,25.904,0.0004299999999999,0.01733,0.0,0.0,-0.4376499999999999,0.0,22.15,-5.5953,-26.97,17.246,-3.4986,51
2016-06-27 02:11:00,0.0,-26.139,120.68,20.944,13.726,25.892,0.00029,0.0043299999999999,0.0,-0.00216,-26.139,0.0,22.451,-5.7283,-26.97,17.28,-3.364,51
2016-06-27 02:12:00,0.0,-15.108,120.17,20.865,13.725,25.882,0.0,0.0086599999999999,-0.0001399999999999,0.0,-15.108,0.0,22.247,-5.8563,-26.97,17.335,-3.3808,51
2016-06-27 02:13:00,0.0,2.7867,119.72,20.807,13.726,25.875,0.00029,0.0259899999999999,-0.0004299999999999,0.00216,2.7867,0.0,22.785,-4.3,-26.97,17.403,-3.2799,51
2016-06-27 02:14:00,0.0,-19.276,120.24,20.723,13.727,25.86,0.0,0.01733,-0.00058,0.0,-19.276,0.0,22.939,-4.5561,-26.97,17.466,-3.1454,51
2016-06-27 02:15:00,0.0,-7.6921,120.42,20.655,13.728,25.85,0.00029,0.01733,0.0,0.0,-7.6921,0.0,23.464,-4.4281,-26.97,17.45,-3.0109,51
2016-06-27 02:16:00,0.0,17.088,119.87,20.506,13.728,25.842,0.0004299999999999,0.01949,0.0,0.0,17.088,1e-05,22.614,-5.5953,-26.97,17.472,-3.0445,51
2016-06-27 02:17:00,0.0,16.766,119.86,20.424,13.729,25.829,0.00144,0.01299,0.0,0.0,16.766,2e-05,22.988,-5.4623,-26.97,17.454,-3.0109,51
2016-06-27 02:18:00,0.0,7.5768,119.81,20.455,13.728,25.817,0.0,0.01733,0.0,0.00216,7.5768,0.0,22.855,-5.3343,-26.97,17.457,-3.0445,51
2016-06-27 02:19:00,0.0,-23.79,120.32,20.485,13.73,25.807,0.0,0.01516,-0.0001399999999999,0.0,-23.79,0.0,22.527,-4.6891,-26.97,17.484,-3.0781,51
2016-06-27 02:20:00,0.0,-24.504,120.77,20.554,13.73,25.791,0.00029,0.00217,0.0,0.0,-24.504,0.0,22.709,17.36,-26.97,17.532,-3.0445,51
