measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-04-24 00:00:00,0.0,-6.9503,121.42,3.9913,13.99,15.555,0.0001399999999999,0.20132,-9e-05,-0.0018799999999999,-6.9503,3e-05,16.414,3.4186,-26.97,0.7623699999999999,-2.585,51
2014-04-24 00:15:00,0.0,-3.7507,121.45,4.2124,13.993,15.437,3e-05,0.18931,-0.00019,-0.00116,-3.7507,0.0,16.339,4.0389,-26.97,0.8630999999999999,-2.3503,51
2014-04-24 00:30:00,0.0,-6.4302,121.7,4.2215,13.996,15.306,0.0001299999999999,0.18598,2e-05,-0.0036099999999999,-6.4302,2e-05,16.125,3.7426,-26.97,1.0198,-2.8843,51
2014-04-24 00:45:00,0.0,-10.809,121.8,5.7511,14.001,15.134,3e-05,0.21203,0.0,-0.0027499999999999,-10.809,0.0,15.89,5.1191,-26.97,2.7623,-2.3954,51
2014-04-24 01:00:00,0.0,-4.3556,121.7,5.3203,14.005,14.952,0.00012,0.1923499999999999,-0.0001299999999999,-0.00159,-4.3556,2e-05,15.769,4.3862,-26.97,2.3155,-3.0597,51
2014-04-24 01:15:00,0.0,-6.9221,121.81,5.5013,14.011,14.8,8e-05,0.19483,-0.0001299999999999,-0.00072,-6.9221,1e-05,15.542,4.6864,-26.97,2.4451,-2.8608,51
2014-04-24 01:30:00,0.0,-11.773,122.05,5.3735,14.015,14.648,0.0001,0.22944,0.0,-0.00318,-11.773,2e-05,15.341,4.6018,-26.97,2.4486,-2.5788,51
2014-04-24 01:45:00,0.0,-12.258,122.06,5.7866,14.021,14.442,0.0,0.22061,2e-05,-0.00202,-12.258,0.0,15.003,5.4561,-26.97,3.397,-2.1832,51
2014-04-24 02:00:00,0.0,-4.6688,121.48,5.7561,14.028,14.257,0.00017,0.21453,-4e-05,-0.00217,-4.6688,4e-05,14.966,5.3495,-26.97,3.2886,-2.6105,51
2014-04-24 02:15:00,0.0,-6.4366,121.17,5.4072,14.038,14.07,-6e-05,0.23047,-0.00016,-0.0012999999999999,-6.4366,-1e-05,14.786,4.5768,-26.97,3.2882,-2.0642,51
2014-04-24 02:30:00,0.0,-6.5371,121.11,5.2643,14.045,13.849,9e-05,0.22311,-5e-05,-0.00087,-6.5371,2e-05,14.477,4.2861,-26.97,3.0619,-2.2835,51
2014-04-24 02:45:00,0.0,-1.9938,120.97,5.342,14.052,13.623,0.0,0.2368599999999999,0.0,-0.0018799999999999,-1.9938,0.0,14.517,4.3605,-26.97,3.3178,-2.0632,51
2014-04-24 03:00:00,0.0,-5.7182,121.31,5.1423,14.058,13.407,0.0001399999999999,0.23078,-0.00029,-0.00087,-5.7182,3e-05,14.017,4.3805,-26.97,2.9362,-2.3872,51
2014-04-24 03:15:00,0.0,-3.3706,121.44,4.5681,14.063,13.226,4e-05,0.21648,-0.0001299999999999,-0.0014499999999999,-3.3706,0.0,13.922,4.2739,-26.97,1.6554,-3.2094,51
2014-04-24 03:30:00,0.0,-6.6476,121.38,4.3465,14.068,13.063,5e-05,0.2254599999999999,-0.00016,-0.00058,-6.6476,1e-05,13.649,4.1375,-26.97,1.4092,-2.9159,51
2014-04-24 03:45:00,0.0,-7.742499999999999,121.47,3.6077,14.073,12.908,0.00022,0.28425,-4e-05,-0.0018799999999999,-7.742499999999999,6e-05,13.54,-0.43385,-26.97,0.5024899999999999,-3.2725,51
2014-04-24 04:00:00,0.0,-2.8903,121.04,2.3426,14.077,12.767,2e-05,0.29381,-0.00021,-0.00116,-2.8903,0.0,13.475,-2.6334,-26.97,-1.5883,-4.4805,51
2014-04-24 04:15:00,0.0,-4.683,120.92,1.6624,14.082,12.642,9e-05,0.3214799999999999,-0.0001399999999999,-0.00101,-4.683,3e-05,13.224,-1.098,-26.97,-2.8638,-4.2353,51
2014-04-24 04:30:00,0.0,-5.7784,120.71,1.262,14.087,12.528,9e-05,0.50833,-0.00011,-0.00072,-5.7784,3e-05,13.086,-11.251,-26.97,-3.5724,-3.6933,51
2014-04-24 04:45:00,0.0,-5.107,120.43,0.90668,14.092,12.399,0.0001299999999999,4.0194,-0.00024,2.4364,-5.107,-0.00018,12.964,-0.1094,-26.97,-3.8652,-3.7554,51
2014-04-24 05:00:00,0.0,-5.0762,120.64,0.92747,14.096,12.25,9e-05,60.933,-0.00038,60.506,-5.0762,-0.02093,12.913,-0.03676,-26.97,-3.7146,-2.7376,51
2014-04-24 05:15:00,0.0,-6.2837,120.61,0.69977,14.099,12.103,0.03314,149.25,0.01319,148.02,-6.2837,7.4983,12.727,-1.5896,-26.97,-4.095,1.2407,51
2014-04-24 05:30:00,0.0,21.963,120.29,0.95551,14.104,11.954,0.1474999999999999,222.16,0.12024,211.32,21.963,53.451,12.55,-1.9528,-26.97,-3.4619,17.904,51
2014-04-24 05:45:00,0.0,144.37,120.82,1.5439,14.108,11.88,0.5046399999999999,211.11,0.4623999999999999,209.68,144.37,206.44,12.389,-0.4837699999999999,-26.97,-1.6308,59.569,51
2014-04-24 06:00:00,0.0,409.17,120.83,2.1867,14.106,11.956,1.0309,241.27,0.99001,234.71,409.17,482.12,12.704,-0.96624,-26.97,0.28016,112.83,51
2014-04-24 06:15:00,0.0,768.24,120.56,2.7763,14.103,12.164,1.8046,248.52,1.7638,241.6,768.24,875.27,12.731,3.2251,-26.97,3.061,174.37,51
2014-04-24 06:30:00,0.0,1223.5,120.37,3.9375,14.098,12.468,2.7748,249.18,2.7409,242.12,1223.5,1354.8,12.961,3.1431,-26.97,6.6111,245.69,51
2014-04-24 06:45:00,0.0,1685.7,121.55,4.6929,14.088,12.832,3.795,248.66,3.7669,241.67,1685.7,1853.8,13.274,3.8319,-26.97,9.8564,315.21,51
2014-04-24 07:00:00,0.0,2131.6,121.37,5.2509,14.074,13.247,4.8066,246.41,4.7757,240.11,2131.6,2330.6,13.661,3.8136,-26.97,12.833,381.56,51
2014-04-24 07:15:00,0.0,2577.2,120.89,6.0064,14.065,13.681,5.8667,243.42,5.844,236.95,2577.2,2812.1,14.204,3.6455,-26.97,16.194,452.41,51
2014-04-24 07:30:00,0.0,3007.2,120.98,6.5086,14.053,14.139,6.8665,240.81,6.8361,234.98,3007.2,3259.4,14.687,7.5807,-26.97,18.088,519.55,51
2014-04-24 07:45:00,0.0,3407.5,120.88,6.9516,14.04,14.576,7.8334,238.82,7.833199999999999,232.53,3407.5,3691.4,15.083,8.4965,-26.97,19.931,587.43,51
