measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-07-13 00:15:00,-0.00425,0.0,0.0,24.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.197,22.778,22.415,22.91,0.0,51
1998-07-13 00:30:00,-0.0047,0.0,0.0,24.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.047,22.955,22.418,23.045,0.0,51
1998-07-13 00:45:00,-0.00455,0.0,0.0,24.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.918,22.539,22.419,22.774,0.0,51
1998-07-13 01:00:00,-0.00512,0.0,0.0,24.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73,22.418,22.0,22.418,0.0,51
1998-07-13 01:15:00,-0.00474,0.0,0.0,24.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.631,22.407,22.202,22.424,0.0,51
1998-07-13 01:30:00,-0.0049699999999999,0.0,0.0,23.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.463,21.709,21.671,21.738,0.0,51
1998-07-13 01:45:00,-0.0050099999999999,0.0,0.0,23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.299,21.671,21.658,21.671,0.0,51
1998-07-13 02:00:00,-0.0054599999999999,0.0,0.0,23.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.127,21.62,21.076,21.671,0.0,51
1998-07-13 02:15:00,-0.00583,0.0,6e-05,23.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98,21.498,20.843,21.528,0.0,51
1998-07-13 02:30:00,-0.00512,0.0,0.0,23.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.803,20.578,20.15,20.573,0.0,51
1998-07-13 02:45:00,-0.0053499999999999,0.0,0.0,23.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.705,20.966,20.588,20.907,0.0,51
1998-07-13 03:00:00,-0.0056499999999999,0.0,0.0,22.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.591,19.866,19.465,19.936,0.0,51
1998-07-13 03:15:00,-0.0056499999999999,0.0,0.0,24.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.525,21.103,20.703,21.039,0.0,51
1998-07-13 03:30:00,-0.0053099999999999,0.0,0.0,24.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.511,21.676,21.676,21.676,0.0,51
1998-07-13 03:45:00,-0.00561,0.0,0.0,24.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.482,21.922,21.62,21.881,0.0,51
1998-07-13 04:00:00,-0.00591,0.0,0.0,22.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.448,21.728,21.463,21.885,0.0,51
1998-07-13 04:15:00,-0.00595,0.0,0.0,22.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.304,20.912,20.408,20.921,0.0,51
1998-07-13 04:30:00,-0.00587,0.0,0.0,22.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.181,20.902,20.155,20.915,0.0,51
1998-07-13 04:45:00,-0.0061,0.0,0.0,22.52,0.0,0.0,-5e-05,-20.64,0.0,20.363,0.0,0.0,0.00919,24.116,20.748,20.139,20.912,0.4967599999999999,51
1998-07-13 05:00:00,-0.00666,0.0,0.0,22.631,0.0,0.0,-0.00027,-218.01,0.0,215.78,0.0,0.0599999999999999,0.05892,24.117,20.834,20.139,20.92,6.9879,51
1998-07-13 05:15:00,-0.00655,0.0,0.0,22.895,0.0,0.0,-0.00021,-239.11,0.0,237.65,0.0,0.05,0.0473599999999999,24.155,21.026,20.256,20.748,15.431,51
1998-07-13 05:30:00,-0.0063299999999999,0.0,0.0,22.835,0.0,0.0,-9e-05,-247.87,-3e-05,246.64,-0.01,0.02,0.01643,24.327,21.557,21.11,21.447,25.645,51
1998-07-13 05:45:00,-0.00651,0.0,0.0,23.016,0.0,0.0,-8e-05,-254.42,-3e-05,254.54,-0.01,0.02,0.01464,24.622,21.68,21.68,21.68,55.728,51
1998-07-13 06:00:00,-0.00644,0.0,0.0,23.441,0.0,0.0,-0.0001299999999999,-263.35,0.0,264.26,0.0,0.0299999999999999,0.03228,25.059,22.634,22.43,22.547,103.66,51
1998-07-13 06:15:00,-0.00636,0.0,-6e-05,23.959,0.0,0.0,-0.0002,-270.21,-2e-05,271.16,-0.01,0.05,0.04823,25.685,24.101,24.052,24.064,155.49,51
1998-07-13 06:30:00,-0.00632,0.0,0.0,24.409,0.0,0.0,-0.00019,-274.65,0.0,275.47,0.0,0.05,0.0515899999999999,26.312,25.664,25.833,25.644,209.89,51
1998-07-13 06:45:00,-0.00576,0.0,0.0,25.022,0.0,0.0,0.0,-276.98,0.0,277.73,0.0,0.0,0.0,26.948,27.738,27.995,27.738,267.92,51
1998-07-13 07:00:00,-0.0054999999999999,0.0,0.0,25.708,0.0,0.0,0.0,-278.08,0.0,278.75,0.0,0.0,0.0,27.565,29.801,30.291,29.828,329.53,51
1998-07-13 07:15:00,-0.00523,0.0,0.0,26.396,0.0,0.0,-2e-05,-277.91,0.0,278.46,0.0,0.01,0.00523,28.208,32.154,33.089,32.31,388.46,51
1998-07-13 07:30:00,-0.00512,0.0,0.0,27.234,0.0,0.0,-0.0001299999999999,-277.44,0.0,277.92,0.0,0.04,0.03651,28.844,34.838,35.799,35.045,446.48,51
1998-07-13 07:45:00,-0.0046699999999999,0.0,0.0,27.855,0.0,0.0,-0.00032,-275.62,0.0,276.06,0.0,0.0899999999999999,0.08809,29.471,37.816,38.916,37.849,503.16,51
1998-07-13 08:00:00,-0.0035699999999999,0.0,0.0,29.019,0.0,0.0,-0.00038,-271.9,0.0,272.07,0.0,0.1,0.10217,30.142,42.766,44.089,42.521,558.48,51
1998-07-13 08:15:00,-0.0044,0.0,0.0,30.158,0.0,0.0,-0.00031,-269.36,0.0,268.78,0.0,0.08,0.08365,30.73,46.499,47.953,45.598,612.87,51
1998-07-13 08:30:00,-0.00256,0.0,0.0,31.107,0.0,0.0,-0.0004099999999999,-266.76,0.0,266.2,0.0,0.11,0.11027,31.754,50.094,51.709,48.992,665.68,51
1998-07-13 08:45:00,-0.00177,0.0,0.0,31.526,0.0,0.0,-0.0002999999999999,-263.02,0.0,262.83,0.0,0.08,0.07678,33.52,53.47,55.843,52.859,714.88,51
1998-07-13 09:00:00,-0.00184,0.0,0.0,32.02,0.0,0.0,-0.00018,-263.38,0.0,263.14,0.0,0.05,0.04678,34.704,55.92,58.206,54.667,766.64,51
1998-07-13 09:15:00,-0.00128,0.0,0.0,32.534,0.0,0.0,-7e-05,-261.94,0.0,261.82,0.0,0.02,0.0172999999999999,34.567,56.376,58.98,55.717,812.76,51
1998-07-13 09:30:00,-0.00143,0.0,0.0,34.137,0.0,0.0,0.0,-257.08,0.0,256.82,0.0,0.0,0.0024299999999999,34.673,61.875,63.961,60.199,855.74,51
1998-07-13 09:45:00,-0.0009799999999999,0.0,0.0,34.536,0.0,0.0,-3e-05,-256.56,0.0,256.16,0.0,0.01,0.00725,34.929,63.0,66.28,61.373,896.6699999999998,51
