measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-12-17 00:00:00,5.6367,-22.069,120.36,6.3676,0.0,12.913,0.0001,-170.5,-0.00063,169.63,-0.11,-0.02,-0.12464,11.866,4.3201,-26.968,3.9003,-2.8264,51
2004-12-17 00:15:00,5.6327,-22.601,120.63,6.4292,0.0,12.867,0.0001399999999999,-171.2,-0.00066,170.34,-0.11,-0.02,-0.1362299999999999,11.845,4.7181,-26.97,3.9243,-2.8311,51
2004-12-17 00:30:00,5.6262,-21.776,120.71,6.383,0.0,12.811,9e-05,-171.36,-0.00067,170.48,-0.11,-0.02,-0.1303499999999999,11.804,4.7516,-26.973,3.9467,-2.8329,51
2004-12-17 00:45:00,5.6373,-22.106,120.78,6.1204,0.0,12.76,0.00021,-171.48,-0.0007799999999999,170.57,-0.13,-0.04,-0.1686999999999999,11.765,3.9294,-26.978,3.8266,-2.79,51
2004-12-17 01:00:00,5.6353,-22.738,120.82,6.1816,0.0,12.686,0.00022,-171.48,-0.00062,170.6,-0.11,-0.04,-0.1430899999999999,11.658,3.8372,-26.973,3.5173,-2.7531,51
2004-12-17 01:15:00,5.6396,-22.466,120.86,6.3991,0.0,12.65,0.0001,-171.44,-0.00062,170.56,-0.11,-0.02,-0.12381,11.649,4.0011,-26.968,3.8841,-2.8245,51
2004-12-17 01:30:00,5.6367,-22.451,120.86,6.4309,0.0,12.631,9e-05,-171.5,-0.00071,170.63,-0.12,-0.02,-0.13594,11.654,4.0553,-26.968,3.8867,-2.9109,51
2004-12-17 01:45:00,5.6442,-22.648,120.91,6.5168,0.0,12.628,5e-05,-171.51,-0.00064,170.62,-0.11,-0.01,-0.11769,11.653,4.7632,-26.97,4.0382,-2.8183,51
2004-12-17 02:00:00,5.6424,-23.022,120.89,6.5069,0.0,12.621,0.00019,-171.58,-0.0005999999999999,170.69,-0.1,-0.0299999999999999,-0.1344499999999999,11.685,4.2592,-26.976,3.9029,-3.0356,51
2004-12-17 02:15:00,5.6427,-21.869,120.92,6.5668,0.0,12.617,0.0002,-171.56,-0.0007699999999999,170.68,-0.13,-0.0299999999999999,-0.1661999999999999,11.706,4.4882,-26.968,3.9319,-3.0774,51
2004-12-17 02:30:00,5.6456,-21.901,120.95,6.7326,0.0,12.658,0.0001,-171.51,-0.00066,170.66,-0.11,-0.02,-0.1308199999999999,11.706,5.076,-26.97,4.4074,-2.9687,51
2004-12-17 02:45:00,5.6405,-21.899,120.97,6.8263,0.0,12.623,0.00012,-171.66,-0.0007399999999999,170.78,-0.13,-0.02,-0.1478599999999999,11.679,5.0852,-26.97,4.9421,-2.9509,51
2004-12-17 03:00:00,5.6482,-22.739,120.99,6.8439,0.0,12.613,0.0001,-171.61,-0.00064,170.71,-0.11,-0.02,-0.1254,11.686,5.076,-26.97,4.9052,-3.0852,51
2004-12-17 03:15:00,5.6383,-22.442,120.9,6.8895,0.0,12.645,9e-05,-171.43,-0.0006499999999999,170.57,-0.11,-0.02,-0.1257,11.704,4.7247,-26.973,4.2688,-3.3472,51
2004-12-17 03:30:00,5.6246,-22.283,120.62,6.8226,0.0,12.637,0.00012,-170.95,-0.00068,170.09,-0.12,-0.02,-0.13646,11.741,4.8867,-26.97,4.099,-3.2437,51
