measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-05-12 00:00:00,0.0,-99999.0,119.67,-99999.0,13.864,24.072,0.00022,0.0,0.0,-0.0024499999999999,0.0,0.0,0.0,-14.509,-26.97,-26.97,13.788,-2.3151,51
2007-05-12 00:15:00,0.0,-99999.0,119.6,-99999.0,13.868,23.945,0.00011,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,-6.1805,-26.97,-26.97,13.78,-2.3617,51
2007-05-12 00:30:00,0.0,-99999.0,119.34,-99999.0,13.871,23.83,0.00011,0.00029,0.0,-0.00159,0.0,0.0,0.0,-18.782,-26.97,-26.97,13.204,-2.8837,51
2007-05-12 00:45:00,0.0,-99999.0,119.6,-99999.0,13.874,23.703,7e-05,0.0,0.0,0.00173,0.0,0.0,0.0,-7.0089,-26.97,-26.97,13.666,-2.8578,51
2007-05-12 01:00:00,0.0,-99999.0,119.74,-99999.0,13.877,23.59,0.00011,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,-9.4545,-26.97,-26.97,14.15,-2.657,51
2007-05-12 01:15:00,0.0,-99999.0,119.71,-99999.0,13.878,23.508,0.00019,0.0,0.0,-0.0018699999999999,0.0,0.0,0.0,-10.018,-26.97,-26.97,14.16,-2.9418,51
2007-05-12 01:30:00,0.0,-99999.0,119.73,-99999.0,13.88,23.443,0.0,0.00029,-6e-05,0.0004299999999999,0.0,0.0,0.0,-21.508,-26.97,-26.97,14.703,-2.4539,51
2007-05-12 01:45:00,0.0,-99999.0,119.95,-99999.0,13.882,23.375,0.0001399999999999,0.0,0.0,-0.00087,0.0,0.0,0.0,-0.25835,-26.97,-26.97,13.933,-3.5986,51
2007-05-12 02:00:00,0.0,-99999.0,119.84,-99999.0,13.884,23.296,0.00012,0.0,0.0,-0.00144,0.0,0.0,0.0,-5.8777,-26.97,-26.97,13.153,-3.6111,51
2007-05-12 02:15:00,0.0,-99999.0,120.05,-99999.0,13.881,23.226,0.00016,0.0,0.0,-0.00072,0.0,0.0,0.0,10.591,-26.97,-26.97,12.839,-2.1737,51
2007-05-12 02:30:00,0.0,-99999.0,119.74,-99999.0,13.888,23.127,7e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-6.4713,-26.97,-26.97,12.84,-3.4037,51
2007-05-12 02:45:00,0.0,-99999.0,119.88,-99999.0,13.891,23.02,0.00011,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-1.8786,-26.97,-26.97,11.779,-2.9331,51
2007-05-12 03:00:00,0.0,-99999.0,119.81,-99999.0,13.893,22.919,0.00012,0.0,0.0,-0.00087,0.0,0.0,0.0,-8.0104,-26.97,-26.97,10.884,-2.7505,51
2007-05-12 03:15:00,0.0,-99999.0,119.48,-99999.0,13.896,22.815,0.00017,0.00029,0.0,-0.00029,0.0,0.0,0.0,-15.678,-26.97,-26.97,12.141,-1.853,51
2007-05-12 03:30:00,0.0,-99999.0,119.7,-99999.0,13.898,22.714,0.0001,0.0,0.0,-0.00087,0.0,0.0,0.0,-1.9512,-26.97,-26.97,12.877,-1.8791,51
2007-05-12 03:45:00,0.0,-99999.0,119.84,-99999.0,13.9,22.63,0.00012,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,3.0309,-26.97,-26.97,12.841,-3.4075,51
