measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-03-02 00:00:00,0.0,-7.7416,118.71,7.700599999999999,14.104,15.704,0.0001299999999999,0.3012699999999999,-4e-05,-0.00072,0.0,0.0,4e-05,17.107,4.4756,-26.97,3.8913,-3.5186,51
2009-03-02 00:15:00,0.0,-3.2376,118.72,8.0434,14.108,15.572,0.00019,0.2902799999999999,-2e-05,-0.00072,0.0,0.0,6e-05,16.885,4.4689,-26.97,3.9467,-2.7696,51
2009-03-02 00:30:00,0.0,-10.765,118.9,7.4997,14.111,15.451,0.00011,0.29491,3e-05,-0.00159,0.0,0.0,3e-05,16.55,4.2625,-26.97,3.5937,-3.1023,51
2009-03-02 00:45:00,0.0,-6.9092,118.92,7.7083,14.115,15.328,0.0001399999999999,0.2883999999999999,-5e-05,-0.0012999999999999,0.0,0.0,4e-05,16.519,4.2766,-26.97,3.7596,-2.8819,51
2009-03-02 01:00:00,0.0,-8.5016,119.01,7.8064,14.104,15.25,0.0001499999999999,0.2812799999999999,-0.00011,-0.0016,0.0,0.0,4e-05,16.545,4.6127,-26.97,3.7764,-2.8684,51
2009-03-02 01:15:00,0.0,-8.786799999999998,119.22,7.6456,14.116,15.216,0.0001299999999999,0.2840699999999999,-0.00023,-0.0012999999999999,0.0,0.0,4e-05,16.481,4.6573,-26.97,4.0138,-2.7428,51
2009-03-02 01:30:00,0.0,0.60311,119.11,6.9255,14.122,15.063,0.00032,0.2920499999999999,5e-05,-0.00217,0.0,0.0,9e-05,16.366,4.1146,-26.97,2.9753,-3.6878,51
2009-03-02 01:45:00,0.0,-6.9535,119.22,4.8478,14.126,14.917,0.0002,0.2774499999999999,-6e-05,-0.00173,0.0,0.0,6e-05,16.114,2.0705,-26.97,1.4313,-3.8677,51
2009-03-02 02:00:00,0.0,-6.0269,119.41,5.9202,14.131,14.743,0.00029,0.2843899999999999,0.0,-0.0012999999999999,0.0,0.0,8e-05,16.182,2.4981,-26.97,1.8542,-2.6671,51
2009-03-02 02:15:00,0.0,-10.458,119.43,6.6239,14.135,14.587,0.0002,0.2891699999999999,-3e-05,-0.00231,0.0,0.0,6e-05,15.818,3.839,-26.97,2.4851,-1.7687,51
