measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-12-25 00:15:00,5.7002,-22.924,121.19,-4.9583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3812,-5.7664,-6.9008,-5.7753,0.0,51
2001-12-25 00:30:00,5.7056,-22.561,121.31,-4.8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3008,-6.715,-8.2093,-6.9523,0.0,51
2001-12-25 00:45:00,5.703,-22.429,121.31,-4.6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2099,-7.1474,-8.8575,-7.688799999999999,0.0,51
2001-12-25 01:00:00,5.7089,-22.441,121.28,-5.1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0669,-7.3875,-8.9123,-8.2366,0.0,51
2001-12-25 01:15:00,5.7032,-22.154,121.36,-4.9047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7712,-6.6804,-8.259,-7.1859,0.0,51
2001-12-25 01:30:00,5.7106,-22.257,121.44,-4.0884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6193,-5.6861,-5.7124,-5.6861,0.0,51
2001-12-25 01:45:00,5.7127,-23.231,121.48,-3.6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5982,-5.6849,-5.6848,-5.6848,0.0,51
2001-12-25 02:00:00,5.7132,-22.178,121.54,-3.2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612,-5.6834,-5.6835,-5.6834,0.0,51
2001-12-25 02:15:00,5.7231,-22.486,121.69,-1.6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7602,-4.4759,-5.0492,-3.7183,0.0,51
2001-12-25 02:30:00,5.7202,-22.46,121.74,-1.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9563,-3.3093,-4.6498,-3.2277,0.0,51
2001-12-25 02:45:00,5.7254,-22.327,121.8,-2.7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0845,-5.162,-5.5646,-4.969,0.0,51
2001-12-25 03:00:00,5.7235,-22.293,121.8,-3.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1078,-5.692,-5.6832,-5.6832,0.0,51
2001-12-25 03:15:00,5.7313,-22.289,121.81,-4.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083,-5.7448,-6.449,-5.6833,0.0,51
2001-12-25 03:30:00,5.7236,-22.274,121.79,-5.4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9314,-7.998999999999999,-8.8093,-8.0023,0.0,51
2001-12-25 03:45:00,5.7245,-22.52,121.75,-3.9443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8933,-6.4773,-8.247899999999998,-7.1849,0.0,51
2001-12-25 04:00:00,5.7244,-22.498,121.76,-1.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0576,-5.607,-5.692,-5.6748,0.0,51
2001-12-25 04:15:00,5.7151,-22.426,121.59,-0.0792999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4069,-2.9429,-3.9854,-3.091,0.0,51
2001-12-25 04:30:00,5.7057,-22.307,121.39,-0.55283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7065,-2.7133,-3.2962,-2.7297,0.0,51
2001-12-25 04:45:00,5.7016,-22.367,121.3,-2.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8449,-5.212,-5.6666,-5.1529,0.0,51
2001-12-25 05:00:00,5.6969,-22.378,121.23,-3.3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774,-5.6844,-5.7285,-5.6844,0.0,51
2001-12-25 05:15:00,5.6878,-22.325,121.01,-3.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5833,-5.6853,-7.2424,-5.6855,0.0,51
2001-12-25 05:30:00,5.6814,-22.389,120.82,-3.1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5394,-5.6858,-7.3246,-5.7386,0.0,51
2001-12-25 05:45:00,5.6728,-22.238,120.71,-2.7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5479,-5.686,-6.5565,-5.686,0.0,51
2001-12-25 06:00:00,5.6726,-22.499,120.59,-1.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7904,-5.6859,-5.6859,-5.686,0.0,51
2001-12-25 06:15:00,5.7028,-22.666,121.26,-1.6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8943,-5.6861,-5.686,-5.6861,0.0,51
2001-12-25 06:30:00,5.7018,-23.227,121.21,-1.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0497,-5.0512,-5.6861,-5.6692,0.0,51
2001-12-25 06:45:00,5.7054,-22.346,121.34,-1.9552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1152,-5.6864,-5.6864,-5.6863,0.0,51
2001-12-25 07:00:00,5.7076,-22.713,121.46,-2.4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2019,-5.6891,-5.6979,-5.6891,0.0,51
2001-12-25 07:15:00,5.8887,-46.0,121.41,-2.842,0.0,0.0,3e-05,-68.06,0.00202,66.956,0.14,0.0,0.41886,6.2976,-5.6902,-5.7079,-5.6904,0.4846599999999999,51
2001-12-25 07:30:00,6.749,36.73,121.52,-2.5177,0.0,0.0,-0.4117,-224.21,0.39289,220.32,86.56,92.31,173.74,7.2682,-5.7013,-5.7717,-5.7015,30.377,51
