measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-05-28 00:15:00,-4e-05,0.0,0.0,4.9916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193899999999998,3.9039,3.9039,3.9039,0.0,51
1996-05-28 00:30:00,-8e-05,0.0,0.0,5.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1965,3.937,3.9039,3.9171,0.0,51
1996-05-28 00:45:00,-0.00023,0.0,0.0,5.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.149599999999998,4.6387,3.937,4.546,0.0,51
1996-05-28 01:00:00,-4e-05,0.0,0.0,5.2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1278,4.8174,3.9833,4.8902,0.0,51
1996-05-28 01:15:00,-0.00023,0.0,0.0,5.2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0806,4.7446,3.9833,4.9697,0.0,51
1996-05-28 01:30:00,-0.0001499999999999,0.0,0.0,5.2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0181,4.791,4.076,4.9895,0.0,51
1996-05-28 01:45:00,-0.00019,0.0,0.0,5.2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9595,4.9896,4.0892,4.9697,0.0,51
1996-05-28 02:00:00,-4e-05,0.0,0.0,5.2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9078,4.811,3.9703,4.8308,0.0,51
1996-05-28 02:15:00,-0.00019,0.0,0.0,5.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8631,4.9172,4.0764,5.0033,0.0,51
1996-05-28 02:30:00,-0.00011,0.0,0.0,5.2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8348,4.9572,4.1427,5.0367,0.0,51
1996-05-28 02:45:00,-0.0001499999999999,0.0,0.0,5.3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8105,5.0039,4.2625,5.0435,0.0,51
1996-05-28 03:00:00,-0.00011,0.0,0.0,5.3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8083,5.0574,4.4086,5.0642,0.0,51
1996-05-28 03:15:00,-0.0001499999999999,0.0,0.0,5.3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,5.0318,4.1911,5.0448,0.0,51
1996-05-28 03:30:00,-0.0001499999999999,0.0,0.0,5.3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7384,5.0984,4.6216,5.0917,0.0,51
1996-05-28 03:45:00,0.0,0.0,0.0,5.3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7721,4.9133,4.1717,5.0722,0.0,51
1996-05-28 04:00:00,-0.0001499999999999,0.0,0.0,5.3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7674,4.9732,4.1987,5.0858,0.0,51
1996-05-28 04:15:00,-0.00023,0.0,0.0,5.3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761999999999999,5.0992,4.4305,5.0992,0.0,51
1996-05-28 04:30:00,-0.00019,0.0,0.0,5.3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7393,5.0595,4.3909,5.086,0.0,51
1996-05-28 04:45:00,-0.0004899999999999,0.0,0.0,5.3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7401,5.0661,4.3445,5.086,0.7562999999999999,51
1996-05-28 05:00:00,-0.0012099999999999,0.0,0.0,5.3852,0.0,0.0,0.0,-80.852,0.0,79.87099999999998,0.0,0.0,0.0,7.7717,5.0993,4.7086,5.0993,3.0407,51
1996-05-28 05:15:00,-0.00174,0.0,0.0,5.4192,0.0,0.0,0.0,-228.83,0.0,225.94,0.0,0.0,-0.0022599999999999,7.811499999999999,5.0993,5.0926,5.0993,7.1885,51
1996-05-28 05:30:00,-0.0028,0.0,0.0,5.5045,0.0,0.0,0.0,-261.2,0.0,259.53,0.0,0.0,0.0,7.8655,5.1698,5.1057,5.1698,22.943,51
1996-05-28 05:45:00,-0.0046499999999999,0.0,0.0,5.7095,0.0,0.0,0.0,-272.59,0.0,271.54,0.0,0.0,0.0,7.950599999999999,6.2336,6.2144,6.24,35.429,51
1996-05-28 06:00:00,-0.00321,0.0,0.0,5.8598,0.0,0.0,0.0,-267.76,0.0,266.46,0.0,0.0,0.0,8.033699999999998,6.2528,6.2528,6.2528,28.265,51
1996-05-28 06:15:00,-0.0034399999999999,0.0,0.0,5.955,0.0,0.0,0.0,-277.52,0.0,276.59,0.0,0.0,0.0,8.0915,6.6315,6.6501,6.6067,50.897,51
1996-05-28 06:30:00,-0.00427,0.0,0.0,6.2263,0.0,0.0,0.0,-279.99,0.0,279.38,0.0,0.0,0.0,8.1871,8.2672,8.2973,8.2732,59.206,51
1996-05-28 06:45:00,-0.0037799999999999,0.0,6e-05,6.2084,0.0,0.0,0.0,-268.02,0.0,266.91,0.0,0.0,0.0,8.2672,7.7556,7.942199999999999,7.7977,30.448,51
1996-05-28 07:00:00,-0.00408,0.0,0.0,6.0778,0.0,0.0,0.0,-281.27,0.0,280.83,0.0,0.0,0.0,8.299799999999998,7.364099999999999,7.5088,7.436499999999999,61.617,51
1996-05-28 07:15:00,-0.00351,0.0,0.0,6.0573,0.0,0.0,0.0,-286.22,0.0,286.13,0.0,0.0,-0.00272,8.3649,8.3997,9.0672,8.7108,87.495,51
1996-05-28 07:30:00,-0.0037399999999999,0.0,0.0,5.9695,0.0,0.0,0.0,-286.01,0.0,286.1,0.0,0.0,0.0,8.4017,8.453799999999998,9.2073,8.5122,85.187,51
1996-05-28 07:45:00,-0.00329,0.0,0.0,5.9638,0.0,0.0,0.0,-285.11,0.0,285.21,0.0,0.0,0.0,8.4578,8.3575,8.541399999999998,8.453799999999998,76.65699999999998,51
1996-05-28 08:00:00,-0.00408,0.0,0.0,5.7803,0.0,0.0,0.0,-285.68,0.0,285.55,0.0,0.0,-0.00271,8.4983,8.044499999999998,8.4418,8.3635,77.075,51
1996-05-28 08:15:00,-0.00333,0.0,0.0,5.3959,0.0,0.0,0.0,-277.09,0.0,276.44,0.0,0.0,0.0,8.523899999999998,6.7929,7.0332,6.9047,43.186,51
1996-05-28 08:30:00,-0.00404,0.0,0.0,5.3269,0.0,0.0,0.0,-285.17,0.0,284.87,0.0,0.0,0.0,8.5228,6.2528,6.2528,6.2963,65.871,51
1996-05-28 08:45:00,-0.00442,0.0,0.0,5.2176,0.0,0.0,0.0,-284.23,0.0,284.17,0.0,0.0,0.0,8.5411,6.2528,6.2901,6.526,64.109,51
1996-05-28 09:00:00,1.1623,45.73,19.363,5.0547,0.0,0.0,-0.1525,-279.16,0.15462,278.45,43.05,42.57,77.721,8.5264,5.926,6.259,6.259,62.518,51
1996-05-28 09:15:00,8.356999999999998,518.54,120.13,5.079,0.0,0.0,-1.5624,-232.0,1.5516,228.73,354.9,362.48,714.44,10.143,6.2588,6.8423,6.9229,94.289,51
1996-05-28 09:30:00,7.6264,381.93,120.02,4.9212,0.0,0.0,-1.2578,-227.94,1.2456,224.75,279.95,286.7,566.49,12.97,6.108,6.2862,6.4042,74.29099999999998,51
1996-05-28 09:45:00,7.0977,273.47,119.78,4.774,0.0,0.0,-1.0056,-222.06,0.99354,218.96,217.55,223.3,440.23,15.138,5.1246,5.3874,5.6821,59.073,51
1996-05-28 10:00:00,7.647999999999999,356.78,119.93,4.8236,0.0,0.0,-1.1562,-245.56,1.1732,242.35,284.33,283.92,578.6,17.024,5.8219,6.0462,6.2063,76.503,51
1996-05-28 10:15:00,6.5991,141.92,120.17,4.7705,0.0,0.0,-0.6946499999999999,-208.76,0.66581,205.8,137.02,145.02,282.05,18.608,5.0815,5.2035,5.2675,39.352,51
1996-05-28 10:30:00,7.4309,350.4,120.13,4.8537,0.0,0.0,-1.1714,-226.05,1.1564,222.79,257.63,264.79,526.94,19.336,5.2608,5.4146,5.4787,68.882,51
1996-05-28 10:45:00,6.7852,194.21,120.12,4.8855,0.0,0.0,-0.8220199999999999,-220.55,0.8179899999999999,217.46,177.88,181.3,360.94,20.35,5.4594,5.6773,5.7413,47.803,51
1996-05-28 11:00:00,8.6935,573.63,120.32,4.7117,0.0,0.0,-1.6428,-249.44,1.6698,246.07,410.89,409.78,806.1799999999998,21.207,5.5489,5.6192,5.5744,107.32,51
1996-05-28 11:15:00,9.4721,721.1799999999998,120.27,5.0217,0.0,0.0,-2.0062,-230.33,1.9944,226.9,452.53,462.09,915.17,22.106,7.1719,7.2649,7.122,121.88,51
1996-05-28 11:30:00,9.6844,742.85,119.88,5.3975,0.0,0.0,-2.032,-236.09,2.0108,232.64,467.79,479.73,945.15,22.847,8.588,8.8169,8.6052,125.26,51
1996-05-28 11:45:00,8.1449,490.19,119.8,5.4712,0.0,0.0,-1.4973,-227.43,1.4905,224.23,334.21,340.53,674.03,23.381,8.441599999999998,8.441599999999998,8.441599999999998,87.96899999999998,51
1996-05-28 12:00:00,7.1822,297.98,119.81,5.4336,0.0,0.0,-1.0652,-219.12,1.0457,216.0,225.87,233.41,462.44,23.58,7.5631,7.677399999999999,7.5811,61.773,51
1996-05-28 12:15:00,10.642,896.62,119.89,5.7585,0.0,0.0,-2.3031,-251.36,2.3289,247.82,577.15,578.91,1138.8,24.266,8.676,8.793,8.595,151.33,51
1996-05-28 12:30:00,11.83,1089.1,119.95,6.2679,0.0,0.0,-2.8139,-236.2,2.8155,232.65,655.03,664.64,1309.2,25.178,11.187,11.413,10.938,173.18,51
1996-05-28 12:45:00,10.397,866.5599999999998,119.82,6.3943,0.0,0.0,-2.3888,-222.57,2.3831,219.17,522.3,531.68,1053.1,25.767,11.132,11.352,11.159,145.72,51
