measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-02-23 00:00:00,-0.0067099999999999,-0.18878,-2.5638,0.6635699999999999,0.0,5.1404,-8e-05,-0.62458,-0.00018,-0.00255,0.0,0.0,5e-05,4.66,-1.4122,-26.97,0.08856,-2.4193,51
2006-02-23 00:15:00,-0.0067099999999999,-0.16395,-2.5672,0.65246,0.0,5.0642,-4e-05,-0.51216,-0.00017,-0.00156,0.0,0.0,2e-05,4.6282,-2.0365,-26.97,0.08856,-2.6128,51
2006-02-23 00:30:00,-0.0066499999999999,-0.17363,-2.5732,0.56603,0.0,4.9781,-0.0001299999999999,-0.5025,-0.0001,-0.0027499999999999,0.0,0.0,7e-05,4.5657,-1.8405,-26.97,0.08856,-2.6994,51
2006-02-23 00:45:00,-0.0067499999999999,-0.17458,-2.5594,-0.23291,0.0,4.858,6e-05,-0.4943,-0.0002799999999999,-0.00011,0.0,0.0,-3e-05,4.5153,-2.7394,-26.97,-0.59591,-3.8189,51
2006-02-23 01:00:00,-0.0067499999999999,-0.21154,-2.573,0.3099899999999999,0.0,4.8011,-8e-05,-0.48786,-2e-05,-0.00369,0.0,0.0,4e-05,4.4114,-2.6937,-26.97,0.08858,-2.6001,51
2006-02-23 01:15:00,-0.00668,-0.1874899999999999,-2.5783,-0.2159099999999999,0.0,4.768,-3e-05,-0.4836099999999999,-0.00018,-0.00142,0.0,0.0,1e-05,4.4286,-2.6952,-26.968,-0.6048999999999999,-3.3393,51
2006-02-23 01:30:00,-0.00672,-0.2001699999999999,-2.5756,-0.92446,0.0,4.5708,-3e-05,-0.48175,-0.00017,-0.0020999999999999,0.0,0.0,1e-05,4.183,-2.6964,-26.973,-1.3772,-2.881,51
2006-02-23 01:45:00,-0.00668,-0.18522,-2.5661,-1.0122,0.0,4.56,6e-05,-0.4818399999999999,-0.0001,-0.0016199999999999,0.0,0.0,-3e-05,4.2189,-4.2711,-26.97,-1.7382,-3.2624,51
2006-02-23 02:00:00,-0.00672,-0.16758,-2.56,-0.61055,0.0,4.4202,-3e-05,-0.48091,-0.0002599999999999,-0.00017,0.0,0.0,1e-05,4.0739,-3.4613,-26.973,-1.3623,-3.3699,51
2006-02-23 02:15:00,-0.00672,-0.18598,-2.5605,-2.0236,0.0,4.2514,3e-05,-0.47593,-0.00021,-0.0002599999999999,0.0,0.0,-2e-05,3.9308,-5.6846,-26.968,-2.6922,-3.7699,51
2006-02-23 02:30:00,-0.00664,-0.1592399999999999,-2.5599,-0.68657,0.0,4.1599,0.0,-0.47524,-0.00018,-0.00202,0.0,0.0,0.0,3.8249,-4.1632,-26.97,-1.5459,-2.7917,51
2006-02-23 02:45:00,-0.0067299999999999,-0.17992,-2.5648,-0.94109,0.0,4.062,-5e-05,-0.46972,-0.00022,-0.00151,0.0,0.0,2e-05,3.7088,-3.3971,-26.968,-1.4682,-2.6351,51
2006-02-23 03:00:00,-0.00672,-0.20399,-2.5847,-2.5299,0.0,3.912,-3e-05,-0.4690199999999999,-0.0001499999999999,-0.0021299999999999,0.0,0.0,1e-05,3.5612,-5.1408,-26.968,-2.6921,-3.3894,51
2006-02-23 03:15:00,-0.0067299999999999,-0.18448,-2.5922,-2.6444,0.0,3.8171,6e-05,-0.4723899999999999,-0.00024,-0.0004,0.0,0.0,-3e-05,3.4603,-5.6862,-26.968,-2.6921,-3.0896,51
2006-02-23 03:30:00,-0.0067499999999999,-0.21461,-2.6117,-2.5146,0.0,3.6709,-6e-05,-0.4794499999999999,-0.00029,0.00102,0.0,0.0,3e-05,3.2875,-5.6709,-26.968,-2.697,-2.7437,51
2006-02-23 03:45:00,-0.0067299999999999,-0.22624,-2.6006,-2.2523,0.0,3.6268,-6e-05,-0.4717399999999999,-0.0001499999999999,-0.00088,0.0,0.0,3e-05,3.2705,-5.6862,-26.968,-2.692,-2.6133,51
2006-02-23 04:00:00,-0.0067299999999999,-0.19642,-2.5863,-1.964,0.0,3.6061,-5e-05,-0.4759499999999999,-0.00017,-0.0015,0.0,0.0,3e-05,3.2772,-5.686,-26.97,-2.6919,-2.6196,51
2006-02-23 04:15:00,-0.0067499999999999,-0.21107,-2.5735,-1.4952,0.0,3.5374,0.0,-0.49206,-0.00023,0.0002599999999999,0.0,0.0,0.0,3.2029,-4.3564,-26.968,-2.6785,-2.4762,51
