measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-01-09 00:15:00,5.5448,-20.443,121.56,6.8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.326,3.8493,2.851,3.8563,0.0,51
1996-01-09 00:30:00,5.5426,-20.16,121.54,7.9081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.227,3.8561,3.3296,3.8563,0.0,51
1996-01-09 00:45:00,5.5446,-20.394,121.63,8.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.228,3.8565,3.8358,3.8896,0.0,51
1996-01-09 01:00:00,5.5452,-21.037,121.57,8.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.274,3.8563,3.856,4.2926,0.0,51
1996-01-09 01:15:00,5.5454,-20.171,121.65,7.8531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.271,4.0607,3.8556,4.0144,0.0,51
1996-01-09 01:30:00,5.5468,-20.315,121.68,9.3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.287,6.0064,5.2064,5.9104,0.0,51
1996-01-09 01:45:00,5.5453,-20.402,121.63,9.8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.177,6.2667,6.1985,6.5521,0.0,51
1996-01-09 02:00:00,5.5517,-20.553,121.78,9.7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.338,6.5397,6.1985,6.5335,0.0,51
1996-01-09 02:15:00,5.5533,-20.621,121.79,9.929900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.469,7.302699999999998,6.2295,7.2965,0.0,51
1996-01-09 02:30:00,5.5541,-20.126,121.78,10.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.468,7.6759,7.129,7.3872,0.0,51
1996-01-09 02:45:00,5.5502,-20.488,121.77,10.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.591,7.844299999999999,7.3151,7.6699,0.0,51
1996-01-09 03:00:00,5.5507,-19.625,121.76,9.4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.992,6.763,6.3474,6.7816,0.0,51
1996-01-09 03:15:00,5.5532,-20.168,121.85,9.6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.039,6.1985,6.1985,6.1921,0.0,51
1996-01-09 03:30:00,5.5547,-20.089,121.91,8.4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.146,6.1792,5.8141,6.1984,0.0,51
1996-01-09 03:45:00,5.5559,-20.289,121.88,7.2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.068,4.3575,3.9677,4.8647,0.0,51
1996-01-09 04:00:00,5.5538,-20.787,121.81,6.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.847,3.8554,3.8554,3.895,0.0,51
1996-01-09 04:15:00,5.549,-21.06,121.71,4.8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.348,3.2127,3.0264,3.3358,0.0,51
1996-01-09 04:30:00,5.5416,-19.933,121.56,4.0491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.715,1.4151,1.3515,1.4788,0.0,51
1996-01-09 04:45:00,5.5433,-21.524,121.49,3.4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.139,0.91968,0.60485,1.015,0.0,51
