measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-03-07 00:31:00,0.0,-28.274,121.47,-2.5314,14.18,10.36,0.0,0.31089,0.0,0.0,-28.274,0.0,9.781,-3.8526,-26.97,-7.2784,-2.8935,51
2018-03-07 00:32:00,0.0,-15.675,121.35,-2.5696,14.18,10.352,0.0004299999999999,0.31306,0.0,-0.00217,-15.675,0.0001399999999999,10.092,-3.8524,-26.97,-7.206,-3.0552,51
2018-03-07 00:33:00,0.0,12.53,120.81,-2.573,14.18,10.341,0.00058,0.31089,0.00029,0.0,12.53,0.00018,10.322,-3.8526,-26.97,-7.035,-3.109,51
2018-03-07 00:34:00,0.0,-8.8085,121.29,-2.4132,14.182,10.334,0.00029,0.31306,-0.0001399999999999,-0.00651,-8.8085,9e-05,10.299,-3.8524,-26.97,-6.7731,-3.0911,51
2018-03-07 00:35:00,0.0,-24.623,121.53,-2.5344,14.181,10.327,0.0001399999999999,0.31307,0.0001399999999999,-0.00217,-24.623,4e-05,9.9147,-3.8524,-26.97,-6.6849,-2.9114,51
2018-03-07 00:36:00,0.0,4.0458,120.88,-2.7734,14.182,10.318,-0.0001399999999999,0.3196,-0.0001399999999999,0.0,4.0458,-4e-05,10.344,-3.8524,-26.97,-6.6923,-2.9293,51
2018-03-07 00:37:00,0.0,-24.414,121.29,-2.9387,14.183,10.309,-0.0001399999999999,0.3152499999999999,0.0,-0.00217,-24.414,-5e-05,9.8991,-3.8518,-26.97,-6.7937,-2.9294,51
2018-03-07 00:38:00,0.0,9.2016,120.77,-3.1128,14.182,10.298,-0.0001399999999999,0.3195899999999999,0.0001399999999999,-0.00217,9.2016,-5e-05,10.331,-3.8526,-26.97,-6.9454,-3.0552,51
2018-03-07 00:39:00,0.0,-9.0856,120.92,-3.2595,14.182,10.29,0.0,0.3152499999999999,0.0001399999999999,-0.00217,-9.0856,0.0,10.162,-3.8516,-26.97,-7.0464,-3.163,51
2018-03-07 00:40:00,0.0,-10.635,120.99,-3.154,14.183,10.283,0.0004299999999999,0.3087199999999999,0.0,-0.00217,-10.635,0.0001299999999999,10.242,-3.8508,-26.97,-6.8546,-3.2888,51
2018-03-07 00:41:00,0.0,-22.866,121.12,-2.6854,14.183,10.274,0.0,0.3109,0.0,0.0,-22.866,0.0,9.7958,-3.8518,-26.97,-6.5695,-3.163,51
2018-03-07 00:42:00,0.0,-9.0861,121.07,-2.4244,14.183,10.264,0.0,0.30873,0.0001399999999999,0.0,-9.0861,0.0,10.283,-3.6039,-26.97,-6.3574,-3.0193,51
2018-03-07 00:43:00,0.0,-10.011,120.73,-2.523,14.183,10.253,0.0,0.31308,0.0,0.0,-10.011,0.0,10.042,-3.8511,-26.97,-6.3194,-2.7677,51
2018-03-07 00:44:00,0.0,18.843,120.44,-2.5965,14.183,10.247,0.0004299999999999,0.3152599999999999,-0.00029,0.0,18.843,0.0001399999999999,10.561,-3.8511,-26.97,-6.342,-2.7317,51
2018-03-07 00:45:00,0.0,5.1789,120.89,-2.6684,14.183,10.236,0.00029,0.29568,0.0,-0.01086,5.1789,8e-05,10.075,-3.8511,-26.97,-6.4733,-2.7498,51
2018-03-07 00:46:00,0.0,7.7454,120.45,-2.7148,14.184,10.226,0.0001399999999999,0.28699,0.0,0.0,7.7454,4e-05,10.417,-3.8503,-26.97,-6.6887,-2.8936,51
2018-03-07 00:47:00,0.0,-18.566,121.07,-2.7411,14.185,10.215,-0.0001399999999999,0.2696,-0.0001399999999999,0.0,-18.566,-4e-05,9.7578,-3.8511,-26.97,-6.7741,-2.9295,51
2018-03-07 00:48:00,0.0,8.253999999999998,120.75,-2.721,14.184,10.208,-0.0001399999999999,0.2891599999999999,-0.0001399999999999,-0.00217,8.253999999999998,-5e-05,10.209,-3.8503,-26.97,-6.7936,-2.9115,51
2018-03-07 00:49:00,0.0,16.346,120.57,-2.6771,14.185,10.197,0.0,0.3000399999999999,0.0,0.0,16.346,0.0,10.343,-3.8503,-26.97,-6.8001,-3.0014,51
2018-03-07 00:50:00,0.0,10.451,120.75,-2.6372,14.185,10.19,0.00058,0.27395,0.0,0.0,10.451,0.0001499999999999,10.36,-3.8505,-26.97,-6.7357,-3.0733,51
2018-03-07 00:51:00,0.0,13.318,120.73,-2.5571,14.185,10.183,0.0,0.2782999999999999,0.0,0.0,13.318,0.0,10.084,-3.85,-26.97,-6.6596,-3.1091,51
2018-03-07 00:52:00,0.0,-1.5491,121.04,-2.6074,14.185,10.175,-0.00029,0.28265,0.0,-0.0086899999999999,-1.5491,-8e-05,10.435,-3.85,-26.97,-6.6538,-3.0193,51
2018-03-07 00:53:00,0.0,4.5086,120.8,-2.6568,14.186,10.164,-0.00058,0.27395,-0.0001399999999999,-0.00217,4.5086,-0.0001499999999999,10.347,-3.85,-26.97,-6.6334,-3.0373,51
2018-03-07 00:54:00,0.0,-20.277,121.16,-2.5883,14.185,10.157,0.0001399999999999,0.2609,0.0,-0.00434,-20.277,4e-05,10.746,-3.85,-26.97,-6.651,-3.0554,51
2018-03-07 00:55:00,0.0,-5.4566,120.68,-2.566,14.186,10.147,0.0001399999999999,0.30223,-0.00029,0.0,-5.4566,5e-05,10.704,-3.8497,-26.97,-6.7167,-3.1273,51
2018-03-07 00:56:00,0.0,-6.5895,120.87,-2.556,14.186,10.139,0.0,0.3109199999999999,0.0,0.0,-6.5895,0.0,10.394,-3.8497,-26.97,-6.7058,-3.2172,51
2018-03-07 00:57:00,0.0,-5.4105,120.93,-2.5436,14.187,10.129,-0.0001399999999999,0.31745,-0.0001399999999999,-0.00434,-5.4105,-5e-05,10.028,-3.8497,-26.97,-6.7061,-3.2351,51
2018-03-07 00:58:00,0.0,-21.249,121.4,-2.5404,14.187,10.12,0.0,0.3130999999999999,0.0,0.0,-21.249,0.0,9.9166,-3.8497,-26.97,-6.6944,-3.2352,51
2018-03-07 00:59:00,0.0,-11.746,121.09,-2.5931,14.187,10.113,0.00029,0.31745,-0.0001399999999999,0.0,-11.746,9e-05,9.9808,-3.8497,-26.97,-6.6948,-3.1992,51
2018-03-07 01:00:00,0.0,9.5493,120.79,-2.6607,14.188,10.105,0.00029,0.31745,0.0,-0.00217,9.5493,9e-05,10.274,-3.85,-26.97,-6.6993,-3.2352,51
2018-03-07 01:01:00,0.0,-12.786,120.88,-2.7655,14.189,10.096,-0.00029,0.3239799999999999,-0.0004299999999999,0.0,-12.786,-9e-05,10.326,-3.8497,-26.97,-6.7459,-3.2711,51
2018-03-07 01:02:00,0.0,1.2254,120.91,-2.8587,14.188,10.087,0.00029,0.31745,-0.0001399999999999,0.0,1.2254,9e-05,11.411,-3.8497,-26.97,-6.8027,-3.343,51
2018-03-07 01:03:00,0.0,-6.4048,121.0,-2.9654,14.188,10.08,0.0001399999999999,0.3239699999999999,-0.00029,0.0,-6.4048,5e-05,11.4,-3.8497,-26.97,-6.8415,-3.3789,51
2018-03-07 01:04:00,0.0,-7.6764,120.98,-3.0353,14.189,10.071,0.0,0.3217999999999999,-0.0001399999999999,0.0,-7.6764,0.0,10.887,-3.8497,-26.97,-6.8548,-3.3789,51
2018-03-07 01:05:00,0.0,-2.104,120.84,-3.0821,14.189,10.061,0.0001399999999999,0.33049,-0.0004299999999999,-0.00217,-2.104,5e-05,11.032,-3.8497,-26.97,-6.9659,-3.3969,51
2018-03-07 01:06:00,0.0,-7.7459,121.05,-3.1324,14.189,10.053,0.0001399999999999,0.3239799999999999,0.0,-0.00217,-7.7459,5e-05,11.074,-3.8497,-26.97,-7.0089,-3.5047,51
2018-03-07 01:07:00,0.0,-3.5607,120.9,-3.194,14.189,10.043,0.0,0.3370199999999999,-0.00058,0.0,-3.5607,0.0,11.179,-3.8497,-26.97,-7.1493,-3.5766,51
2018-03-07 01:08:00,0.0,1.9655,120.78,-3.2499,14.189,10.034,0.0,0.3370199999999999,-0.00029,0.00217,1.9655,0.0,11.152,-3.8497,-26.97,-7.2525,-3.6125,51
2018-03-07 01:09:00,0.0,-7.3758,120.97,-3.3003,14.19,10.028,0.0004299999999999,0.34137,-0.0001399999999999,0.00217,-7.3758,0.0001499999999999,10.726,-3.8497,-26.97,-7.2784,-3.7384,51
2018-03-07 01:10:00,0.0,-6.1272,120.91,-3.3179,14.191,10.02,0.0001399999999999,0.3391899999999999,-0.0001399999999999,0.00217,-6.1272,5e-05,10.288,-3.8497,-26.97,-7.262699999999999,-3.7743,51
2018-03-07 01:11:00,0.0,-5.8499,120.91,-3.2887,14.191,10.009,0.0,0.34137,-0.0001399999999999,0.0,-5.8499,0.0,10.227,-3.8497,-26.97,-7.1627,-3.7024,51
2018-03-07 01:12:00,0.0,-5.0868,120.9,-3.1572,14.191,10.002,0.0,0.3391899999999999,-0.00029,0.00217,-5.0868,0.0,9.6557,-3.8497,-26.97,-7.1087,-3.5946,51
2018-03-07 01:13:00,0.0,-4.0926,120.76,-3.0305,14.191,9.992400000000002,0.0001399999999999,0.3370199999999999,-0.0004299999999999,0.0,-4.0926,5e-05,9.867,-3.8497,-26.97,-7.0813,-3.4508,51
2018-03-07 01:14:00,0.0,-4.6244,120.93,-2.9482,14.192,9.9874,-0.00029,0.33484,-0.0001399999999999,0.00217,-4.6244,-0.0001,9.9092,-3.8497,-26.97,-7.0843,-3.325,51
2018-03-07 01:15:00,0.0,-4.2775,120.91,-2.9658,14.191,9.9786,0.0001399999999999,0.3391899999999999,-0.00058,-0.00217,-4.2775,5e-05,9.6636,-3.8497,-26.97,-7.211,-3.325,51
2018-03-07 01:16:00,0.0,-4.7631,120.94,-3.0169,14.192,9.970300000000002,0.0,0.3370199999999999,0.0,0.00217,-4.7631,0.0,9.6752,-3.8497,-26.97,-7.3856,-3.4508,51
2018-03-07 01:17:00,0.0,-5.4105,120.87,-3.0944,14.191,9.9653,0.0001399999999999,0.3391899999999999,-0.0004299999999999,0.00217,-5.4105,5e-05,9.589200000000002,-3.8497,-26.97,-7.3972,-3.5587,51
2018-03-07 01:18:00,0.0,-3.3295,120.95,-3.202,14.192,9.9554,0.00029,0.3370199999999999,-0.0001399999999999,0.0,-3.3295,0.0001,10.003,-3.8497,-26.97,-7.2998,-3.5227,51
2018-03-07 01:19:00,0.0,-2.4509,120.9,-3.3359,14.193,9.9457,0.0001399999999999,0.33484,-0.00029,-0.00217,-2.4509,5e-05,9.8757,-3.8497,-26.97,-7.2815,-3.307,51
2018-03-07 01:20:00,0.0,15.7,120.54,-3.3587,14.193,9.9416,0.0004299999999999,0.3391899999999999,0.0,0.0,15.7,0.0001499999999999,10.006,-3.8497,-26.97,-7.1325,-3.1813,51
2018-03-07 01:21:00,0.0,-21.735,121.13,-3.2639,14.194,9.9309,0.0001399999999999,0.3391899999999999,0.0,0.0,-21.735,5e-05,9.5789,-3.8497,-26.97,-7.0794,-2.9297,51
2018-03-07 01:22:00,0.0,4.37,120.6,-3.17,14.193,9.9234,-0.0001399999999999,0.3391899999999999,0.0,-0.00217,4.37,-5e-05,9.7923,-3.8497,-26.97,-7.0792,-2.8937,51
2018-03-07 01:23:00,0.0,-17.318,121.28,-3.1332,14.195,9.9118,0.0,0.3478899999999999,0.0,-0.00434,-17.318,0.0,9.4006,-3.8497,-26.97,-7.2591,-2.8218,51
2018-03-07 01:24:00,0.0,-5.3874,120.96,-3.1852,14.194,9.9061,0.0001399999999999,0.3609399999999999,-0.0001399999999999,-0.00217,-5.3874,5e-05,9.8124,-3.8497,-26.97,-7.382799999999999,-2.9476,51
2018-03-07 01:25:00,0.0,-25.249,121.42,-3.3255,14.195,9.8965,0.0,0.3631099999999999,0.0,0.0,-25.249,0.0,9.2909,-3.8497,-26.97,-7.3587,-3.1633,51
2018-03-07 01:26:00,0.0,-1.7342,120.98,-3.5016,14.194,9.8847,-0.00029,0.35876,0.0,-0.00217,-1.7342,-0.0001,9.9094,-3.8497,-26.97,-7.3971,-3.0914,51
2018-03-07 01:27:00,0.0,-3.0984,120.86,-3.6699,14.195,9.8761,0.00029,0.3500599999999999,0.0001399999999999,0.0,-3.0984,0.0001,9.5789,-3.8497,-26.97,-7.310399999999999,-3.1993,51
2018-03-07 01:28:00,0.0,-2.9596,120.82,-3.4603,14.195,9.8662,0.0001399999999999,0.35224,-0.0001399999999999,0.0,-2.9596,5e-05,9.6025,-3.8497,-26.97,-7.1191,-3.2172,51
2018-03-07 01:29:00,0.0,-1.9885,120.96,-3.2004,14.196,9.8564,0.0004299999999999,0.35659,0.0,0.0,-1.9885,0.0001499999999999,9.5721,-3.8497,-26.97,-7.0389,-3.1094,51
2018-03-07 01:30:00,0.0,4.0926,120.86,-3.1484,14.196,9.8479,0.0,0.35876,0.0,-0.00217,4.0926,0.0,9.8308,-3.8497,-26.97,-7.1684,-3.1094,51
2018-03-07 01:31:00,0.0,0.6011699999999999,120.66,-3.1604,14.196,9.8361,0.0001399999999999,0.35659,0.0,0.0,0.6011699999999999,5e-05,9.5279,-3.8497,-26.97,-7.2937,-3.2352,51
2018-03-07 01:32:00,0.0,-18.798,121.1,-3.2004,14.197,9.8267,0.00029,0.3609399999999999,0.0,-0.00217,-18.798,0.00011,9.3231,-3.8497,-26.97,-7.4522,-3.2352,51
2018-03-07 01:33:00,0.0,1.0174,120.86,-3.26,14.197,9.8164,0.0001399999999999,0.35224,0.00029,-0.00434,1.0174,5e-05,9.7887,-3.8497,-26.97,-7.607599999999999,-3.343,51
2018-03-07 01:34:00,0.0,-11.815,121.03,-3.3519,14.198,9.8038,0.0001399999999999,0.3652799999999999,-0.0001399999999999,0.0,-11.815,5e-05,9.0015,-3.8497,-26.97,-7.7447,-3.4508,51
2018-03-07 01:35:00,0.0,-4.5781,120.83,-3.4615,14.198,9.7952,0.00029,0.3609399999999999,0.0,-0.00217,-4.5781,0.0001,9.3995,-3.8497,-26.97,-7.8954,-3.4508,51
2018-03-07 01:36:00,0.0,-8.0926,120.89,-3.5649,14.198,9.786,0.0001399999999999,0.3652799999999999,0.0001399999999999,0.0,-8.0926,5e-05,9.3953,-3.8497,-26.97,-7.987199999999999,-3.3789,51
2018-03-07 01:37:00,0.0,-6.2891,120.9,-3.6606,14.198,9.7777,0.0004299999999999,0.3739799999999999,0.0,0.0,-6.2891,0.00016,9.5146,-3.8497,-26.97,-8.128199999999998,-3.2172,51
2018-03-07 01:38:00,0.0,-10.451,120.95,-3.7327,14.199,9.7695,0.0,0.36963,0.0,0.0,-10.451,0.0,9.4443,-3.9781,-26.97,-8.2894,-3.1453,51
2018-03-07 01:39:00,0.0,-1.8729,120.75,-3.7865,14.199,9.759200000000002,-0.0001399999999999,0.3739799999999999,0.0001399999999999,-0.00434,-1.8729,-6e-05,9.2321,-5.0045,-26.97,-8.3811,-3.1993,51
2018-03-07 01:40:00,0.0,-6.9366,120.75,-3.8831,14.199,9.75,0.0001399999999999,0.3631099999999999,-0.0001399999999999,0.0,-6.9366,5e-05,9.4583,-5.3895,-26.97,-8.518499999999998,-3.325,51
2018-03-07 01:41:00,0.0,-16.579,121.31,-3.9442,14.199,9.7426,0.00029,0.34354,-0.0001399999999999,-0.00434,-16.579,0.0001,9.3937,-5.3895,-26.97,-8.641,-3.5047,51
2018-03-07 01:42:00,0.0,9.5263,120.62,-4.0764,14.199,9.7334,-0.0004299999999999,0.3631099999999999,-0.0001399999999999,0.00217,9.5263,-0.0001499999999999,9.8076,-5.3895,-26.97,-8.7562,-3.6485,51
2018-03-07 01:43:00,0.0,0.50868,120.76,-4.2765,14.199,9.726,0.0,0.35876,0.0001399999999999,0.0,0.50868,0.0,9.4432,-5.5228,-26.97,-8.8735,-3.7204,51
2018-03-07 01:44:00,0.0,-2.7052,120.82,-4.5155,14.2,9.7168,0.0001399999999999,0.3609399999999999,0.0,-0.00217,-2.7052,5e-05,9.3837,-5.656,-26.97,-8.9472,-3.8822,51
2018-03-07 01:45:00,0.0,-12.139,120.98,-4.6505,14.199,9.706600000000002,0.0,0.3631099999999999,0.0,0.0,-12.139,0.0,9.5622,-5.3895,-26.97,-8.9625,-4.008,51
2018-03-07 01:46:00,0.0,-2.7053,120.92,-4.6954,14.201,9.6975,0.0,0.3652799999999999,-0.0001399999999999,-0.00217,-2.7053,0.0,9.534,-5.656,-26.97,-9.0951,-4.0979,51
2018-03-07 01:47:00,0.0,-28.394,121.33,-4.6998,14.201,9.6882,0.0,0.3652799999999999,0.0,0.0,-28.394,0.0,9.0702,-5.3895,-26.97,-9.1234,-4.1877,51
2018-03-07 01:48:00,0.0,-2.4972,120.71,-4.7025,14.201,9.6819,0.0,0.3718099999999999,0.0,0.0,-2.4972,0.0,9.5529,-5.7893,-26.97,-9.1831,-4.2776,51
2018-03-07 01:49:00,0.0,-8.9944,121.19,-4.7391,14.201,9.6727,0.0004299999999999,0.35876,0.00058,-0.00434,-8.9944,0.00016,9.2512,-6.5888,-26.97,-9.2227,-4.1518,51
2018-03-07 01:50:00,0.0,-25.804,121.11,-4.9637,14.201,9.6634,0.0,0.36529,0.0,0.0,-25.804,0.0,9.1054,-6.9886,-26.97,-9.2547,-4.0799,51
2018-03-07 01:51:00,0.0,-23.169,121.29,-5.0465,14.201,9.655,-0.0001399999999999,0.36529,0.0,-0.00217,-23.169,-5e-05,8.9974,-6.4556,-26.97,-9.2536,-4.08,51
2018-03-07 01:52:00,0.0,-17.319,120.86,-5.0184,14.202,9.645,0.0,0.36746,0.0,0.0,-17.319,0.0,9.4047,-5.3895,-26.97,-9.1653,-4.1159,51
2018-03-07 01:53:00,0.0,11.446,120.69,-4.875,14.202,9.6366,0.00029,0.3848599999999999,-0.0001399999999999,-0.00434,11.446,0.00011,9.8691,-5.1329,-26.97,-9.1303,-4.152,51
2018-03-07 01:54:00,0.0,-11.584,121.09,-4.7154,14.203,9.6275,0.0001399999999999,0.3870299999999999,0.0,-0.00434,-11.584,6e-05,9.6467,-4.4913,-26.97,-9.0609,-3.9364,51
2018-03-07 01:55:00,0.0,10.983,120.62,-4.7832,14.203,9.6173,0.00029,0.39138,-0.00029,0.00217,10.983,0.00011,9.7456,-5.7893,-26.97,-9.0759,-3.7387,51
2018-03-07 01:56:00,0.0,-7.561099999999999,120.89,-4.8448,14.204,9.6081,0.0,0.39356,0.0,0.00217,-7.561099999999999,0.0,9.5621,-6.0558,-26.97,-9.2064,-3.6668,51
2018-03-07 01:57:00,0.0,18.406,120.38,-4.8562,14.202,9.597,0.0001399999999999,0.3979099999999999,0.0,0.0,18.406,6e-05,10.124,-6.3224,-26.97,-9.2626,-3.7028,51
2018-03-07 01:58:00,0.0,6.0116,120.78,-4.9933,14.204,9.5896,0.00029,0.38051,0.0,-0.00217,6.0116,0.00012,9.8706,-5.7893,-26.97,-9.158,-3.6488,51
2018-03-07 01:59:00,0.0,-1.1562,120.79,-5.2316,14.204,9.5795,0.0001399999999999,0.39356,0.0,-0.00217,-1.1562,6e-05,9.6652,-5.656,-26.97,-9.0415,-3.4691,51
2018-03-07 02:00:00,0.0,-20.001,120.92,-5.2444,14.204,9.5684,0.0,0.40226,0.0001399999999999,0.0,-20.001,0.0,9.2983,-5.3895,-26.97,-8.9185,-3.2354,51
2018-03-07 02:01:00,0.0,-4.6937,120.61,-4.8739,14.204,9.5575,0.0,0.39139,-0.00029,-0.00217,-4.6937,0.0,9.6635,-4.2347,-26.97,-8.606099999999998,-3.0197,51
2018-03-07 02:02:00,0.0,-27.309,121.32,-4.3228,14.204,9.5455,0.0,0.3957399999999999,0.0,0.0,-27.309,0.0,9.2259,-3.8497,-26.97,-8.3171,-2.7501,51
2018-03-07 02:03:00,0.0,12.163,120.55,-4.0964,14.204,9.5334,0.0,0.3935699999999999,0.0,-0.00434,12.163,0.0,9.7782,-3.8497,-26.97,-8.1848,-2.5165,51
2018-03-07 02:04:00,0.0,-14.892,120.83,-3.9745,14.205,9.5196,0.0001399999999999,0.3957499999999999,0.0,0.0,-14.892,6e-05,9.3379,-3.8497,-26.97,-8.0176,-2.2828,51
2018-03-07 02:05:00,0.0,-14.059,120.78,-4.1473,14.206,9.5058,0.0,0.40009,-0.00029,0.00217,-14.059,0.0,9.1077,-3.8497,-26.97,-8.0097,-2.1929,51
2018-03-07 02:06:00,0.0,-13.319,121.2,-4.2443,14.206,9.493,-0.0001399999999999,0.38488,0.0,-0.00217,-13.319,-5e-05,9.2016,-3.8497,-26.97,-8.0554,-2.2828,51
2018-03-07 02:07:00,0.0,5.5726,120.53,-4.2334,14.206,9.4783,0.0001399999999999,0.38706,-0.00029,0.0,5.5726,6e-05,9.533600000000002,-3.8497,-26.97,-8.1507,-2.4446,51
