measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-05-21 00:00:00,0.0,-6.0086,121.23,3.787,14.098,11.191,0.0001399999999999,0.5563299999999999,0.0,-0.00434,-6.0086,8e-05,58.845,3.2515,-14.372,3.5448,-0.2700199999999999,51
2015-05-21 00:01:00,0.0,14.744,120.7,3.7754,14.098,11.188,0.0,0.56286,-0.0004299999999999,0.00651,14.744,0.0,58.661,3.0447,-14.858,3.5394,-0.32066,51
2015-05-21 00:02:00,0.0,-0.48531,121.29,3.7812,14.098,11.187,0.0004299999999999,0.54112,0.0001399999999999,-0.00651,-0.48531,0.00023,57.865,3.2515,-15.83,3.5322,-0.2868999999999999,51
2015-05-21 00:03:00,0.0,9.7291,121.02,3.781,14.099,11.187,0.0004299999999999,0.5433,0.0,-0.01302,9.7291,0.00023,58.089,3.4582,-15.992,3.5328,-0.3206499999999999,51
2015-05-21 00:04:00,0.0,-17.448,121.6,3.7789,14.098,11.187,0.0,0.51505,0.0,-0.00217,-17.448,0.0,56.889,3.5616,-15.668,3.5409,-0.3206499999999999,51
2015-05-21 00:05:00,0.0,-6.933,121.15,3.7779,14.099,11.187,0.0001399999999999,0.54329,0.0001399999999999,-0.00651,-6.933,7e-05,58.08,3.0447,-15.668,3.5396,-0.2531499999999999,51
2015-05-21 00:06:00,0.0,-7.487599999999999,121.29,3.7842,14.099,11.189,0.0001399999999999,0.5215699999999999,0.0001399999999999,-0.00651,-7.487599999999999,7e-05,58.368,3.4582,-15.182,3.5434,-0.23627,51
2015-05-21 00:07:00,0.0,-24.982,121.4,3.7816,14.099,11.187,0.0,0.5259099999999999,0.0,0.00217,-24.982,0.0,58.413,3.2515,-15.02,3.541,-0.2700299999999999,51
2015-05-21 00:08:00,0.0,-2.7963,121.17,3.7869,14.099,11.186,0.0,0.51939,-0.0001399999999999,-0.00434,-2.7963,0.0,55.161,3.4582,-14.858,3.5418,-0.20252,51
2015-05-21 00:09:00,0.0,-4.5757,121.14,3.7933,14.099,11.179,0.0,0.51505,-0.0001399999999999,0.0,-4.5757,0.0,55.851,3.1481,-14.372,3.5469,-0.2194,51
2015-05-21 00:10:00,0.0,-7.6262,121.28,3.7955,14.098,11.176,0.0,0.5041799999999999,0.0,-0.00217,-7.6262,0.0,55.613,3.1481,-14.696,3.5474,-0.23627,51
2015-05-21 00:11:00,0.0,6.0317,121.2,3.8,14.098,11.178,0.00058,0.5020099999999998,0.0001399999999999,-0.00217,6.0317,0.00029,54.789,3.2515,-14.21,3.5515,-0.2700299999999999,51
2015-05-21 00:12:00,0.0,-22.209,121.7,3.8068,14.099,11.177,0.0001399999999999,0.4976599999999999,0.0,0.00217,-22.209,7e-05,54.476,3.3548,-14.21,3.5546,-0.20252,51
2015-05-21 00:13:00,0.0,-10.723,121.31,3.8052,14.099,11.177,0.0,0.5041799999999999,0.0,0.0,-10.723,0.0,55.174,3.3548,-14.21,3.5625,-0.2194,51
2015-05-21 00:14:00,0.0,-12.341,121.35,3.8304,14.099,11.176,0.0,0.5280799999999999,0.0,0.0,-12.341,0.0,54.779,3.5616,-14.048,3.5798,-0.20252,51
2015-05-21 00:15:00,0.0,-14.328,121.25,3.8486,14.099,11.176,0.0,0.51287,-0.00029,0.0,-14.328,0.0,60.422,3.5616,-14.048,3.6003,-0.1350099999999999,51
2015-05-21 00:16:00,0.0,4.0673,121.28,3.8829,14.098,11.176,0.0001399999999999,0.5041799999999999,-0.0001399999999999,-0.00651,4.0673,7e-05,59.442,3.9752,-14.048,3.6113,-0.10126,51
2015-05-21 00:17:00,0.0,-13.404,121.26,3.9012,14.099,11.178,0.0001399999999999,0.51722,-0.0001399999999999,-0.00217,-13.404,8e-05,59.217,3.9752,-14.048,3.6326,-0.05063,51
2015-05-21 00:18:00,0.0,-12.11,121.31,3.9171,14.098,11.176,0.0001399999999999,0.5063499999999999,0.0,0.0,-12.11,8e-05,59.575,3.665,-14.048,3.6427,-0.0168799999999999,51
2015-05-21 00:19:00,0.0,-21.862,121.72,3.9241,14.099,11.176,0.0,0.51505,0.0,0.0,-21.862,0.0,59.479,3.4582,-14.048,3.6512,-0.06751,51
2015-05-21 00:20:00,0.0,17.263,120.93,3.9397,14.099,11.177,0.00029,0.53678,-0.0001399999999999,-0.00434,17.263,0.0001499999999999,59.728,3.3548,-14.048,3.6671,-0.10126,51
2015-05-21 00:21:00,0.0,-2.6808,121.01,3.9495,14.099,11.168,0.00029,0.51505,-0.00087,-0.00217,-2.6808,0.0001499999999999,58.638,3.5619,-14.048,3.6771,-0.0168799999999999,51
2015-05-21 00:22:00,0.0,14.929,120.75,3.9665,14.099,11.166,0.0004299999999999,0.51287,-0.0004299999999999,-0.00217,14.929,0.00021,58.743,3.7684,-13.893,3.6912,-0.03375,51
