measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-10-18 05:43:00,0.0,,,-3.0973,-1.9185,-5.0157,,,119.72,1.7836,14.227,9.2209,0.0,2.0649,-0.0002999999999999,0.0585999999999999,0.0,0.0,,0.0,,,,,,,,,,,1.9864,10.46,-0.7142,-26.97,-0.394,-99999.0,51
2011-10-18 05:44:00,0.0,,,-2.7968,-2.7043,-5.5011,,,119.72,1.8238,14.227,9.2222,0.0,2.3518,-0.0001,0.343,-0.0001,0.0,,-0.0001,,,,,,,,,,,2.0286,10.623,-0.7142,-26.97,-0.3543,-99999.0,51
2011-10-18 05:45:00,0.0,,,-2.4732,-2.843,-5.3162,,,119.62,1.8639,14.227,9.2234,0.0,2.7365,0.0,0.7553999999999998,0.0,0.0,,0.0,,,,,,,,,,,2.0081,10.894,-0.4844999999999999,-26.97,-0.3069,-99999.0,51
2011-10-18 05:46:00,0.0,,,-1.2482,-0.7397,-1.9878,,,119.58,1.9064,14.227,9.2308,0.0001,3.1843,-0.0001,1.2373,-0.0002,0.0004,,0.0002999999999999,,,,,,,,,,,2.1338,10.788,0.0898,-26.97,-0.2703999999999999,-99999.0,51
2011-10-18 05:47:00,0.0,,,0.8321,-1.618,-0.7859,,,119.65,1.9519,14.227,9.2326,0.0,3.7342,-0.0001,1.7952,-0.0002999999999999,0.0,,-0.0002999999999999,,,,,,,,,,,2.3511,10.771,-0.0251,-26.97,-0.2344,-99999.0,51
2011-10-18 05:48:00,0.0,,,-14.793,-6.4257,-21.219,,,119.81,1.9897,14.227,9.2314,0.0,4.408,0.0,2.5137,0.0,0.0,,0.0,,,,,,,,,,,0.9541,10.027,0.3195,-26.97,-0.189,-99999.0,51
2011-10-18 05:49:00,0.0,,,2.6119,-2.1496,0.4622999999999999,,,119.6,2.0859,14.227,9.2333,0.0,5.2774,-0.0002999999999999,3.3949,-0.001,0.0,,-0.001,,,,,,,,,,,2.4383,11.009,0.2046,-26.97,-0.1399,-99999.0,51
2011-10-18 05:50:00,0.0,,,-7.4658,-4.2529,-11.719,,,119.72,2.1437,14.227,9.2387,0.0,6.3686,-0.0002999999999999,4.5955,-0.0014,0.0,,-0.0014,,,,,,,,,,,1.3942,10.118,0.4343,-26.97,-0.1160999999999999,-99999.0,51
2011-10-18 05:51:00,0.0,,,0.3467,-0.4391999999999999,-0.0924999999999999,,,119.49,2.1785,14.227,9.242400000000002,0.0,7.787899999999999,-0.0001,6.0584,-0.001,0.0,,-0.001,,,,,,,,,,,1.9115,10.407,0.5452,-26.97,-0.0962999999999999,-99999.0,51
2011-10-18 05:52:00,0.0,,,-4.5534,-7.904899999999999,-12.458,,,119.82,2.2036,14.227,9.2418,0.0,9.5506,-0.0001,7.8925,-0.0011,0.0,,-0.0011,,,,,,,,,,,1.5066,10.282,0.7668,-26.97,-0.0885999999999999,-99999.0,51
2011-10-18 05:53:00,0.0,,,8.0898,9.3843,17.474,,,119.17,2.2106,14.227,9.2437,0.0001,11.805,0.0,10.256,0.0,0.0016,,0.0016,,,,,,,,,,,2.9736,10.905,0.5452,-26.97,-0.0748,-99999.0,51
2011-10-18 05:54:00,0.0,,,1.5949,-0.3004999999999999,1.2944,,,119.5,2.248,14.227,9.2443,0.0008999999999999,14.885,0.0,13.465,0.0,0.0126,,0.0126,,,,,,,,,,,2.3993,10.591,0.5452,-26.97,-0.0402,-99999.0,51
2011-10-18 05:55:00,0.0,,,-1.826,-11.673,-13.499,,,119.93,2.345,14.227,9.2506,-0.0001,18.643,0.0001,17.363,0.0023999999999999,-0.0025999999999999,,-0.0002,,,,,,,,,,,1.5623,10.75,0.7668,-26.97,-0.0379,-99999.0,51
2011-10-18 05:56:00,0.0,,,-6.4025,-3.8369,-10.24,,,119.61,2.4164,14.227,9.2535,0.0002999999999999,22.888,0.0,21.775,0.0,0.0071,,0.0071,,,,,,,,,,,1.9295,10.746,0.4343,-26.97,-0.0187,-99999.0,51
2011-10-18 05:57:00,0.0,,,-10.609,-12.32,-22.929,,,119.88,2.4853,14.227,9.2535,-0.0001,27.724,0.0,26.778,0.0,-0.0037,,-0.0037,,,,,,,,,,,0.9934,9.8061,0.5452,-26.97,-0.0109,-99999.0,51
2011-10-18 05:58:00,0.0,,,-17.497,-13.475,-30.973,,,119.87,2.5314,14.227,9.2537,0.0,33.227,0.0,32.473,0.0,0.0,,0.0,,,,,,,,,,,0.7629,10.314,0.4343,-26.97,-0.0082,-99999.0,51
2011-10-18 05:59:00,0.0,,,-17.844,-8.2748,-26.119,,,119.68,2.5802,14.227,9.261,0.0,39.348,0.0,38.741,0.0,0.0,,0.0,,,,,,,,,,,0.7144,10.33,0.5452,-26.97,0.0164,-99999.0,51
2011-10-18 06:00:00,0.0,,,-16.989,-7.789399999999999,-24.778,,,119.72,2.597,14.227,9.2639,0.0,46.479,0.0,46.04,0.0,0.0,,0.0,,,,,,,,,,,1.0458,10.147,0.4343,-26.97,0.0134,-99999.0,51
2011-10-18 06:01:00,0.0,,,-3.1666,-1.2713,-4.4378,,,119.36,2.5999,14.225,9.2662,-0.0002999999999999,55.611,-0.0005999999999999,55.294,-0.0321999999999999,-0.0162999999999999,,-0.0485999999999999,,,,,,,,,,,2.5232,10.42,0.4343,-26.97,0.0350999999999999,-99999.0,51
2011-10-18 06:02:00,0.0,,,-3.1897,-4.1836,-7.3733,,,119.39,2.6104,14.227,9.2639,0.0001,66.83,-0.0002999999999999,66.748,-0.0188,0.0103,,-0.0085,,,,,,,,,,,2.1428,11.012,0.4343,-26.97,0.0466999999999999,-99999.0,51
2011-10-18 06:03:00,0.0,,,-2.0109,-2.6581,-4.669,,,119.3,2.6229,14.227,9.2702,0.0,78.95699999999998,0.0,79.07599999999998,0.0,0.0012999999999999,,0.0012999999999999,,,,,,,,,,,2.2888,10.887,0.4343,-26.97,0.0456999999999999,-99999.0,51
2011-10-18 06:04:00,0.0,,,-0.3236,-2.3576,-2.6812,,,119.29,2.63,14.227,9.2748,-0.0001,90.941,-0.0006999999999999,91.137,-0.0652999999999999,-0.0125,,-0.0777999999999999,,,,,,,,,,,2.0285,10.604,0.4343,-26.97,0.0514,-99999.0,51
2011-10-18 06:05:00,0.0,,,-2.7043,-3.6057,-6.3101,,,119.33,2.6209,14.227,9.2754,-0.0001,103.59,-0.0002999999999999,103.78,-0.0305999999999999,-0.0152,,-0.0458,,,,,,,,,,,1.7444,10.679,0.4343,-26.97,0.0475,-99999.0,51
2011-10-18 06:06:00,0.0,,,-5.9171,-4.2067,-10.124,,,119.33,2.6036,14.227,9.2783,0.0,116.9,-0.0001,117.04,-0.0172,0.0,,-0.0172,,,,,,,,,,,1.8565,10.86,0.4343,-26.97,0.0643999999999999,-99999.0,51
2011-10-18 06:07:00,0.0,,,-4.0449,-2.5657,-6.6106,,,119.21,2.5907,14.227,9.2864,0.0,129.54,-0.0005999999999999,129.54,-0.0748999999999999,0.0,,-0.0748999999999999,,,,,,,,,,,1.8777,10.998,0.4343,-26.97,0.0822999999999999,-99999.0,51
2011-10-18 06:08:00,0.0,,,0.2079999999999999,-4.4841,-4.276,,,119.3,2.5918,14.227,9.2858,0.0001,140.7,-0.0002999999999999,140.43,-0.0405999999999999,0.0208999999999999,,-0.0196999999999999,,,,,,,,,,,2.1193,10.466,0.656,-26.97,0.0720999999999999,-99999.0,51
2011-10-18 06:09:00,0.0,,,-3.6289,-0.6009999999999999,-4.2298,,,119.19,2.5915,14.227,9.2858,-0.0002999999999999,142.4,-0.0008999999999999,137.87,-0.1258,-0.0393999999999999,,-0.1651,,,,,,,,,,,2.1054,11.066,0.656,-26.97,0.0623,-99999.0,51
2011-10-18 06:10:00,0.0,,,-1.5255,-5.9634,-7.4888,,,119.44,2.5988,14.227,9.296,-0.0001,126.85,-0.0004,127.0,-0.0553999999999999,-0.0144,,-0.0698,,,,,,,,,,,2.3835,11.134,0.656,-26.97,0.0683,-99999.0,51
2011-10-18 06:11:00,0.0,,,-1.826,-1.5949,-3.4208,,,119.32,2.6281,14.227,9.2975,-0.0001,127.06,-0.0002999999999999,126.56,-0.0325,-0.0144,,-0.0468999999999999,,,,,,,,,,,2.2995,10.429,0.8777,-26.97,0.0646999999999999,-99999.0,51
2011-10-18 06:12:00,0.0,,,0.4622999999999999,-6.1714,-5.7091,,,119.42,2.6556,14.227,9.2969,0.0002999999999999,127.22,-0.0001,124.23,-0.0178,0.0362,,0.0184,,,,,,,,,,,2.1378,11.005,0.8777,-26.97,0.0646999999999999,-99999.0,51
2011-10-18 06:13:00,0.0,,,-2.0571,-5.4317,-7.4888,,,119.37,2.6707,14.227,9.3002,0.028,125.84,0.0001,126.81,0.0193,3.4593,,3.4787,,,,,,,,,,,1.9272,10.652,1.4318,-26.97,0.0766,-99999.0,51
2011-10-18 06:14:00,0.0,,,-3.0973,1.0632,-2.034,,,119.16,2.7142,14.227,9.3079,0.0454999999999999,129.47,0.001,123.7,0.0922999999999999,5.8096,,5.9019,,,,,,,,,,,2.4885,10.481,1.6535,-26.97,0.1189999999999999,-99999.0,51
2011-10-18 06:15:00,0.0,,,-4.4378,-6.3794,-10.817,,,119.43,2.7711,14.227,9.3079,0.0526999999999999,125.53,0.0064999999999999,124.82,0.6522999999999999,6.5132,,7.1654,,,,,,,,,,,1.9147,10.821,1.7643,-26.97,0.1005999999999999,-99999.0,51
2011-10-18 06:16:00,0.0,,,1.826,0.2311,2.0571,,,119.18,2.7893,14.227,9.3094,0.062,113.77,0.0189,113.99,1.9564,6.9606,,8.917,,,,,,,,,,,2.3391,11.248,1.7643,-26.97,0.1011,-99999.0,51
2011-10-18 06:17:00,0.0,,,-5.0157,-1.3406,-6.3563,,,119.15,2.8194,14.227,9.317100000000002,0.0675999999999999,126.51,0.0286,121.53,3.395,8.4813,,11.876,,,,,,,,,,,1.7849,10.853,1.7643,-26.97,0.1099,-99999.0,51
2011-10-18 06:18:00,0.0,,,-6.0789,-2.1034,-8.182299999999998,,,119.22,2.8475,14.227,9.319,0.0763999999999999,128.65,0.0376,126.97,4.7032,9.7679,,14.471,,,,,,,,,,,1.8907,10.424,1.6535,-26.97,0.132,-99999.0,51
2011-10-18 06:19:00,0.0,,,-3.7675,-3.9987,-7.7662,,,119.17,2.8752,14.227,9.321700000000002,0.0719,175.5,0.0347,170.67,5.8562,12.528,,18.384,,,,,,,,,,,1.9434,10.252,1.7643,-26.97,0.1177,-99999.0,51
2011-10-18 06:20:00,0.0,,,-2.2421,-2.034,-4.276,,,119.04,2.9,14.227,9.329,0.0626,222.48,0.0230999999999999,215.5,4.9561,13.902,,18.858,,,,,,,,,,,2.4401,10.743,1.7643,-26.97,0.1527999999999999,-99999.0,51
2011-10-18 06:21:00,0.0,,,-8.4596,-7.8819,-16.342,,,119.29,2.9201,14.226,9.33,0.0570999999999999,249.47,0.0134,242.94,3.2454,14.228,,17.473,,,,,,,,,,,1.7244,10.673,1.7643,-26.97,0.1734999999999999,-99999.0,51
2011-10-18 06:22:00,0.0,,,-9.939,-7.8124,-17.752,,,119.34,2.9317,14.227,9.3309,0.0555,267.22,0.0061999999999999,264.04,1.6323,14.819,,16.451,,,,,,,,,,,1.0988,9.9009,1.7643,-26.97,0.2551999999999999,-99999.0,51
2011-10-18 06:23:00,0.0,,,-1.2713,-1.5024,-2.7737,,,119.06,2.9321,14.227,9.3365,0.0533,276.22,0.0033,274.76,0.9116,14.723,,15.635,,,,,,,,,,,1.9652,10.69,1.7643,-26.97,0.3919,-99999.0,51
2011-10-18 06:24:00,0.0,,,33.422,-1.225,32.198,,,119.14,2.9473,14.227,9.3411,0.2121,269.2,0.0025999999999999,278.93,0.7246,53.846,,54.571,,,,,,,,,,,2.4272,10.822,1.7643,-26.97,0.5868999999999999,-99999.0,51
2011-10-18 06:25:00,0.0,,,100.75,-13.221,87.533,,,119.53,2.969,14.227,9.343800000000002,0.6079999999999999,242.06,0.003,281.27,0.8534,147.04,,147.9,,,,,,,,,,,1.2265,10.304,1.7643,-26.97,0.8595,-99999.0,51
2011-10-18 06:26:00,0.0,,,125.51,-4.7383,120.77,,,119.44,3.0155,14.227,9.352,0.7089999999999999,228.81,0.0019,282.31,0.5302,162.22,,162.75,,,,,,,,,,,2.4106,10.926,1.7643,-26.97,1.1816,-99999.0,51
2011-10-18 06:27:00,0.0,,,134.87,-2.0803,132.79,,,119.15,3.0585,14.226,9.3526,0.799,221.2,0.0022,283.76,0.6159999999999999,176.27,,176.88,,,,,,,,,,,1.9457,10.575,1.7643,-26.97,1.4518,-99999.0,51
2011-10-18 06:28:00,0.0,,,183.9,-5.7322,178.16,,,119.3,3.1059,14.227,9.3576,1.0851,207.19,0.002,288.59,0.5833,224.72,,225.3,,,,,,,,,,,2.4397,10.666,1.7643,-26.97,1.7804,-99999.0,51
2011-10-18 06:29:00,0.0,,,209.6,-9.4536,200.14,,,119.51,3.1556,14.227,9.363,1.1733,219.48,0.0016999999999999,289.85,0.5025,257.59,,258.1,,,,,,,,,,,1.8151,10.532,1.7643,-26.97,2.1082,-99999.0,51
2011-10-18 06:30:00,0.0,,,227.44,0.9477,228.39,,,119.08,3.2104,14.227,9.363,1.2001,236.42,0.0016999999999999,290.53,0.5036,283.74,,284.25,,,,,,,,,,,1.8501,10.422,1.8713,-26.97,2.4229,-99999.0,51
2011-10-18 06:31:00,0.0,,,244.8,-5.5704,239.23,,,119.38,3.2761,14.227,9.3722,1.2301,242.07,0.0016999999999999,290.76,0.504,297.77,,298.27,,,,,,,,,,,2.0269,10.401,2.2993,-26.97,2.7321,-99999.0,51
2011-10-18 06:32:00,0.0,,,254.55,-5.1775,249.38,,,119.36,3.3343,14.226,9.3741,1.2681,243.41,0.0016999999999999,290.99,0.5045,308.65,,309.15,,,,,,,,,,,2.1117,11.073,3.0484,-26.97,2.9705,-99999.0,51
2011-10-18 06:33:00,0.0,,,232.9,-7.0035,225.89,,,119.37,3.3866,14.226,9.3787,1.197,241.8,0.0016999999999999,289.79,0.5023999999999998,289.45,,289.95,,,,,,,,,,,1.8431,10.673,3.1518,-26.97,3.1721,-99999.0,51
2011-10-18 06:34:00,0.0,,,204.51,-7.0267,197.49,,,119.35,3.4409,14.226,9.3852,1.0651,237.6,0.0022,287.65,0.6236,252.96,,253.58,,,,,,,,,,,2.0069,10.534,3.5654,-26.97,3.2949,-99999.0,51
2011-10-18 06:35:00,0.0,,,130.02,-4.5303,125.49,,,119.27,3.4732,14.226,9.3852,0.7307,233.79,0.0022,280.54,0.6059999999999999,170.82,,171.42,,,,,,,,,,,2.2402,10.704,3.979,-26.97,3.2963,-99999.0,51
2011-10-18 06:36:00,0.0,,,59.541,-2.635,56.906,,,119.13,3.5047,14.225,9.3952,0.3937999999999999,233.7,0.0041999999999999,269.05,1.1249,92.036,,93.16,,,,,,,,,,,2.1281,10.818,3.979,-26.97,3.175,-99999.0,51
2011-10-18 06:37:00,0.0,,,31.597,-4.0449,27.552,,,119.14,3.5373,14.225,9.3962,0.267,225.41,0.008,259.4,2.0609,60.091,,62.152,,,,,,,,,,,2.0433,10.785,4.0824,-26.97,2.9877,-99999.0,51
2011-10-18 06:38:00,0.0,,,33.122,-4.5765,28.546,,,119.19,3.552,14.226,9.4035,0.2757999999999999,216.29,0.0068999999999999,258.32,1.7898,59.707,,61.496,,,,,,,,,,,2.1693,10.639,3.8756,-26.97,2.8424,-99999.0,51
2011-10-18 06:39:00,0.0,,,19.924,-7.6044,12.32,,,119.46,3.5684,14.225,9.4073,0.2439999999999999,212.15,0.0086999999999999,254.41,2.2051,51.764,,53.969,,,,,,,,,,,1.7597,10.847,3.1518,-26.97,2.6817,-99999.0,51
2011-10-18 06:40:00,0.0,,,28.8,-5.7322,23.068,,,119.34,3.5962,14.224,9.4147,0.261,212.19,0.0086999999999999,256.38,2.2223,55.39,,57.613,,,,,,,,,,,2.2632,10.808,3.0484,-26.97,2.5128,-99999.0,51
2011-10-18 06:41:00,0.0,,,35.711,-2.7043,33.006,,,119.58,3.6266,14.225,9.4182,0.3076999999999999,210.42,0.0067999999999999,260.81,1.7698,64.739,,66.508,,,,,,,,,,,2.2424,10.674,3.0484,-26.97,2.4021,-99999.0,51
2011-10-18 06:42:00,0.0,,,42.414,-4.4841,37.93,,,119.83,3.6571,14.224,9.4253,0.3427,208.91,0.0054999999999999,263.51,1.4465,71.589,,73.036,,,,,,,,,,,2.2909,10.977,3.1518,-26.97,2.3205,-99999.0,51
2011-10-18 06:43:00,0.0,,,43.986,-6.8649,37.121,,,119.93,3.6837,14.224,9.4293,0.3650999999999999,207.94,0.0051999999999999,265.01,1.3782,75.90999999999998,,77.28799999999998,,,,,,,,,,,1.8435,10.839,3.0484,-26.97,2.3778,-99999.0,51
2011-10-18 06:44:00,0.0,,,46.99,-1.7567,45.234,,,119.86,3.6967,14.224,9.4385,0.3642,209.19,0.0054,265.16,1.4173,76.18399999999998,,77.601,,,,,,,,,,,2.364,10.869,3.0484,-26.97,2.3938,-99999.0,51
2011-10-18 06:45:00,0.0,,,47.753,1.4331,49.186,,,119.67,3.7089,14.224,9.4404,0.3533999999999999,208.22,0.0051999999999999,264.22,1.3741,73.574,,74.94799999999998,,,,,,,,,,,2.5922,10.895,3.0484,-26.97,2.4046,-99999.0,51
2011-10-18 06:46:00,0.0,,,42.899,-5.4317,37.467,,,119.88,3.7211,14.223,9.4477,0.3528,203.57,0.0054999999999999,263.76,1.4479,71.809,,73.257,,,,,,,,,,,2.2668,11.21,2.9414,-26.97,2.443,-99999.0,51
2011-10-18 06:47:00,0.0,,,40.934,-4.6459,36.289,,,119.94,3.7329,14.224,9.4514,0.3629999999999999,197.51,0.0061,263.95,1.6017,71.688,,73.29,,,,,,,,,,,2.2026,11.179,3.0484,-26.97,2.4762,-99999.0,51
2011-10-18 06:48:00,0.0,,,40.911,-6.2176,34.694,,,119.97,3.7305,14.223,9.4596,0.3815,195.91,0.0055999999999999,265.12,1.4938,74.748,,76.242,,,,,,,,,,,2.4078,10.627,3.0484,-26.97,2.5134,-99999.0,51
2011-10-18 06:49:00,0.0,,,48.331,-1.5486,46.782,,,119.79,3.7351,14.222,9.4625,0.3952,201.3,0.0054999999999999,266.39,1.4624,79.56699999999998,,81.028,,,,,,,,,,,2.1615,10.685,3.0484,-26.97,2.5501,-99999.0,51
2011-10-18 06:50:00,0.0,,,51.544,-5.2237,46.32,,,119.95,3.7351,14.222,9.4717,0.4026,201.77,0.0054999999999999,266.83,1.4648,81.23399999999998,,82.69799999999998,,,,,,,,,,,2.2094,10.994,3.0484,-26.97,2.5943,-99999.0,51
2011-10-18 06:51:00,0.0,,,45.904,-0.0924999999999999,45.812,,,119.75,3.7423,14.222,9.4745,0.3912999999999999,202.54,0.0054999999999999,266.2,1.4614,79.263,,80.724,,,,,,,,,,,2.4668,10.909,3.0484,-26.97,2.6281,-99999.0,51
2011-10-18 06:52:00,0.0,,,39.894,0.5085,40.403,,,119.77,3.7599,14.221,9.4845,0.3765999999999999,203.87,0.0051999999999999,265.32,1.3798,76.77899999999998,,78.158,,,,,,,,,,,2.1833,10.448,3.0484,-26.97,2.6664,-99999.0,51
2011-10-18 06:53:00,0.0,,,57.854,2.4732,60.327,,,119.81,3.763,14.221,9.4872,0.3945,199.34,0.0055999999999999,266.01,1.4985,78.614,,80.113,,,,,,,,,,,3.3979,11.571,3.0484,-26.97,2.689,-99999.0,51
2011-10-18 06:54:00,0.0,,,54.41,2.2421,56.652,,,119.76,3.7522,14.221,9.4955,0.4343,194.93,0.0054,268.22,1.4336,84.632,,86.065,,,,,,,,,,,2.2571,10.842,3.0484,-26.97,2.7334,-99999.0,51
2011-10-18 06:55:00,0.0,,,61.483,-6.6568,54.826,,,120.18,3.7697,14.221,9.5029,0.4728,193.4,0.0051999999999999,270.14,1.4049,91.445,,92.85100000000001,,,,,,,,,,,2.4687,11.028,3.0484,-26.97,2.7872,-99999.0,51
2011-10-18 06:56:00,0.0,,,70.612,-4.4147,66.199,,,120.03,3.7798,14.221,9.5066,0.516,201.17,0.0051999999999999,272.5,1.4172,103.86,,105.28,,,,,,,,,,,2.557,10.88,3.0484,-26.97,2.8501,-99999.0,51
2011-10-18 06:57:00,0.0,,,84.06399999999998,-5.3624,78.702,,,120.02,3.7903,14.221,9.5159,0.5552,212.16,0.0051,274.63,1.3886,117.78,,119.17,,,,,,,,,,,2.0047,10.87,3.2552,-26.97,2.9318,-99999.0,51
2011-10-18 06:58:00,0.0,,,88.18,-6.4257,81.754,,,120.1,3.814,14.221,9.5232,0.5838999999999999,212.03,0.0051,275.59,1.3934,123.81,,125.21,,,,,,,,,,,2.1448,10.813,3.2552,-26.97,3.0227,-99999.0,51
2011-10-18 06:59:00,0.0,,,100.27,-1.9416,98.326,,,119.86,3.8376,14.221,9.5286,0.5938999999999999,221.75,0.0045999999999999,276.49,1.2781,131.69,,132.97,,,,,,,,,,,2.6963,10.913,3.2552,-26.97,3.0822,-99999.0,51
2011-10-18 07:00:00,0.0,,,96.176,-5.2007,90.977,,,119.99,3.8399,14.221,9.538900000000002,0.5890999999999998,223.83,0.0048999999999999,276.41,1.3577,131.86,,133.22,,,,,,,,,,,2.4117,10.844,3.979,-26.97,3.1485,-99999.0,51
2011-10-18 07:01:00,0.0,,,91.09200000000001,-7.1423,83.95,,,120.03,3.8582,14.219,9.5443,0.6043,217.62,0.0045999999999999,276.39,1.2775,131.49,,132.77,,,,,,,,,,,1.8587,10.927,4.2892,-26.97,3.2301,-99999.0,51
2011-10-18 07:02:00,0.0,,,151.05,-1.2944,149.76,,,119.88,3.8882,14.219,9.5508,0.8121,227.39,0.0048999999999999,281.37,1.3789,185.85,,187.23,,,,,,,,,,,2.7571,10.983,4.2892,-26.97,3.3345,-99999.0,51
2011-10-18 07:03:00,0.0,,,183.57,1.4791,185.05,,,119.75,3.9243,14.219,9.5581,0.9549,238.25,0.0023,284.12,0.6532,227.56,,228.22,,,,,,,,,,,2.8267,11.087,4.2892,-26.97,3.5873,-99999.0,51
2011-10-18 07:04:00,0.0,,,135.52,-6.7262,128.79,,,120.11,3.9382,14.219,9.5655,0.7452999999999999,231.07,0.0038999999999999,280.65,1.0939,172.09,,173.19,,,,,,,,,,,2.1406,10.584,4.2892,-26.97,3.6241,-99999.0,51
2011-10-18 07:05:00,0.0,,,314.3,-4.7845,309.52,,,120.04,3.9472,14.219,9.5728,1.6597,222.3,0.0035,291.93,0.9979,366.86,,367.86,,,,,,,,,,,2.0708,10.834,4.2892,-26.97,3.8415,-99999.0,51
2011-10-18 07:06:00,0.0,,,267.68,1.1788,268.86,,,119.71,3.9808,14.219,9.5812,1.4689,214.34,0.0016999999999999,290.44,0.5035,315.13,,315.63,,,,,,,,,,,2.3016,11.044,4.2892,-26.97,4.2533,-99999.0,51
2011-10-18 07:07:00,0.0,,,243.64,-4.461,239.18,,,119.96,4.0236,14.219,9.5876,1.4085,207.36,0.003,288.65,0.8738,291.18,,292.05,,,,,,,,,,,2.1488,10.709,4.2892,-26.97,4.4062,-99999.0,51
2011-10-18 07:08:00,0.0,,,210.8,-1.4098,209.39,,,119.91,4.0778,14.219,9.5949,1.1937,206.31,0.0025,284.34,0.6921,246.26,,246.95,,,,,,,,,,,2.5478,11.096,4.2892,-26.97,4.7129,-99999.0,51
2011-10-18 07:09:00,0.0,,,86.30599999999998,-5.5703,80.736,,,119.95,4.1157,14.219,9.6033,0.5958,205.74,0.0051,273.71,1.3838,122.57,,123.95,,,,,,,,,,,1.9179,10.562,4.2892,-26.97,4.6184,-99999.0,51
2011-10-18 07:10:00,0.0,,,80.366,-7.3037,73.063,,,120.05,4.1726,14.218,9.6115,0.5553,204.29,0.0051999999999999,272.2,1.4156,113.44,,114.85,,,,,,,,,,,1.8101,10.211,4.2892,-26.97,4.5158,-99999.0,51
2011-10-18 07:11:00,0.0,,,90.676,-7.3732,83.302,,,119.93,4.2148,14.219,9.6189,0.6411,206.94,0.0051,275.05,1.3895,133.05,,134.44,,,,,,,,,,,1.8178,10.659,4.2892,-26.97,4.4437,-99999.0,51
2011-10-18 07:12:00,0.0,,,134.13,-1.202,132.93,,,119.74,4.2415,14.218,9.628100000000002,0.7873999999999999,218.61,0.004,279.16,1.1275,172.0,,173.13,,,,,,,,,,,2.3816,11.135,4.2892,-26.97,4.4869,-99999.0,51
2011-10-18 07:13:00,0.0,,,78.839,-5.8479,72.991,,,119.91,4.2628,14.218,9.6354,0.5221,219.76,0.0051999999999999,272.01,1.4146,114.73,,116.15,,,,,,,,,,,2.137,10.926,4.2892,-26.97,4.4325,-99999.0,51
2011-10-18 07:14:00,0.0,,,79.00199999999998,-4.4839,74.518,,,119.83,4.2836,14.218,9.6446,0.5128,219.47,0.0051999999999999,271.7,1.413,112.54,,113.96,,,,,,,,,,,2.5104,11.333,4.2892,-26.97,4.3829,-99999.0,51
2011-10-18 07:15:00,0.0,,,84.918,-1.3406,83.577,,,119.7,4.3004,14.218,9.652,0.5302999999999999,220.08,0.0051999999999999,272.48,1.417,116.71,,118.12,,,,,,,,,,,3.0331,11.237,4.2892,-26.97,4.3522,-99999.0,51
2011-10-18 07:16:00,0.0,,,79.946,-9.4069,70.54,,,120.03,4.3121,14.218,9.6612,0.5521,220.08,0.0051999999999999,273.32,1.4214,121.51,,122.93,,,,,,,,,,,2.0607,10.787,4.2892,-26.97,4.3344,-99999.0,51
2011-10-18 07:17:00,0.0,,,89.286,-2.8199,86.46599999999998,,,119.89,4.3246,14.217,9.6704,0.5828999999999999,218.43,0.0051999999999999,274.3,1.4265,127.32,,128.75,,,,,,,,,,,2.1771,10.929,4.2892,-26.97,4.3385,-99999.0,51
2011-10-18 07:18:00,0.0,,,93.03,-5.6627,87.36799999999998,,,120.01,4.3306,14.217,9.6769,0.5857999999999999,220.34,0.0051999999999999,274.56,1.4278,129.06,,130.49,,,,,,,,,,,2.2463,11.246,4.2892,-26.97,4.3406,-99999.0,51
2011-10-18 07:19:00,0.0,,,103.45,3.9755,107.43,,,119.65,4.3288,14.216,9.6843,0.5915,218.82,0.0051999999999999,274.62,1.4282,129.44,,130.87,,,,,,,,,,,2.966,11.21,4.2892,-26.97,4.3415,-99999.0,51
2011-10-18 07:20:00,0.0,,,87.693,-11.811,75.882,,,120.2,4.3231,14.216,9.694400000000002,0.6148,217.36,0.0051999999999999,275.29,1.4316,133.62,,135.05,,,,,,,,,,,1.5412,10.775,4.2892,-26.97,4.3656,-99999.0,51
2011-10-18 07:21:00,0.0,,,103.38,-0.7165,102.67,,,119.72,4.3153,14.216,9.7046,0.629,218.02,0.0051999999999999,275.79,1.4342,137.12,,138.56,,,,,,,,,,,2.7872,10.899,4.2892,-26.97,4.3928,-99999.0,51
2011-10-18 07:22:00,0.0,,,100.38,-13.775,86.59999999999998,,,120.29,4.3049,14.216,9.712,0.6411999999999999,220.5,0.0051999999999999,276.34,1.4371,141.38,,142.81,,,,,,,,,,,2.039,11.026,4.2892,-26.97,4.4106,-99999.0,51
