measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-09-22 05:45:00,5.531,-19.92,124.9,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932,-1.275,-1.275,-1.275,0.0,51
1994-09-22 06:00:00,5.62,-30.45,124.7,-0.6039999999999999,0.0,0.0,0.0,-48.35,0.001,48.52,0.05,0.0,0.248,1.911,-1.275,-1.275,-1.275,9.27,51
1994-09-22 06:15:00,6.326,-113.1,124.5,-0.668,0.0,0.0,0.0,-217.1,0.01,216.7,2.17,0.0,2.221,2.515,-1.275,-1.275,-1.275,36.81,51
1994-09-22 06:30:00,6.354,-110.9,124.1,0.029,0.0,0.0,-0.0879999999999999,-232.1,0.041,231.8,9.5,20.42,29.56,3.942,-1.274,-1.274,-1.267,69.38,51
1994-09-22 06:45:00,6.375,-102.8,123.8,0.3619999999999999,0.0,0.0,-0.13,-239.7,0.104,239.4,24.9,31.16,54.62,5.813,-0.813,-1.206,-1.107,94.0,51
1994-09-22 07:00:00,6.369,-80.0,123.7,0.562,0.0,0.0,-0.1779999999999999,-242.5,0.169,242.3,40.95,43.17,81.59999999999998,7.74,0.27,-0.562,-0.233,121.1,51
1994-09-22 07:15:00,6.373,-49.09,123.8,0.679,0.0,0.0,-0.2439999999999999,-244.0,0.2369999999999999,243.8,57.78,59.54,112.9,9.03,1.104,0.28,0.692,154.6,51
1994-09-22 07:30:00,6.433,12.58,123.6,0.982,0.0,0.0,-0.387,-208.1,0.381,207.3,78.98,80.53,159.3,10.74,1.338,1.06,1.17,180.8,51
1994-09-22 07:45:00,6.455,54.2,123.5,1.634,0.0,0.0,-0.4749999999999999,-204.4,0.4829999999999999,203.4,98.24,97.09,195.3,11.84,1.39,1.375,1.404,216.5,51
1994-09-22 08:00:00,6.567,105.9,123.7,2.394,0.0,0.0,-0.6009999999999999,-204.6,0.6099999999999999,203.6,124.2,122.96,247.3,13.05,1.614,1.404,1.412,236.6,51
1994-09-22 08:15:00,6.855,198.5,123.7,3.403,0.0,0.0,-0.818,-213.7,0.8459999999999999,212.8,180.03,174.81,357.4,14.34,9.58,1.832,1.411,553.2,51
1994-09-22 08:30:00,8.05,428.3,123.8,3.838,0.0,0.0,-1.401,-246.7,1.352,245.7,332.19,345.63,658.1,16.07,14.4,13.35,3.42,806.0,51
1994-09-22 08:45:00,12.37,1215.0,123.8,5.108,0.0,0.0,-3.256,-229.3,3.017,227.2,685.46,746.6,1432.0,17.92,26.11,29.31,18.75,860.0,51
1994-09-22 09:00:00,24.04,2863.0,124.2,6.389,0.0,0.0,-7.19,-232.9,6.72,229.6,1542.91,1674.55,3195.0,20.09,32.63,39.58,26.39,913.0,51
1994-09-22 09:15:00,41.49,5014.0,124.7,7.389999999999999,0.0,0.0,-12.68,-230.8,12.03,226.2,2721.19,2926.54,5635.0,23.5,40.36,43.08,30.72,959.0,51
1994-09-22 09:30:00,48.06,5751.0,124.9,8.179999999999998,0.0,0.0,-14.55,-227.3,14.27,222.4,3173.65,3307.22,6481.0,27.92,40.72,42.04,36.35,1002.0,51
1994-09-22 09:45:00,49.65,5923.0,125.1,8.71,0.0,0.0,-14.98,-226.5,14.86,221.7,3294.46,3392.97,6689.0,30.61,40.55,42.39,38.29,1037.0,51
1994-09-22 10:00:00,51.23,6123.0,125.1,9.090000000000002,0.0,0.0,-15.49,-227.0,15.38,222.2,3417.44,3516.23,6931.0,32.4,38.97,41.29,37.63,1072.0,51
1994-09-22 10:15:00,51.52,6175.0,125.1,9.61,0.0,0.0,-15.72,-226.2,15.62,221.3,3456.71,3555.86,6999.0,34.51,40.15,42.84,38.83,1096.0,51
1994-09-22 10:30:00,51.1,6127.0,125.0,10.16,0.0,0.0,-15.68,-227.3,15.52,222.5,3453.2,3564.06,6999.0,36.35,43.34,45.62,41.3,1115.0,51
1994-09-22 10:45:00,52.23,6285.0,125.0,10.79,0.0,0.0,-16.01,-227.8,15.89,223.0,3543.47,3647.08,6999.0,36.58,41.05,44.2,40.16,1127.0,51
1994-09-22 11:00:00,51.54,6219.0,125.0,10.87,0.0,0.0,-15.97,-226.2,15.81,221.5,3501.92,3612.41,6999.0,38.31,42.87,45.01,41.12,1128.0,51
1994-09-22 11:15:00,51.22,6183.0,124.8,11.78,0.0,0.0,-15.89,-226.6,15.71,221.9,3486.05,3600.67,6999.0,38.88,44.28,46.55,42.37,1128.0,51
1994-09-22 11:30:00,50.33,6126.0,125.3,12.06,0.0,0.0,-15.81,-225.7,15.61,221.0,3449.81,3568.32,6999.0,39.24,44.96,46.8,42.89,1128.0,51
1994-09-22 11:45:00,49.23,6026.0,125.7,12.72,0.0,0.0,-15.61,-225.1,15.42,220.5,3400.11,3513.81,6913.0,39.73,48.46,50.0,45.24,1129.0,51
1994-09-22 12:00:00,47.6,5814.0,125.4,13.37,0.0,0.0,-14.92,-224.6,14.79,220.1,3255.28,3351.03,6605.0,39.38,46.65,49.17,44.42,1053.0,51
1994-09-22 12:15:00,48.22,5893.0,125.4,13.84,0.0,0.0,-15.14,-225.9,15.01,221.5,3324.72,3420.13,6743.0,39.79,46.01,48.87,43.98,1086.0,51
1994-09-22 12:30:00,47.47,5803.0,125.3,14.5,0.0,0.0,-14.93,-224.2,14.82,219.8,3257.44,3347.31,6606.0,39.92,46.93,49.41,44.84,1060.0,51
1994-09-22 12:45:00,45.83,5613.0,125.1,14.56,0.0,0.0,-14.29,-225.7,14.2,221.5,3145.3,3225.25,6367.0,39.86,45.7,48.23,43.78,1009.0,51
1994-09-22 13:00:00,46.26,5666.0,125.2,13.52,0.0,0.0,-14.32,-224.5,14.29,221.1,3159.52,3214.84,6373.0,39.65,42.46,46.78,42.34,990.0,51
1994-09-22 13:15:00,45.4,5560.0,125.2,14.15,0.0,0.0,-14.03,-224.6,14.0,220.8,3091.2,3151.14,6243.0,39.8,41.25,45.86,41.52,968.0,51
1994-09-22 13:30:00,43.48,5330.0,125.0,14.82,0.0,0.0,-13.44,-224.5,13.4,220.5,2954.7,3017.28,5973.0,39.89,43.36,46.24,41.87,927.0,51
1994-09-22 13:45:00,42.09,5145.0,125.1,15.66,0.0,0.0,-12.97,-223.2,12.94,219.1,2835.15,2894.9,5732.0,39.77,41.96,44.66,40.99,886.0,51
1994-09-22 14:00:00,39.92,4881.0,125.2,15.81,0.0,0.0,-12.27,-223.1,12.23,219.2,2680.82,2737.44,5418.0,39.61,42.93,45.18,41.1,838.0,51
1994-09-22 14:15:00,37.64,4608.0,124.9,15.18,0.0,0.0,-11.49,-223.9,11.46,220.5,2526.93,2572.61,5097.0,39.31,41.06,44.27,40.0,781.0,51
1994-09-22 14:30:00,35.3,4298.0,124.8,16.01,0.0,0.0,-10.62,-225.4,10.58,221.9,2347.7,2393.75,4740.0,38.93,39.26,41.92,37.9,721.0,51
1994-09-22 14:45:00,32.79,3966.0,124.4,16.78,0.0,0.0,-9.72,-227.0,9.68,223.4,2162.51,2206.44,4368.0,39.0,37.38,39.57,35.83,661.2,51
1994-09-22 15:00:00,30.2,3646.0,124.4,16.21,0.0,0.0,-8.91,-226.9,8.859999999999998,223.7,1981.98,2021.68,4002.0,38.29,36.0,38.24,34.56,605.2,51
1994-09-22 15:15:00,26.86,3240.0,124.8,16.19,0.0,0.0,-7.78,-231.5,7.73,228.9,1769.4,1801.07,3568.0,37.56,32.56,35.2,32.2,536.1,51
1994-09-22 15:30:00,23.68,2825.0,124.6,15.89,0.0,0.0,-6.74,-233.6,6.689,231.2,1546.5,1574.46,3120.0,37.13,30.44,32.27,29.96,471.0,51
1994-09-22 15:45:00,20.3,2381.0,124.1,16.02,0.0,0.0,-5.803,-229.9,5.758,227.4,1309.37,1334.11,2641.0,36.73,28.62,30.53,28.29,408.4,51
1994-09-22 16:00:00,16.37,1836.0,124.2,16.35,0.0,0.0,-4.572,-228.6,4.521,226.6,1024.46,1045.16,2068.0,35.96,25.93,27.67,25.7,329.8,51
1994-09-22 16:15:00,13.27,1385.0,124.2,16.04,0.0,0.0,-3.443,-237.0,3.404,236.0,803.34,815.99,1618.0,35.27,22.83,24.15,22.74,265.7,51
1994-09-22 16:30:00,10.42,937.0,124.1,15.75,0.0,0.0,-2.511,-225.4,2.506,224.5,562.6,565.98,1132.0,34.8,19.99,20.91,20.1,204.4,51
1994-09-22 16:45:00,7.96,517.1,124.2,15.51,0.0,0.0,-1.559,-219.7,1.573,218.8,344.17,342.51,685.3,33.9,17.57,18.16,17.75,144.4,51
1994-09-22 17:00:00,6.99,306.7,124.4,15.07,0.0,0.0,-1.07,-216.5,1.076,215.8,232.2,231.66,463.2,33.17,15.78,15.94,15.9,93.0,51
1994-09-22 17:15:00,6.441,167.5,124.4,14.64,0.0,0.0,-0.7409999999999999,-204.3,0.7389999999999999,203.5,150.39,151.39,301.9,32.52,13.85,13.56,13.69,46.07,51
1994-09-22 17:30:00,6.228,69.06,123.9,14.15,0.0,0.0,-0.504,-203.9,0.497,203.3,101.04,102.77,204.0,31.53,12.33,11.92,12.19,30.72,51
1994-09-22 17:45:00,6.074,-64.72,123.7,13.09,0.0,0.0,-0.166,-220.7,0.168,219.9,36.94,36.64,69.98,30.46,10.39,9.83,10.22,12.34,51
1994-09-22 18:00:00,6.045,-117.9,123.7,12.35,0.0,0.0,0.0,-218.4,0.025,217.3,5.43,0.0,5.447,29.23,8.5,8.41,8.46,1.928,51
1994-09-22 18:15:00,5.362,-19.1,123.7,12.16,0.0,0.0,0.0,-9.75,0.0,9.63,0.0,0.0,0.0,27.49,8.41,8.41,8.41,0.0,51
1994-09-22 18:30:00,5.384,-19.77,124.1,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31,8.41,8.41,8.41,0.0,51
1994-09-22 18:45:00,5.401,-20.92,124.2,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04,8.4,7.84,8.41,0.0,51
1994-09-22 19:00:00,5.412,-21.13,124.2,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,7.92,6.787,7.99,0.0,51
1994-09-22 19:15:00,5.43,-20.58,124.4,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51,8.41,8.17,8.41,0.0,51
1994-09-22 19:30:00,5.448,-20.25,124.6,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54,8.4,7.75,8.4,0.0,51
1994-09-22 19:45:00,5.459,-20.09,124.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,8.41,7.71,8.37,0.0,51
1994-09-22 20:00:00,5.479,-20.57,125.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,7.78,6.487,7.36,0.0,51
1994-09-22 20:15:00,5.466,-20.12,124.7,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,8.269999999999998,6.904,7.66,0.0,51
1994-09-22 20:30:00,5.479,-20.52,124.8,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,8.41,7.9,8.42,0.0,51
1994-09-22 20:45:00,5.486,-20.46,125.0,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,7.429999999999999,6.317,7.36,0.0,51
1994-09-22 21:00:00,5.493,-20.74,125.1,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,6.578,6.218,6.454,0.0,51
1994-09-22 21:15:00,5.491,-20.41,125.0,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,7.83,6.59,7.58,0.0,51
1994-09-22 21:30:00,5.503,-19.74,125.2,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,8.26,7.22,8.32,0.0,51
1994-09-22 21:45:00,5.506,-20.06,125.3,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,8.42,7.82,8.279999999999998,0.0,51
1994-09-22 22:00:00,5.49,-20.39,124.8,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,8.42,8.41,8.42,0.0,51
1994-09-22 22:15:00,5.505,-19.94,125.2,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59,8.42,8.269999999999998,8.42,0.0,51
1994-09-22 22:30:00,5.517,-19.71,125.5,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23,7.82,7.11,7.49,0.0,51
1994-09-22 22:45:00,5.517,-19.98,125.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,8.42,8.42,8.89,0.0,51
1994-09-22 23:00:00,5.523,-20.16,125.5,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,8.42,8.42,9.18,0.0,51
1994-09-22 23:15:00,5.516,-20.02,125.4,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,9.24,8.42,9.73,0.0,51
1994-09-22 23:30:00,5.522,-20.04,125.5,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,10.17,9.2,10.48,0.0,51
1994-09-22 23:45:00,5.516,-19.68,125.4,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,10.49,10.31,10.49,0.0,51
