measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-10-18 00:00:00,0.0,-7.5315,121.41,2.6219,13.756,23.933,0.0004,0.7348,0.0,-0.0014,-7.5315,0.0002999999999999,23.779,1.7024,-26.97,1.946,-0.2803999999999999,51
2013-10-18 00:15:00,0.0,-5.7734,121.37,2.6174,13.758,23.875,0.0,0.6649,-0.0002999999999999,-0.0014,-5.7734,0.0,23.582,1.7096,-26.97,2.1131,-0.3168,51
2013-10-18 00:30:00,0.0,-5.7795,121.64,2.5153,13.759,23.818,0.0002,0.6167,-0.0002,-0.0002999999999999,-5.7795,0.0002,23.727,1.7025,-26.97,2.0369,-0.3847999999999999,51
2013-10-18 00:45:00,0.0,-9.089200000000002,122.06,1.3165,13.758,23.775,0.0002999999999999,0.4995999999999999,0.0,-0.002,-9.089200000000002,0.0002,23.618,1.3262,-26.97,0.448,-0.7549,51
2013-10-18 01:00:00,0.0,-2.9888,121.99,0.6505999999999998,13.758,23.742,0.0002999999999999,0.4509,-0.0001,-0.0028999999999999,-2.9888,0.0002,23.543,0.4555,-26.97,0.0512,-0.2457,51
2013-10-18 01:15:00,0.0,-7.4397,122.01,0.5216,13.759,23.708,0.0002,0.3709,-0.0001,-0.0001,-7.4397,0.0001,23.523,0.0982999999999999,-26.97,0.0216,-0.0606,51
2013-10-18 01:30:00,0.0,-4.5415,121.71,-0.1711,13.758,23.69,0.0002,0.4259,-0.0001,-0.0001,-4.5415,0.0001,23.594,-1.002,-26.97,-0.2626,-0.1077,51
2013-10-18 01:45:00,0.0,-5.5399,121.65,-0.4436999999999999,13.757,23.693,0.0002999999999999,0.329,-0.0001,0.0,-5.5399,0.0001,23.556,-1.002,-26.97,-0.6058999999999999,-0.2220999999999999,51
2013-10-18 02:00:00,0.0,-5.2112,121.63,-0.7888,13.755,23.704,0.0,0.2142,-0.0002,-0.0004,-5.2112,0.0,23.656,-1.002,-26.97,-0.8874999999999998,-0.0437999999999999,51
2013-10-18 02:15:00,0.0,-5.3632,121.59,-0.9621,13.754,23.689,0.0001,0.2089999999999999,-0.0002,-0.0008999999999999,-5.3632,0.0,23.765,-1.002,-26.957,-1.0557,-0.0425999999999999,51
2013-10-18 02:30:00,0.0,-2.6141,121.59,-0.9507,13.755,23.668,0.0002,0.1527,-0.0002,-0.0001,-2.6141,0.0,23.728,-1.002,-26.97,-1.044,-0.055,51
2013-10-18 02:45:00,0.0,-7.0573,121.67,-0.8837,13.755,23.649,0.0002,0.0967999999999999,0.0,-0.0016999999999999,-7.0573,0.0,23.573,-1.002,-26.97,-0.9846,-0.1167,51
2013-10-18 03:00:00,0.0,-8.306,121.64,-0.9158,13.756,23.649,0.0002999999999999,0.1026,0.0,-0.0025999999999999,-8.306,0.0,23.567,-1.002,-26.97,-0.9605,-0.1547999999999999,51
2013-10-18 03:15:00,0.0,-3.8489,121.44,-0.924,13.757,23.655,0.0002999999999999,0.1033,-0.0001,-0.0012999999999999,-3.8489,0.0,23.67,-1.002,-26.97,-0.9439,-0.1952,51
2013-10-18 03:30:00,0.0,-6.6395,121.43,-0.929,13.757,23.65,0.0002999999999999,0.0990999999999999,0.0,-0.0025,-6.6395,0.0,23.626,-1.002,-26.97,-0.954,-0.1973999999999999,51
2013-10-18 03:45:00,0.0,-4.7182,121.31,-0.9624,13.758,23.649,0.0002999999999999,0.1179,0.0,-0.0004,-4.7182,0.0,23.658,-1.002,-26.97,-1.0198,-0.2131,51
2013-10-18 04:00:00,0.0,-7.3583,121.1,-0.9146,13.762,23.624,0.0002999999999999,0.1216,-0.0001,0.0004,-7.3583,0.0,23.455,-1.002,-26.97,-0.9823,-0.1593,51
2013-10-18 04:15:00,0.0,-8.2752,120.85,-0.9119,13.765,23.572,0.0002,0.1153,-0.0001,-0.0012999999999999,-8.2752,0.0,23.565,-1.002,-26.97,-0.9594,-0.1638,51
2013-10-18 04:30:00,0.0,-5.8286,120.76,-0.9003999999999999,13.769,23.504,0.0001,0.0840999999999999,-0.0002,-0.0002999999999999,-5.8286,0.0,23.679,-1.0019,-26.97,-0.9358,-0.1469999999999999,51
2013-10-18 04:45:00,0.0,-5.1407,120.95,-0.9218,13.771,23.46,0.0001,0.0829,-0.0002,-0.001,-5.1407,0.0,23.474,-1.0016,-26.97,-0.9038,-0.1300999999999999,51
2013-10-18 05:00:00,0.0,-6.6215,121.63,-0.9119,13.77,23.425,0.0002,0.0734,-0.0001,-0.0012999999999999,-6.6215,0.0,23.247,-1.0012,-26.97,-0.8928,-0.1638,51
2013-10-18 05:15:00,0.0,-4.6601,121.28,-0.9705,13.771,23.392,0.0002999999999999,0.0543,-0.0001,-0.0022,-4.6601,0.0,23.428,-1.0005,-26.97,-0.9052,-0.1806,51
2013-10-18 05:30:00,0.0,-6.3083,121.82,-0.8848,13.772,23.368,0.0,0.0241,-0.0001,-0.0016999999999999,-6.3083,0.0,23.402,-0.9999,-26.97,-0.8811999999999999,-0.1582,51
2013-10-18 05:45:00,0.0,-5.27,121.56,-0.8072,13.772,23.358,0.0,0.0490999999999999,-0.0002,-0.0006999999999999,-5.27,0.0,22.97,-0.9993,-26.97,-0.8359999999999999,-0.2288999999999999,51
