measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-05-20 00:15:00,5.6061,-20.144,121.56,9.3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,8.409599999999998,8.4097,8.4097,0.0,51
1996-05-20 00:30:00,5.6113,-19.948,121.66,9.1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.293,8.4097,8.4097,8.4097,0.0,51
1996-05-20 00:45:00,5.6171,-20.038,121.66,9.1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.009,8.4113,8.411099999999998,8.4112,0.0,51
1996-05-20 01:00:00,5.7157,-19.962,121.74,9.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.791,8.4136,8.4136,8.4136,0.0,51
1996-05-20 01:15:00,5.6265,-20.14,121.83,8.6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.488,8.4137,8.3235,8.4137,0.0,51
1996-05-20 01:30:00,5.6313,-20.07,121.92,8.638999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.121,8.4017,8.040699999999998,8.4137,0.0,51
1996-05-20 01:45:00,5.6334,-19.977,121.92,8.6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.822,8.4097,8.1445,8.4094,0.0,51
1996-05-20 02:00:00,5.6121,-19.705,121.46,8.6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.592,8.4177,8.3214,8.4176,0.0,51
1996-05-20 02:15:00,5.6149,-20.497,121.44,8.5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.466,8.4177,8.008599999999998,8.411699999999998,0.0,51
1996-05-20 02:30:00,5.7073,-19.069,121.33,8.519199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.203,8.4177,8.008599999999998,8.411699999999998,0.0,51
1996-05-20 02:45:00,5.6157,-19.659,121.45,8.4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.049,8.412599999999998,8.0819,8.418699999999998,0.0,51
