measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-09-10 00:00:00,0.0,-1.0828,120.85,21.381,13.757,25.288,0.0001399999999999,0.19497,-0.0001399999999999,-0.00216,-1.0828,3e-05,21.213,21.402,-26.97,19.166,-1.5312,51
2017-09-10 00:01:00,0.0,-10.942,121.09,21.335,13.757,25.281,0.00029,0.18847,-0.0001399999999999,0.0,-10.942,5e-05,21.746,21.402,-26.97,19.132,-1.2451,51
2017-09-10 00:02:00,0.0,-3.11,121.0,21.337,13.756,25.274,-0.0001399999999999,0.18414,0.0,0.0,-3.11,-3e-05,21.226,21.402,-26.97,19.157,-1.4807,51
2017-09-10 00:03:00,0.0,-12.071,121.14,21.322,13.757,25.27,0.0,0.1819699999999999,0.0,-0.00216,-12.071,0.0,21.834,21.402,-26.97,19.13,-1.3124,51
2017-09-10 00:04:00,0.0,-5.3214,121.08,21.249,13.757,25.259,-0.0001399999999999,0.1862999999999999,0.0,0.0,-5.3214,-3e-05,22.836,21.403,-26.97,19.076,-1.4134,51
2017-09-10 00:05:00,0.0,-12.417,121.24,21.249,13.757,25.259,0.00029,0.1819699999999999,-0.0004299999999999,-0.00216,-12.417,5e-05,22.141,21.403,-26.97,19.087,-1.2114,51
2017-09-10 00:06:00,0.0,-10.712,121.2,21.324,13.757,25.248,0.0001399999999999,0.1819699999999999,0.0,0.0,-10.712,3e-05,21.521,21.403,-26.97,19.081,-1.262,51
2017-09-10 00:07:00,0.0,0.6215699999999998,120.98,21.412,13.757,25.245,0.0001399999999999,0.1819699999999999,0.0,0.0,0.6215699999999998,3e-05,21.805,21.402,-26.97,19.134,-1.5143,51
2017-09-10 00:08:00,0.0,6.2662,120.78,21.417,13.758,25.236,0.0001399999999999,0.19281,-0.00029,-0.00216,6.2662,3e-05,21.616,21.404,-26.97,19.164,-1.5311,51
2017-09-10 00:09:00,0.0,-21.563,121.52,21.397,13.758,25.23,0.00029,0.19281,0.00029,-0.00216,-21.563,6e-05,20.927,21.403,-26.97,19.184,-1.1105,51
2017-09-10 00:10:00,0.0,-31.262,121.57,21.387,13.758,25.223,0.0001399999999999,0.18414,0.0,0.0,-31.262,3e-05,20.948,21.404,-26.97,19.168,-0.84128,51
2017-09-10 00:11:00,0.0,-7.647999999999999,121.14,21.398,13.759,25.216,0.0004299999999999,0.2144699999999999,-0.0001399999999999,0.0,-7.647999999999999,0.0001,21.84,21.404,-26.97,19.168,-1.1778,51
2017-09-10 00:12:00,0.0,-5.5981,121.27,21.384,13.758,25.211,0.0,0.2144699999999999,0.00029,-0.00216,-5.5981,0.0,20.096,21.405,-26.97,19.177,-1.3965,51
2017-09-10 00:13:00,0.0,1.2674,121.01,21.416,13.758,25.201,0.0,0.22097,-0.0001399999999999,0.00216,1.2674,0.0,20.191,21.404,-26.97,19.132,-1.4975,51
2017-09-10 00:14:00,0.0,-8.3167,121.16,21.434,13.759,25.201,0.0001399999999999,0.22531,0.0,0.00216,-8.3167,4e-05,21.982,21.404,-26.97,19.119,-1.4302,51
2017-09-10 00:15:00,0.0,-2.9719,121.07,21.433,13.759,25.192,0.00058,0.22964,-0.00029,0.00216,-2.9719,0.0001299999999999,22.093,21.404,-26.97,19.057,-1.5816,51
2017-09-10 00:16:00,0.0,-4.6307,121.0,21.475,13.759,25.187,0.00029,0.22314,0.0001399999999999,0.00216,-4.6307,7e-05,21.306,21.404,-26.97,19.052,-1.5984,51
2017-09-10 00:17:00,0.0,-5.9437,120.98,21.474,13.759,25.18,-0.0001399999999999,0.22314,0.00029,0.00216,-5.9437,-3e-05,21.155,21.404,-26.97,19.029,-1.5648,51
2017-09-10 00:18:00,0.0,-4.2388,120.96,21.527,13.759,25.172,0.00029,0.22531,0.0,-0.0043299999999999,-4.2388,7e-05,21.652,21.405,-26.97,19.065,-1.6152,51
2017-09-10 00:19:00,0.0,-4.7919,121.05,21.607,13.758,25.172,0.0004299999999999,0.2274799999999999,-0.0001399999999999,-0.00216,-4.7919,0.0001,21.309,21.404,-26.97,19.053,-1.7162,51
2017-09-10 00:20:00,0.0,-8.2705,121.1,21.658,13.759,25.169,0.0001399999999999,0.2274799999999999,-0.00029,-0.00216,-8.2705,3e-05,20.654,21.404,-26.97,19.103,-1.6826,51
2017-09-10 00:21:00,0.0,-7.418199999999999,121.07,21.71,13.759,25.158,0.0001399999999999,0.23397,-0.00029,0.0,-7.418199999999999,3e-05,21.106,21.405,-26.97,19.126,-1.6489,51
2017-09-10 00:22:00,0.0,-6.4735,121.08,21.771,13.759,25.158,0.00058,0.22531,-0.0001399999999999,0.00216,-6.4735,0.0001299999999999,21.406,21.404,-26.97,19.126,-1.7162,51
2017-09-10 00:23:00,0.0,-4.1238,121.05,21.863,13.759,25.158,0.0,0.1949799999999999,0.00029,-0.00216,-4.1238,0.0,21.045,21.01,-26.97,19.169,-1.6994,51
2017-09-10 00:24:00,0.0,-3.8932,121.05,21.888,13.76,25.149,0.0001399999999999,0.18198,0.0,0.0,-3.8932,3e-05,21.039,19.944,-26.97,19.205,-1.8004,51
2017-09-10 00:25:00,0.0,-6.9112,121.02,21.876,13.76,25.143,0.0001399999999999,0.18848,-0.00029,-0.00216,-6.9112,3e-05,21.338,19.859,-26.97,19.162,-1.6826,51
2017-09-10 00:26:00,0.0,-3.8013,121.0,21.866,13.76,25.144,0.0,0.18198,0.0,0.0,-3.8013,0.0,21.997,21.405,-26.97,19.21,-1.9854,51
2017-09-10 00:27:00,0.0,-4.6077,120.94,21.836,13.76,25.144,0.0,0.18198,-0.00072,0.0,-4.6077,0.0,21.38,21.405,-26.97,19.169,-1.8172,51
2017-09-10 00:28:00,0.0,-16.818,121.2,21.784,13.76,25.144,0.0001399999999999,0.18198,0.0001399999999999,-0.00216,-16.818,2e-05,20.668,21.405,-26.97,19.083,-1.8004,51
2017-09-10 00:29:00,0.0,8.1325,120.72,21.73,13.759,25.144,0.00115,0.18198,-0.00029,0.0,8.1325,0.00021,21.191,18.597,-26.97,19.065,-2.221,51
2017-09-10 00:30:00,0.0,-24.697,121.26,21.69,13.759,25.141,0.0001399999999999,0.18631,-0.0001399999999999,0.00216,-24.697,3e-05,20.432,18.192,-26.97,19.058,-1.649,51
2017-09-10 00:31:00,0.0,8.708199999999998,120.84,21.742,13.76,25.134,0.00058,0.1971499999999999,-0.00029,0.00216,8.708199999999998,0.00011,21.254,18.191,-26.97,19.066,-2.2378,51
2017-09-10 00:32:00,0.0,-4.5154,120.98,21.734,13.76,25.131,0.0,0.1906499999999999,-0.0001399999999999,0.0,-4.5154,0.0,21.219,18.192,-26.97,19.055,-2.0359,51
2017-09-10 00:33:00,0.0,0.20734,120.9,21.706,13.76,25.129,0.00072,0.18631,-0.0001399999999999,0.0,0.20734,0.0001299999999999,20.66,18.192,-26.97,19.007,-2.0527,51
2017-09-10 00:34:00,0.0,-10.551,121.28,21.698,13.761,25.129,0.0,0.18848,0.0,0.0,-10.551,0.0,21.746,18.192,-26.97,19.01,-2.0022,51
2017-09-10 00:35:00,0.0,-4.5615,121.01,21.702,13.76,25.129,0.0001399999999999,0.1993099999999999,-0.0004299999999999,-0.00216,-4.5615,3e-05,21.561,18.192,-26.97,18.977,-1.935,51
2017-09-10 00:36:00,0.0,5.6443,121.07,21.676,13.76,25.129,0.0004299999999999,0.1993099999999999,0.0001399999999999,-0.0043299999999999,5.6443,8e-05,21.491,18.121,-26.97,18.904,-2.2883,51
2017-09-10 00:37:00,0.0,-10.989,121.23,21.634,13.76,25.129,0.0001399999999999,0.20365,-0.0001399999999999,-0.00216,-10.989,3e-05,20.883,21.142,-26.97,18.845,-2.0022,51
2017-09-10 00:38:00,0.0,-11.381,121.2,21.591,13.76,25.129,0.00029,0.2058099999999999,-0.00029,-0.00216,-11.381,6e-05,20.305,21.405,-26.97,18.79,-1.9686,51
2017-09-10 00:39:00,0.0,-11.98,121.26,21.525,13.76,25.129,0.0004299999999999,0.1949799999999999,0.0,-0.00216,-11.98,8e-05,21.367,20.748,-26.97,18.713,-2.1032,51
2017-09-10 00:40:00,0.0,0.1842999999999999,121.13,21.494,13.76,25.129,-0.0001399999999999,0.1971499999999999,-0.0001399999999999,0.0,0.1842999999999999,-3e-05,20.924,20.265,-26.97,18.664,-2.3724,51
2017-09-10 00:41:00,0.0,6.8193,121.05,21.523,13.76,25.129,0.00029,0.18631,-0.00029,-0.00216,6.8193,6e-05,21.049,21.34,-26.97,18.628,-2.4902,51
2017-09-10 00:42:00,0.0,-7.2339,121.36,21.5,13.76,25.123,0.0001399999999999,0.18631,-0.0001399999999999,0.0,-7.2339,3e-05,21.29,21.405,-26.97,18.575,-2.2883,51
2017-09-10 00:43:00,0.0,-8.455,121.24,21.462,13.761,25.119,0.0004299999999999,0.18198,-0.0001399999999999,0.0,-8.455,8e-05,20.658,20.685,-26.97,18.498,-2.0527,51
2017-09-10 00:44:00,0.0,2.2577,121.09,21.449,13.76,25.115,0.0001399999999999,0.18198,0.00029,0.00216,2.2577,3e-05,21.793,19.199,-26.97,18.43,-2.3893,51
2017-09-10 00:45:00,0.0,-11.45,121.33,21.41,13.76,25.115,0.00058,0.18198,0.00029,-0.0043299999999999,-11.45,0.0001,21.622,18.558,-26.97,18.346,-2.2715,51
2017-09-10 00:46:00,0.0,-2.2347,121.13,21.351,13.76,25.115,0.00058,0.18198,-0.0004299999999999,-0.00216,-2.2347,0.00011,21.022,19.005,-26.97,18.227,-2.4229,51
2017-09-10 00:47:00,0.0,-7.303099999999999,121.25,21.275,13.761,25.115,0.0001399999999999,0.18198,0.0004299999999999,-0.00216,-7.303099999999999,3e-05,20.733,19.078,-26.97,18.076,-2.4565,51
2017-09-10 00:48:00,0.0,-7.1878,121.32,21.218,13.761,25.115,0.00029,0.18415,-0.0001399999999999,0.0,-7.1878,5e-05,21.39,19.549,-26.97,18.036,-2.7594,51
2017-09-10 00:49:00,0.0,-2.6494,121.18,21.172,13.76,25.115,0.0001399999999999,0.2014799999999999,-0.00058,0.00216,-2.6494,3e-05,20.898,19.827,-26.97,18.01,-2.7425,51
