measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-12-05 00:00:00,0.0,-9.1195,120.57,-5.6966,14.353,4.5305,0.00029,0.94028,0.0,-0.0108699999999999,-9.1195,0.00027,5.0175,-6.9744,-26.97,-9.4468,-2.5367,51
2017-12-05 00:01:00,0.0,15.091,119.84,-5.554,14.353,4.5206,0.0,0.94028,0.0,-0.00217,15.091,0.0,5.2172,-6.9744,-26.97,-9.2474,-2.4287,51
2017-12-05 00:02:00,0.0,7.9623,119.81,-5.4291,14.353,4.5064,0.0001399999999999,0.93376,0.0,0.0065199999999999,7.9623,0.0001399999999999,4.6066,-6.1745,-26.97,-9.0724,-2.3747,51
2017-12-05 00:03:00,0.0,3.3793,120.31,-5.3334,14.353,4.4973,0.00029,0.90328,0.0,-0.0065199999999999,3.3793,0.0002599999999999,5.1318,-5.5078,-26.97,-8.9264,-2.3208,51
2017-12-05 00:04:00,0.0,-21.48,120.4,-5.448,14.354,4.4871,0.0,0.88587,0.0,0.0,-21.48,0.0,3.2683,-6.1745,-26.97,-8.8566,-2.2128,51
2017-12-05 00:05:00,0.0,8.517699999999998,119.87,-5.6397,14.355,4.4755,0.0,0.89676,-0.0001399999999999,0.0,8.517699999999998,0.0,4.3942,-6.5744,-26.97,-8.8223,-2.1409,51
2017-12-05 00:06:00,0.0,-3.4719,119.96,-5.7463,14.355,4.4638,0.0,0.89241,-0.0001399999999999,0.0043499999999999,-3.4719,0.0,3.0752,-6.3078,-26.97,-8.7766,-2.0689,51
2017-12-05 00:07:00,0.0,-26.502,120.65,-5.8823,14.355,4.4502,0.0,0.88804,0.0,0.0,-26.502,0.0,3.1604,-6.8411,-26.97,-8.568799999999998,-2.0869,51
2017-12-05 00:08:00,0.0,-4.7218,120.16,-5.8276,14.356,4.4386,-0.0001399999999999,0.88804,-0.0001399999999999,0.0,-4.7218,-0.0001299999999999,4.2268,-5.6411,-26.97,-8.515499999999998,-1.9609,51
2017-12-05 00:09:00,0.0,-16.364,120.61,-5.6988,14.356,4.4246,0.00029,0.8837,0.0001399999999999,-0.0043499999999999,-16.364,0.0002599999999999,3.801,-5.7744,-26.97,-8.4944,-1.943,51
2017-12-05 00:10:00,0.0,-15.67,120.35,-5.5201,14.355,4.412,0.0001399999999999,0.88804,0.0,0.0,-15.67,0.0001299999999999,3.441,-5.5078,-26.97,-8.4794,-2.0149,51
2017-12-05 00:11:00,0.0,9.4898,119.99,-5.6373,14.355,4.399,0.0,0.8837,0.0,-0.0065199999999999,9.4898,0.0,5.2956,-6.1745,-26.97,-8.5403,-2.1229,51
