measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-11-09 00:00:00,0.0,-7.893399999999998,121.22,10.754,13.929,17.701,4e-05,0.2447199999999999,-0.00031,-0.00173,-7.893399999999998,0.0,18.486,10.312,-26.97,6.7897,-2.7488,51
2013-11-09 00:15:00,0.0,-4.5313,121.24,11.052,13.929,17.656,7e-05,0.21942,-0.00029,-0.00072,-4.5313,2e-05,18.619,10.911,-26.97,7.5099,-2.8106,51
2013-11-09 00:30:00,0.0,-7.4356,121.28,11.133,13.93,17.613,0.0003699999999999,0.2715,2e-05,-0.00231,-7.4356,0.0001,18.529,10.848,-26.97,7.475399999999999,-2.723,51
2013-11-09 00:45:00,0.0,-7.0204,120.63,9.9636,13.933,17.571,0.00024,0.2758499999999999,-3e-05,-0.00029,-7.0204,7e-05,18.339,9.2131,-26.97,6.9753,-3.0309,51
2013-11-09 01:00:00,0.0,-6.4452,120.73,11.127,13.935,17.508,0.00023,0.2964,-0.0002,-0.00087,-6.4452,7e-05,18.279,10.911,-26.97,7.8899,-1.3121,51
2013-11-09 01:15:00,0.0,-4.8132,120.69,11.138,13.935,17.487,0.0,0.32446,-0.00034,-0.00087,-4.8132,0.0,18.47,10.613,-26.97,8.0676,-2.2793,51
2013-11-09 01:30:00,0.0,-10.945,120.79,9.9236,13.933,17.481,0.00019,0.3092699999999999,-0.00012,-0.00159,-10.945,6e-05,18.377,9.0446,-26.97,7.5315,-2.6826,51
2013-11-09 01:45:00,0.0,-7.1991,120.72,9.150200000000002,13.93,17.46,0.0001299999999999,0.3099899999999999,-6e-05,-0.00116,-7.1991,4e-05,18.48,8.8275,-26.97,6.4429,-2.9298,51
2013-11-09 02:00:00,0.0,-3.0335,120.41,9.490900000000002,13.929,17.446,0.00018,0.32157,-0.00012,-0.00173,-3.0335,6e-05,18.517,8.8214,-26.97,6.6929,-2.0187,51
2013-11-09 02:15:00,0.0,-6.2638,120.45,8.9243,13.929,17.427,9e-05,0.31462,-0.00012,-0.00116,-6.2638,3e-05,18.396,6.8501,-26.97,6.2759,-2.3063,51
2013-11-09 02:30:00,0.0,-14.146,120.57,8.6993,13.929,17.393,0.00016,0.3053699999999999,-8e-05,-0.00087,-14.146,5e-05,18.3,7.809199999999999,-26.97,6.4394,-2.0659,51
2013-11-09 02:45:00,0.0,-10.908,120.47,8.728099999999998,13.93,17.335,9e-05,0.3165,-5e-05,0.0,-10.908,3e-05,18.16,8.657999999999998,-26.97,5.9439,-2.2131,51
2013-11-09 03:00:00,0.0,-0.5107,120.37,9.3815,13.932,17.289,0.0001299999999999,0.3400799999999999,-0.00016,-0.00289,-0.5107,5e-05,18.354,8.8153,-26.97,6.311,-1.7682,51
2013-11-09 03:15:00,0.0,-3.8302,120.44,11.304,13.933,17.244,2e-05,0.36409,-0.0002999999999999,-0.00058,-3.8302,0.0,18.371,11.018,-26.97,7.8554,-1.32,51
2013-11-09 03:30:00,0.0,-5.0147,120.53,12.351,13.933,17.251,0.0,0.3569999999999999,-0.00022,0.0,-5.0147,0.0,18.254,11.924,-26.97,9.2837,-1.4862,51
2013-11-09 03:45:00,0.0,-6.6991,120.52,12.811,13.932,17.324,8e-05,0.33545,-0.00029,-0.00072,-6.6991,3e-05,18.333,12.695,-26.97,10.004,-1.7199,51
2013-11-09 04:00:00,0.0,-3.0258,120.42,12.009,13.931,17.426,0.0001499999999999,0.33487,-0.0002,-0.00058,-3.0258,5e-05,18.657,11.52,-26.97,9.8061,-2.2232,51
