measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-03-06 00:00:00,0.0,-4.8489,121.09,8.9845,13.997,16.123,0.0001399999999999,0.2236499999999999,-0.0001399999999999,-0.00217,-4.8489,4e-05,16.559,8.8408,-26.97,6.1193,-2.0065,51
2017-03-06 00:01:00,0.0,-21.912,121.23,8.974999999999998,13.996,16.111,0.0,0.21496,0.0,-0.00217,-21.912,0.0,16.497,8.8411,-26.97,6.1359,-1.9896,51
2017-03-06 00:02:00,0.0,12.007,120.79,8.9615,13.997,16.101,0.00058,0.2171299999999999,0.0,0.00217,12.007,0.00012,16.546,8.8411,-26.97,6.108,-1.9222,51
2017-03-06 00:03:00,0.0,-12.284,121.2,8.927099999999998,13.998,16.091,0.0004299999999999,0.19325,-0.0001399999999999,-0.00217,-12.284,8e-05,16.557,8.8421,-26.97,6.1198,-2.0065,51
2017-03-06 00:04:00,0.0,-12.792,121.21,8.9101,13.999,16.079,0.0,0.18673,0.0001399999999999,-0.00434,-12.792,0.0,16.692,8.8421,-26.97,6.0911,-2.0234,51
2017-03-06 00:05:00,0.0,-0.94668,120.95,8.8817,13.998,16.068,0.00029,0.17805,-0.0001399999999999,-0.00434,-0.94668,5e-05,16.234,8.8421,-26.97,6.0793,-2.074,51
2017-03-06 00:06:00,0.0,-14.616,121.17,8.8583,13.999,16.057,0.0001399999999999,0.17588,0.0,-0.00217,-14.616,3e-05,16.206,8.843199999999998,-26.97,6.0873,-2.0235,51
2017-03-06 00:07:00,0.0,0.2539899999999999,121.02,8.8723,13.999,16.046,-0.0001399999999999,0.18239,-0.0001399999999999,-0.00434,0.2539899999999999,-2e-05,16.55,8.843199999999998,-26.97,6.1452,-2.0066,51
2017-03-06 00:08:00,0.0,-16.371,121.37,8.8734,13.999,16.038,0.0,0.17588,0.0,0.0,-16.371,0.0,16.299,8.843199999999998,-26.97,6.1661,-1.956,51
2017-03-06 00:09:00,0.0,-17.918,121.41,8.8762,13.999,16.025,-0.0001399999999999,0.16936,-0.0001399999999999,-0.00217,-17.918,-3e-05,15.885,8.8421,-26.97,6.1672,-1.9898,51
2017-03-06 00:10:00,0.0,-0.3925299999999999,120.99,8.8535,13.999,16.018,0.0,0.1715299999999999,-0.0001399999999999,0.0,-0.3925299999999999,0.0,16.112,8.843199999999998,-26.97,6.122,-1.9898,51
2017-03-06 00:11:00,0.0,-9.3744,121.26,8.786099999999998,13.999,16.004,-0.0001399999999999,0.16936,-0.0001399999999999,-0.00217,-9.3744,-3e-05,16.173,8.7527,-26.97,6.0808,-2.0741,51
2017-03-06 00:12:00,0.0,-9.6516,121.11,8.7247,13.999,15.995,0.0001399999999999,0.17588,-0.0001399999999999,0.00217,-9.6516,3e-05,15.749,8.6616,-26.97,6.0281,-2.1078,51
2017-03-06 00:13:00,0.0,-4.5718,121.2,8.6836,13.999,15.986,0.00029,0.16719,0.0,-0.00217,-4.5718,5e-05,16.09,8.6616,-26.97,5.9674,-2.1754,51
