measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-06-23 00:00:00,0.0,-4.4783,120.85,15.326,13.738,24.735,0.0001,0.9791,-0.0002,-0.0006999999999999,-4.4783,0.0001,24.53,14.723,-26.97,11.626,-3.3965,51
2013-06-23 00:15:00,0.0,-6.2967,120.94,15.111,13.746,24.451,0.0,0.9657,-0.0002999999999999,-0.0004,-6.2967,0.0,24.101,-1.5138,-26.97,11.235,-3.0857,51
2013-06-23 00:30:00,0.0,-4.0627,120.98,15.772,13.753,24.171,0.0002999999999999,0.9381,-0.0001,-0.001,-4.0627,0.0002,24.224,-18.599,-26.97,12.654,-2.151,51
2013-06-23 00:45:00,0.0,-5.224,121.0,15.665,13.76,23.898,0.0005,0.9427,0.0,-0.0016999999999999,-5.224,0.0005,23.685,-18.66,-26.97,11.986,-3.1673,51
2013-06-23 01:00:00,0.0,-2.603,120.89,14.755,13.767,23.685,0.0004,0.9168,0.0,-0.0022,-2.603,0.0004,23.928,-19.643,-26.97,10.815,-4.0207,51
2013-06-23 01:15:00,0.0,-7.5113,121.0,13.837,13.77,23.492,0.0001,0.8749,-0.0001,0.0,-7.5113,0.0001,23.621,-20.009,-26.97,9.885700000000002,-3.8864,51
2013-06-23 01:30:00,0.0,-14.831,121.07,13.695,13.771,23.309,0.0001,0.8508,0.0,0.0001,-14.831,0.0001,23.179,0.1409999999999999,-26.97,9.7823,-3.3202,51
2013-06-23 01:45:00,0.0,1.4529,120.9,12.792,13.774,23.117,0.0002999999999999,0.8154,-0.0001,0.0006999999999999,1.4529,0.0002999999999999,23.5,-11.237,-26.97,9.4092,-3.0893,51
2013-06-23 02:00:00,0.0,-5.414,121.19,13.106,13.781,22.895,0.0001,0.7718,-0.0002,-0.0005999999999999,-5.414,0.0,23.323,12.845,-26.97,9.3404,-2.7281,51
2013-06-23 02:15:00,0.0,-5.1286,121.25,13.194,13.788,22.656,0.0002,0.7239999999999999,-0.0001,-0.0006999999999999,-5.1286,0.0001,23.28,12.545,-26.97,9.112,-2.541,51
2013-06-23 02:30:00,0.0,-0.4209999999999999,121.02,14.09,13.795,22.421,0.0002,0.6724,0.0,-0.0006999999999999,-0.4209999999999999,0.0001,23.164,13.159,-26.97,10.237,-2.5266,51
2013-06-23 02:45:00,0.0,-5.1584,120.55,13.774,13.804,22.21,0.0002,0.6178,-0.0001,-0.0023,-5.1584,0.0001,22.859,12.849,-26.97,9.9571,-2.9283,51
2013-06-23 03:00:00,0.0,-0.5191999999999999,120.52,14.188,13.811,22.019,0.0002,0.573,-0.0001,-0.0006999999999999,-0.5191999999999999,0.0001,22.636,13.97,-26.97,11.103,-2.1194,51
2013-06-23 03:15:00,0.0,-9.6103,120.64,13.326,13.816,21.817,0.0001,0.4976999999999999,0.0,-0.0002999999999999,-9.6103,0.0,22.476,12.853,-26.97,9.952,-3.4011,51
2013-06-23 03:30:00,0.0,-4.9334,120.57,12.934,13.82,21.65,0.0001,0.4572999999999999,0.0,-0.0012999999999999,-4.9334,0.0001,22.37,12.296,-26.97,9.2535,-3.1431,51
2013-06-23 03:45:00,0.0,-10.761,120.81,13.373,13.825,21.506,0.0002,0.5232999999999999,0.0,-0.0011999999999999,-10.761,0.0001,22.168,12.667,-26.97,9.4869,-2.8659,51
2013-06-23 04:00:00,0.0,-11.4,120.82,12.965,13.829,21.358,0.0,1.569,0.0,0.2958,-11.4,0.0,21.915,11.931,-26.97,8.954399999999998,-3.1533,51
2013-06-23 04:15:00,0.0,-10.65,120.86,13.455,13.833,21.198,0.0,16.853,0.0,15.769,-10.65,0.0001,21.968,12.856,-26.97,10.325,-1.9662,51
2013-06-23 04:30:00,0.0,-5.1663,121.02,13.881,13.839,21.022,0.0,104.07,-0.0002,103.45,-5.1663,-0.024,21.759,13.22,-26.97,10.592,-1.5937,51
2013-06-23 04:45:00,0.0,-8.4993,121.1,13.882,13.843,20.89,0.0485999999999999,170.39,0.0281999999999999,167.36,-8.4993,13.385,21.673,13.136,-26.97,11.329,4.395,51
2013-06-23 05:00:00,0.0,8.0206,121.17,14.031,13.845,20.771,0.1275999999999999,215.33,0.1029999999999999,209.39,8.0206,44.745,21.647,14.068,-26.97,11.849,14.352,51
2013-06-23 05:15:00,0.0,67.689,120.87,14.336,13.848,20.711,0.3448,182.75,0.3176999999999999,178.21,67.689,119.65,21.42,14.715,-26.97,12.476,24.081,51
2013-06-23 05:30:00,0.0,107.94,120.08,14.771,13.854,20.719,0.4551999999999999,197.46,0.4435999999999999,178.04,107.94,168.87,21.1,4.1854,-26.97,12.655,33.223,51
2013-06-23 05:45:00,0.0,191.48,119.99,15.966,13.854,20.782,0.6418,215.7,0.6379,188.39,191.48,260.28,21.242,-15.706,-26.97,13.51,77.409,51
2013-06-23 06:00:00,0.0,378.91,120.2,15.494,13.848,20.955,1.0412,226.72,1.0029,220.29,378.91,457.46,21.292,-5.682,-26.97,15.332,122.63,51
2013-06-23 06:15:00,0.0,634.72,120.74,15.822,13.829,21.386,1.6305,230.51,1.5884,224.26,634.72,732.25,21.407,12.659,-26.97,17.765,170.83,51
2013-06-23 06:30:00,0.0,955.71,120.6,16.499,13.817,21.957,2.3449,231.98,2.3078,225.65,955.71,1064.6,21.605,4.4424,-26.97,20.846,222.0,51
2013-06-23 06:45:00,0.0,1297.8,120.52,17.44,13.805,22.575,3.1776,230.43,3.1326,225.05,1297.8,1436.9,21.329,17.863,-26.97,24.117,277.98,51
2013-06-23 07:00:00,0.0,1649.7,120.65,18.161,13.792,23.237,4.0325,229.21,3.9976,223.65,1649.7,1817.7,21.559,21.142,-26.97,27.625,334.6,51
2013-06-23 07:15:00,0.0,1997.7,120.52,18.366,13.776,23.948,4.8902,226.96,4.8583,221.93,1997.7,2187.6,21.444,21.598,-26.97,30.138,389.74,51
2013-06-23 07:30:00,0.0,2343.1,120.36,18.193,13.76,24.64,5.7602,225.04,5.7348,220.32,2343.1,2559.5,21.431,21.76,-26.97,32.325,446.1,51
2013-06-23 07:45:00,0.0,2664.3,120.15,18.548,13.744,25.29,6.5888,223.54,6.5645,218.95,2664.3,2909.9,21.312,21.342,-26.97,33.737,500.17,51
2013-06-23 08:00:00,0.0,2950.0,120.12,18.963,13.73,25.868,7.3959,220.85,7.3746,216.67,2950.0,3230.8,21.562,22.044,-26.97,36.329,552.88,51
2013-06-23 08:15:00,0.0,3224.0,120.45,19.447,13.717,26.386,8.1516,217.48,8.1347,213.35,3224.0,3507.8,21.64,21.869,-26.97,38.929,602.98,51
