measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-01-22 00:15:00,5.7512,-21.458,121.47,0.58743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043,-1.3051,-1.3051,-1.3051,0.0,51
1997-01-22 00:30:00,5.7162,-22.174,121.69,0.60531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036,-1.3051,-1.3051,-1.3051,0.0,51
1997-01-22 00:45:00,5.7165,-21.799,121.76,0.5710199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008,-1.3051,-1.3051,-1.3051,0.0,51
1997-01-22 01:00:00,5.772,-21.345,121.78,0.4944899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948,-1.2975,-1.3051,-1.3051,0.0,51
1997-01-22 01:15:00,5.7779,-21.396,121.85,0.3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.952,-1.3051,-1.3051,-1.3051,0.0,51
1997-01-22 01:30:00,5.7443,-21.443,121.89,0.22863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,-1.3047,-1.3047,-1.3047,0.0,51
1997-01-22 01:45:00,5.7192,-21.549,121.88,0.1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791,-1.3033,-1.3032,-1.3035,0.0,51
1997-01-22 02:00:00,5.7498,-21.943,122.07,0.1575199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789,-1.3023,-1.3102,-1.3024,0.0,51
1997-01-22 02:15:00,5.7869,-22.416,122.02,0.2217399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.701,-1.3018,-1.3019,-1.3018,0.0,51
1997-01-22 02:30:00,5.788,-21.564,122.12,0.25058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.709,-1.3018,-1.3018,-1.3018,0.0,51
1997-01-22 02:45:00,5.7345,-22.177,122.09,-0.04086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589,-1.4906,-1.994,-1.3962,0.0,51
1997-01-22 03:00:00,5.7378,-22.594,122.16,-0.23541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.548,-2.702,-2.7177,-2.6941,0.0,51
1997-01-22 03:15:00,5.7732,-21.651,122.04,0.2978299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518,-1.5535,-2.1828,-1.7108,0.0,51
1997-01-22 03:30:00,5.7823,-21.193,122.0,0.6220999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.593,-1.3018,-1.3096,-1.3018,0.0,51
1997-01-22 03:45:00,5.7606,-22.105,121.94,0.63485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.693,-1.3096,-1.5771,-1.3018,0.0,51
1997-01-22 04:00:00,5.7315,-21.557,122.04,0.51802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781,-2.6548,-2.7177,-2.6705,0.0,51
1997-01-22 04:15:00,5.7295,-22.291,121.9,0.1292899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775,-2.7993,-3.8272,-2.7586,0.0,51
1997-01-22 04:30:00,5.77,-21.579,121.7,0.19241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.752,-2.7181,-2.7181,-2.7182,0.0,51
1997-01-22 04:45:00,5.7759,-21.704,121.77,-0.2740099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.686,-2.7191,-3.3308,-2.7189,0.0,51
1997-01-22 05:00:00,5.7502,-22.189,122.21,-0.22411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.616,-3.3313,-3.7718,-3.2497,0.0,51
1997-01-22 05:15:00,5.7129,-21.844,121.65,-0.82108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.594,-4.1883,-4.1884,-4.164,0.0,51
1997-01-22 05:30:00,5.7218,-22.15,121.44,-0.51975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.547,-4.1889,-4.1889,-4.189,0.0,51
1997-01-22 05:45:00,5.7663,-22.108,121.56,-0.27109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.572,-3.9852,-4.1891,-4.0015,0.0,51
1997-01-22 06:00:00,5.7664,-22.22,121.62,-0.38882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.682,-4.1892,-4.2569,-4.1402,0.0,51
1997-01-22 06:15:00,5.6831,-22.113,121.01,-0.4358799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,-4.1892,-4.8239,-4.1892,0.0,51
1997-01-22 06:30:00,5.6749,-21.163,121.01,-1.2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.692,-5.3486,-5.7125,-5.0524,0.0,51
1997-01-22 06:45:00,5.6888,-21.841,120.73,-0.9055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.593,-5.01,-5.5777,-5.2216,0.0,51
1997-01-22 07:00:00,5.7225,-21.398,120.75,0.69193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.555,-2.5488,-3.3327,-2.8899,0.01191,51
1997-01-22 07:15:00,5.8575,-41.555,120.57,0.57494,0.0,0.0,-3e-05,-86.411,0.00205,84.659,0.17,0.0,0.4367699999999999,12.644,-1.3287,-2.7052,-1.5961,1.0795,51
1997-01-22 07:30:00,6.3892,32.632,120.65,0.70652,0.0,0.0,-0.3875299999999999,-224.91,0.3825299999999999,219.21,83.84999999999998,87.15999999999998,166.59,13.774,-1.6826,-2.2411,-1.7298,28.656,51
1997-01-22 07:45:00,15.5,1590.4,121.26,0.86079,0.0,0.0,-4.1012,-224.25,4.1464,222.94,924.4,919.69,1854.7,16.446,1.7457,1.5169,1.5983,282.51,51
1997-01-22 08:00:00,23.957,2757.8,121.27,1.8162,0.0,0.0,-5.8302,-255.2,6.4253,232.93,1496.65,1487.87,2986.8,22.56,7.8057,7.8311,7.724999999999999,433.25,51
1997-01-22 08:15:00,26.775,3075.6,121.73,2.7126,0.0,0.0,-6.4514,-261.02,6.9274,239.31,1657.8,1683.94,3312.4,29.566,12.123,12.364,12.502,490.08,51
1997-01-22 08:30:00,21.556,2403.9,121.23,2.6054,0.0,0.0,-5.4526,-250.37,5.5079,242.63,1336.38,1365.17,2701.7,30.81,12.079,12.504,12.599,374.14,51
1997-01-22 08:45:00,23.236,2622.6,121.06,2.7936,0.0,0.0,-5.8803,-252.99,5.9402,245.13,1456.12,1487.66,2943.4,31.733,10.526,10.703,10.615,410.46,51
1997-01-22 09:00:00,26.805,3067.3,121.29,3.2604,0.0,0.0,-6.7426,-257.46,6.809,249.27,1697.28,1735.95,3432.3,33.538,12.585,12.89,12.737,477.52,51
1997-01-22 09:15:00,16.373,1715.7,120.83,3.244,0.0,0.0,-4.115,-241.07,4.1269,233.94,965.45,992.0,1961.1,34.651,10.818,11.322,10.814,281.25,51
1997-01-22 09:30:00,21.743,2423.5,121.11,3.4406,0.0,0.0,-5.3579,-259.13,5.4598,251.28,1371.94,1388.39,2766.3,35.286,9.1932,9.5123,8.950699999999998,385.68,51
1997-01-22 09:45:00,31.078,3598.0,121.37,4.075,0.0,0.0,-7.985,-254.37,8.051299999999998,245.96,1980.3,2031.14,4004.1,37.627,14.068,14.497,13.305,556.0,51
1997-01-22 10:00:00,40.933,4790.1,121.52,4.7987,0.0,0.0,-10.977,-246.71,11.042,237.7,2624.68,2708.14,5318.5,40.656,19.442,20.271,18.17,760.2999999999998,51
1997-01-22 10:15:00,38.925,4587.4,122.29,4.9642,0.0,0.0,-10.638,-241.5,10.705,232.79,2492.02,2569.08,5058.2,42.424,22.501,23.488,21.679,731.98,51
1997-01-22 10:30:00,46.981,5585.8,122.48,5.7846,0.0,0.0,-13.114,-244.23,13.239,235.05,3111.83,3202.83,6307.0,44.198,24.594,25.924,23.853,928.24,51
1997-01-22 10:45:00,51.232,6141.3,122.61,7.324499999999999,0.0,0.0,-14.95,-235.8,15.082,226.56,3416.98,3525.21,6942.3,47.068,31.323,33.171,30.442,1059.2,51
1997-01-22 11:00:00,46.538,5584.2,122.35,7.8949,0.0,0.0,-13.444,-234.1,13.548,225.18,3050.74,3147.24,6194.8,48.045,29.191,31.082,28.304,922.79,51
1997-01-22 11:15:00,46.91,5662.9,122.47,8.1144,0.0,0.0,-13.674,-232.89,13.777,224.06,3086.87,3184.54,6272.7,48.61,29.287,30.772,27.93,929.95,51
1997-01-22 11:30:00,55.634,6777.8,122.86,8.769999999999998,0.0,0.0,-16.704,-237.24,16.839,227.79,3835.76,3962.86,7798.0,48.906,32.833,34.468,30.979,1202.2,51
1997-01-22 11:45:00,43.157,5242.5,122.32,8.5838,0.0,0.0,-12.647,-234.02,12.789,225.5,2883.92,2959.65,5849.1,49.633,33.386,35.475,32.012,883.25,51
1997-01-22 12:00:00,38.269,4611.0,122.03,8.7001,0.0,0.0,-10.936,-233.15,11.053,224.95,2486.37,2549.73,5034.6,49.851,26.835,28.458,25.848,734.1799999999998,51
1997-01-22 12:15:00,34.744,4171.1,122.0,8.2659,0.0,0.0,-9.6412,-239.38,9.7683,231.3,2259.41,2307.91,4565.8,49.551,23.303,24.618,23.199,652.12,51
1997-01-22 12:30:00,33.986,4066.7,121.53,8.3239,0.0,0.0,-9.396,-239.27,9.5154,231.12,2199.2,2248.18,4446.3,48.758,21.556,22.743,21.554,634.12,51
1997-01-22 12:45:00,35.23,4219.5,121.54,8.785299999999998,0.0,0.0,-9.7512,-240.67,9.9045,232.4,2301.81,2346.82,4649.9,48.66,24.534,25.786,23.81,667.11,51
1997-01-22 13:00:00,32.846,3912.9,121.19,8.0625,0.0,0.0,-9.1002,-237.36,9.2377,229.34,2118.57,2160.02,4275.9,47.533,22.856,24.488,22.663,613.71,51
1997-01-22 13:15:00,32.816,3903.2,121.23,7.693399999999999,0.0,0.0,-8.9784,-241.08,9.1553,233.03,2133.46,2164.51,4311.0,46.597,21.265,22.647,20.905,614.98,51
1997-01-22 13:30:00,38.612,4641.7,121.56,8.4363,0.0,0.0,-10.842,-238.14,11.06,229.78,2541.37,2581.91,5125.5,46.938,25.949,27.969,25.843,743.77,51
1997-01-22 13:45:00,35.845,4296.3,121.39,8.4482,0.0,0.0,-9.9648,-239.7,10.179,231.42,2355.62,2388.56,4738.6,46.982,25.175,28.446,26.244,682.52,51
1997-01-22 14:00:00,32.188,3829.5,121.34,9.5698,0.0,0.0,-8.979599999999998,-235.52,9.1195,227.61,2075.69,2114.88,4191.5,46.849,26.462,28.865,26.817,602.29,51
1997-01-22 14:15:00,30.149,3580.0,121.46,9.0269,0.0,0.0,-8.4158,-234.3,8.552699999999998,226.59,1937.96,1971.82,3903.4,45.766,25.469,27.787,25.506,562.53,51
1997-01-22 14:30:00,25.501,2995.4,121.47,9.0256,0.0,0.0,-7.0348,-235.35,7.1282,227.98,1625.09,1655.64,3278.2,44.081,20.083,21.826,20.386,464.37,51
1997-01-22 14:45:00,25.028,2939.9,121.63,9.1261,0.0,0.0,-6.6537,-246.96,6.7754,239.33,1621.56,1643.2,3258.8,43.598,18.849,19.942,18.956,454.86,51
1997-01-22 15:00:00,20.774,2378.4,121.39,8.8704,0.0,0.0,-5.3783,-248.57,5.4876,241.1,1323.06,1336.88,2659.2,43.026,17.521,18.519,17.685,369.2,51
