measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-03-20 00:00:00,0.0,-7.3598,119.34,2.0601,14.194,10.309,0.0001,0.2917,0.0,-0.001,-7.3598,0.0,11.618,1.7638,-26.97,-0.4965,-2.427,51
2012-03-20 00:15:00,0.0,2.2942,119.15,1.9953,14.198,10.14,0.0002,0.2874999999999999,-0.0001,0.0002999999999999,2.2942,0.0001,11.653,1.7643,-26.97,-0.4545,-2.4249,51
2012-03-20 00:30:00,0.0,-8.1543,119.41,1.7538,14.202,9.9805,0.0001,0.2837,0.0001,-0.0008999999999999,-8.1543,0.0,11.284,1.7643,-26.97,-0.9749,-2.7153,51
2012-03-20 00:45:00,0.0,-4.4563,119.31,1.6906,14.206,9.8273,0.0002,0.2897,0.0,-0.0011999999999999,-4.4563,0.0001,11.253,1.7643,-26.97,-0.9102,-2.3553,51
2012-03-20 01:00:00,0.0,-6.2222,119.41,1.575,14.211,9.6663,0.0001,0.2881,0.0,-0.0012999999999999,-6.2222,0.0,10.876,1.7643,-26.97,-0.9902,-2.2743,51
2012-03-20 01:15:00,0.0,-9.3673,119.47,1.5234,14.216,9.4962,0.0002,0.3029999999999999,0.0,-0.0015,-9.3673,0.0001,10.736,1.7649,-26.97,-1.1144,-2.245,51
2012-03-20 01:30:00,0.0,-9.7208,119.37,1.6958,14.222,9.3155,0.0001,0.3043,0.0,-0.0011999999999999,-9.7208,0.0,10.731,1.7675,-26.97,-0.7290999999999999,-2.0088,51
2012-03-20 01:45:00,0.0,-11.844,119.58,1.6749,14.227,9.1487,0.0001,0.3116999999999999,0.0,-0.0006999999999999,-11.844,0.0,10.444,1.731,-26.97,-0.7465,-2.1114,51
2012-03-20 02:00:00,0.0,-6.7535,119.45,0.798,14.232,8.988799999999998,0.0002,0.3103,0.0,-0.0012999999999999,-6.7535,0.0001,10.319,0.0725999999999999,-26.97,-1.9202,-2.9196,51
2012-03-20 02:15:00,0.0,-4.3646,119.28,0.5943,14.238,8.8377,0.0001,0.321,0.0,-0.001,-4.3646,0.0,10.126,-0.3815,-26.97,-2.7813,-3.3371,51
2012-03-20 02:30:00,0.0,-4.9148,119.28,0.2046999999999999,14.242,8.7047,0.0001,0.3229,-0.0001,-0.0006999999999999,-4.9148,0.0,9.862100000000002,-0.9403,-26.97,-3.5637,-3.2898,51
2012-03-20 02:45:00,0.0,-3.4815,119.3,0.0584,14.244,8.631399999999998,0.0002999999999999,0.3164,0.0,-0.002,-3.4815,0.0001,9.9709,-0.9389,-26.97,-4.3388,-3.3079,51
2012-03-20 03:00:00,0.0,-2.4584,119.47,-0.2712,14.246,8.5511,0.0002,0.3115999999999999,-0.0001,-0.0002999999999999,-2.4584,0.0001,9.9145,-0.9378,-26.97,-4.334,-2.9322,51
2012-03-20 03:15:00,0.0,-11.26,119.57,-0.6207,14.248,8.469799999999998,0.0002999999999999,0.3226999999999999,0.0001,-0.0016999999999999,-11.26,0.0001,9.6924,-0.9372,-26.97,-4.5529,-2.2884,51
2012-03-20 03:30:00,0.0,-7.0491,119.37,-1.2148,14.251,8.3854,0.0001,0.3318999999999999,0.0,-0.0004,-7.0491,0.0,9.6363,-1.4612,-26.97,-5.1262,-2.7465,51
2012-03-20 03:45:00,0.0,-9.3782,119.24,-1.6779,14.254,8.2919,0.0002999999999999,0.3543999999999999,0.0,-0.0016999999999999,-9.3782,0.0001,9.5285,-2.6055,-26.97,-5.7455,-2.0678,51
2012-03-20 04:00:00,0.0,-9.0144,119.21,-1.9485,14.258,8.1876,0.0002999999999999,0.4027,0.0,-0.0011999999999999,-9.0144,0.0001,9.4815,-3.1659,-26.97,-5.6352,-1.7764,51
2012-03-20 04:15:00,0.0,-11.208,119.18,-2.0938,14.262,8.0776,0.0002,0.4244,0.0,-0.0028,-11.208,0.0001,9.3483,-2.7621,-26.97,-5.4263,-1.1043,51
2012-03-20 04:30:00,0.0,-10.621,119.8,-1.8988,14.264,7.9665,0.0001,0.4444,0.0,-0.0016999999999999,-10.621,0.0,9.3825,-2.4105,-26.97,-4.75,-0.8105,51
2012-03-20 04:45:00,0.0,-3.9246,119.38,-1.6326,14.266,7.8587,0.0,0.5507999999999998,-0.0002,-0.0015,-3.9246,0.0,9.1841,-1.636,-26.97,-4.0191,-0.7418,51
2012-03-20 05:00:00,0.0,-1.3674,118.99,-1.6899,14.271,7.7573,0.0002,0.5214999999999999,-0.0001,-0.0023,-1.3674,0.0001,9.046,-2.1125,-26.97,-4.3529,-1.0323,51
2012-03-20 05:15:00,0.0,-5.8893,119.09,-1.7932,14.274,7.6607,0.0,0.5234999999999999,-0.0002,-0.0002999999999999,-5.8893,0.0,8.8429,-2.6306,-26.97,-4.9786,-1.4152,51
2012-03-20 05:30:00,0.0,-3.0357,119.0,-2.2361,14.276,7.5683,0.0001,0.8786,-0.0002,-0.0002999999999999,-3.0357,0.0001,8.843199999999998,-3.8413,-26.97,-6.4045,-2.4634,51
2012-03-20 05:45:00,0.0,-5.1355,119.24,-3.1378,14.279,7.4701,0.0,10.429,-0.0002,8.8916,-5.1355,-0.0028999999999999,8.783699999999998,-3.8485,-26.97,-7.677399999999999,-3.3517,51
2012-03-20 06:00:00,0.0,-2.3851,119.23,-3.6603,14.283,7.3509,0.0063,103.92,-0.0002999999999999,103.47,-2.3851,0.7719,8.7927,-3.8472,-26.97,-8.347799999999998,-2.6335,51
2012-03-20 06:15:00,0.0,-1.4646,119.09,-3.6773,14.287,7.2104,0.0651,191.09,0.021,188.51,-1.4646,16.14,8.6575,-3.8466,-26.97,-8.413,4.2086,51
2012-03-20 06:30:00,0.0,80.626,119.19,-3.0312,14.291,7.0302,0.3514999999999999,209.45,0.2965999999999999,213.59,80.626,134.15,8.410299999999998,-3.8466,-26.97,-6.6825,25.287,51
2012-03-20 06:45:00,0.0,210.0,119.2,-2.7851,14.296,6.8309,0.6379,224.24,0.5906,221.88,210.0,274.83,7.9374,-3.6815,-26.97,-5.0525,45.705,51
2012-03-20 07:00:00,0.0,287.76,119.13,-2.4327,14.302,6.6491,0.8042,235.21,0.7552999999999999,232.25,287.76,365.22,7.7447,-2.913,-26.97,-3.8776,59.825,51
2012-03-20 07:15:00,0.0,763.5299999999999,119.2,-2.1767,14.306,6.4972,1.7897,247.02,1.7378,244.34,763.5299999999999,869.89,7.7759,-2.1535,-26.97,-1.9487,135.22,51
2012-03-20 07:30:00,0.0,2192.0,119.43,-1.7607,14.311,6.3992,4.7765,251.88,4.7584,250.14,2192.0,2395.2,7.756599999999999,-0.9699,-26.97,3.2033,359.09,51
2012-03-20 07:45:00,0.0,3197.5,119.82,-1.2412,14.312,6.3816,6.9698,251.39,6.9491,248.63,3197.5,3478.7,7.7232,-0.7464,-26.97,9.6483,521.65,51
2012-03-20 08:00:00,0.0,3640.7,120.38,-0.8216,14.309,6.4382,8.0671,247.09,8.064,243.68,3640.7,3957.7,7.8383,1.2385,-26.97,13.612,598.03,51
2012-03-20 08:15:00,0.0,4044.4,120.63,-0.1612,14.306,6.5687,9.1184,242.38,9.0974,240.34,4044.4,4395.7,7.9089,1.8145,-26.97,16.413,668.9,51
2012-03-20 08:30:00,0.0,4394.3,120.48,-0.1585,14.301,6.7604,10.063,238.3,10.02,237.01,4394.3,4772.1,7.990999999999999,2.0697,-26.97,19.016,732.0299999999999,51
2012-03-20 08:45:00,0.0,4703.4,120.38,0.6125,14.295,6.9793,10.949,233.51,10.902,232.33,4703.4,5088.5,8.2575,3.8152,-26.97,23.459,792.57,51
2012-03-20 09:00:00,0.0,4951.1,120.2,0.9566,14.289,7.255499999999999,11.725,229.61,11.77,226.54,4951.1,5357.4,8.487,4.5242,-26.97,27.105,844.2799999999999,51
2012-03-20 09:15:00,0.0,5120.2,120.21,2.2026,14.281,7.603399999999999,12.423,223.54,12.424,221.45,5120.2,5526.9,8.691599999999998,7.0671,-26.97,32.055,887.14,51
2012-03-20 09:30:00,0.0,5296.4,120.17,3.0202,14.27,8.0569,13.116,219.6,13.122,217.61,5296.4,5735.6,9.258,8.8908,-26.97,33.962,934.61,51
2012-03-20 09:45:00,0.0,5518.8,120.31,3.2323,14.255,8.634299999999998,13.758,217.2,13.689,216.91,5518.8,5957.0,9.6872,8.363099999999998,-26.97,35.011,979.17,51
2012-03-20 10:00:00,0.0,5640.3,120.42,3.1721,14.237,9.2905,14.233,215.32,14.213,214.54,5640.3,6113.9,10.306,8.1888,-26.97,36.31,1021.4,51
2012-03-20 10:15:00,0.0,5827.9,120.35,3.3395,14.218,9.9618,14.665,215.37,14.638,215.18,5827.9,6307.7,11.094,8.081799999999998,-26.97,36.404,1062.3,51
2012-03-20 10:30:00,0.0,5965.6,120.38,3.9226,14.199,10.565,15.112,214.08,15.046,215.01,5965.6,6469.6,11.598,8.7226,-26.97,36.168,1097.2,51
2012-03-20 10:45:00,0.0,6032.9,120.38,4.4368,14.183,11.108,15.354,212.92,15.31,213.09,6032.9,6531.2,12.239,9.3871,-26.97,36.94,1119.9,51
2012-03-20 11:00:00,0.0,6184.1,120.36,3.9187,14.168,11.579,15.537,216.59,15.553,216.24,6184.1,6727.8,12.98,7.1098,-26.97,34.232,1145.5,51
2012-03-20 11:15:00,0.0,6157.7,120.54,4.1138,14.155,11.975,15.704,214.37,15.68,213.59,6157.7,6715.0,13.06,7.1186,-26.97,35.318,1158.1,51
2012-03-20 11:30:00,0.0,6121.4,120.44,5.2688,14.143,12.331,15.801,210.83,15.775,211.18,6121.4,6662.2,13.606,9.689,-26.97,38.715,1163.5,51
2012-03-20 11:45:00,0.0,6172.5,120.58,5.2302,14.133,12.654,15.794,211.76,15.79,212.16,6172.5,6694.2,13.605,9.4965,-26.97,37.621,1160.7,51
2012-03-20 12:00:00,0.0,6134.6,120.68,5.3399,14.124,12.912,15.727,211.7,15.69,212.16,6134.6,6657.7,14.063,8.8674,-26.97,38.062,1151.1,51
2012-03-20 12:15:00,0.0,6028.8,120.73,5.9544,14.116,13.131,15.532,210.91,15.532,210.69,6028.8,6548.3,14.229,10.404,-26.97,39.333,1133.2,51
2012-03-20 12:30:00,0.0,5938.5,120.62,6.2803,14.11,13.321,15.327,211.02,15.262,212.0,5938.5,6469.5,14.435,10.683,-26.97,39.235,1111.9,51
2012-03-20 12:45:00,0.0,5852.2,120.55,7.0723,14.105,13.479,15.026,211.13,15.005,211.6,5852.2,6347.2,14.671,11.846,-26.97,39.672,1089.3,51
2012-03-20 13:00:00,0.0,5765.0,120.59,6.8803,14.1,13.625,14.719,213.24,14.704,213.6,5765.0,6279.4,14.907,11.002,-26.97,37.673,1060.5,51
2012-03-20 13:15:00,0.0,5592.8,119.95,7.0189,14.095,13.773,14.318,212.91,14.247,213.92,5592.8,6095.8,15.025,11.392,-26.97,37.916,1025.1,51
2012-03-20 13:30:00,0.0,5432.4,119.41,6.9022,14.095,13.907,13.818,214.1,13.742,214.83,5432.4,5910.5,15.144,10.385,-26.97,37.609,987.73,51
2012-03-20 13:45:00,0.0,5250.6,119.53,7.3886,14.091,14.031,13.204,216.57,13.151,216.69,5250.6,5708.8,15.41,10.729,-26.97,35.969,944.38,51
2012-03-20 14:00:00,0.0,5072.1,119.48,7.142,14.087,14.142,12.588,220.07,12.532,219.68,5072.1,5522.3,15.506,9.7811,-26.97,33.946,901.38,51
2012-03-20 14:15:00,0.0,4835.2,119.52,7.7422,14.085,14.242,11.919,220.89,11.88,220.03,4835.2,5246.7,15.413,11.32,-26.97,33.809,850.51,51
2012-03-20 14:30:00,0.0,4559.3,119.34,8.0151,14.082,14.335,11.144,222.83,11.088,222.46,4559.3,4949.9,15.459,11.217,-26.97,32.841,794.6799999999998,51
2012-03-20 14:45:00,0.0,4227.6,119.51,8.929299999999998,14.079,14.417,10.373,223.1,10.262,223.61,4227.6,4608.2,15.845,11.901,-26.957,31.484,733.62,51
2012-03-20 15:00:00,0.0,3886.2,119.39,9.0174,14.076,14.503,9.4678,224.76,9.3623,225.06,3886.2,4234.6,15.82,12.523,-26.97,30.222,667.21,51
2012-03-20 15:15:00,0.0,3556.4,119.61,9.1694,14.072,14.595,8.577899999999998,227.54,8.418599999999998,229.39,3556.4,3882.0,15.965,12.044,-26.97,26.985,604.51,51
2012-03-20 15:30:00,0.0,3203.9,119.67,8.7087,14.07,14.659,7.496699999999999,234.56,7.4288,233.28,3203.9,3491.0,16.163,10.876,-26.97,23.464,542.27,51
2012-03-20 15:45:00,0.0,2761.8,119.87,9.2769,14.068,14.709,6.498,234.86,6.4233,233.0,2761.8,3022.4,16.076,11.253,-26.97,23.399,477.31,51
2012-03-20 16:00:00,0.0,2346.4,120.0,9.539,14.066,14.748,5.4731,236.4,5.3869,234.98,2346.4,2559.4,15.845,11.061,-26.97,20.822,410.44,51
2012-03-20 16:15:00,0.0,1879.4,119.97,9.5448,14.065,14.781,4.3768,238.41,4.2968,236.42,1879.4,2059.3,15.98,10.928,-26.97,17.934,342.18,51
2012-03-20 16:30:00,0.0,1388.6,120.13,8.6896,14.064,14.798,3.2466,241.0,3.2083,235.65,1388.6,1537.8,16.121,9.5689,-26.97,14.339,272.66,51
