measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-06-06 00:00:00,0.0,-6.432,120.51,15.491,13.835,22.061,0.00058,0.2861699999999999,0.0001399999999999,-0.0064999999999999,-6.432,0.00016,20.529,-18.206,-26.97,13.182,-1.8691,51
2017-06-06 00:01:00,0.0,-9.6366,120.49,15.49,13.835,22.048,0.0001399999999999,0.2861699999999999,-0.0001399999999999,-0.00217,-9.6366,4e-05,20.475,-18.031,-26.97,13.186,-1.8859,51
2017-06-06 00:02:00,0.0,-0.92216,120.6,15.564,13.835,22.036,0.0004299999999999,0.2861699999999999,0.0,-0.0043299999999999,-0.92216,0.00012,20.934,-18.381,-26.97,13.213,-2.0375,51
2017-06-06 00:03:00,0.0,-2.0057,120.33,15.546,13.835,22.019,0.00029,0.2839999999999999,-0.00029,0.00217,-2.0057,8e-05,20.876,-18.907,-26.97,13.172,-2.0038,51
2017-06-06 00:04:00,0.0,-6.7317,120.68,15.634,13.836,22.007,0.0001399999999999,0.27533,-0.0001399999999999,-0.00217,-6.7317,4e-05,20.88,-19.782,-26.97,13.225,-2.0544,51
2017-06-06 00:05:00,0.0,-9.244700000000002,120.67,15.806,13.836,21.993,0.00058,0.24932,0.0,-0.0043299999999999,-9.244700000000002,0.0001399999999999,20.399,-20.133,-26.97,13.3,-2.0207,51
2017-06-06 00:06:00,0.0,-21.325,120.67,15.739,13.836,21.98,0.0,0.2341399999999999,-0.00115,0.0,-21.325,0.0,20.927,-20.133,-26.97,13.263,-1.7176,51
2017-06-06 00:07:00,0.0,-14.709,120.56,15.732,13.838,21.967,0.0,0.2341399999999999,-0.00058,0.0,-14.709,0.0,20.482,-20.315,-26.97,13.289,-1.8186,51
2017-06-06 00:08:00,0.0,-5.2563,120.37,15.779,13.839,21.955,0.0,0.2341399999999999,-0.0001399999999999,0.0043299999999999,-5.2563,0.0,20.23,-20.133,-26.97,13.313,-1.9365,51
2017-06-06 00:09:00,0.0,-5.9479,120.35,15.762,13.838,21.939,0.0,0.2363099999999999,-0.00029,0.00217,-5.9479,0.0,20.833,-20.133,-26.97,13.29,-1.9702,51
2017-06-06 00:10:00,0.0,-4.5878,120.81,15.785,13.839,21.925,0.00058,0.2341399999999999,0.0001399999999999,-0.00217,-4.5878,0.0001299999999999,20.858,-19.782,-26.97,13.297,-2.1217,51
2017-06-06 00:11:00,0.0,-19.688,120.74,15.819,13.839,21.914,0.0,0.2341399999999999,-0.00058,0.0,-19.688,0.0,20.195,-19.782,-26.97,13.296,-1.7512,51
2017-06-06 00:12:00,0.0,10.974,120.41,15.739,13.838,21.898,0.00072,0.23415,0.0,0.0,10.974,0.00017,20.966,-20.133,-26.97,13.229,-2.1722,51
2017-06-06 00:13:00,0.0,-12.911,120.84,15.594,13.839,21.887,0.00029,0.2341399999999999,0.0,-0.0064999999999999,-12.911,7e-05,20.42,-18.732,-26.97,13.147,-1.6671,51
2017-06-06 00:14:00,0.0,-1.8442,120.84,15.46,13.839,21.871,0.00029,0.2341399999999999,0.0,-0.01299,-1.8442,7e-05,20.9,-18.556,-26.97,13.072,-1.9533,51
2017-06-06 00:15:00,0.0,-2.5129,120.95,15.387,13.839,21.86,-0.0001399999999999,0.23415,0.00029,-0.0043299999999999,-2.5129,-4e-05,22.112,-16.698,-26.97,13.009,-1.9197,51
2017-06-06 00:16:00,0.0,10.859,120.59,15.294,13.841,21.846,0.00058,0.23415,0.0,-0.0064999999999999,10.859,0.0001299999999999,21.364,-13.015,-26.97,12.944,-2.1723,51
2017-06-06 00:17:00,0.0,-19.182,121.09,15.189,13.84,21.835,0.0001399999999999,0.23415,0.0004299999999999,0.0,-19.182,3e-05,20.242,-13.301,-26.97,12.851,-1.7008,51
2017-06-06 00:18:00,0.0,9.6602,120.32,15.123,13.841,21.821,0.0004299999999999,0.23416,-0.0001399999999999,0.0,9.6602,0.0001,20.979,-14.234,-26.97,12.791,-2.307,51
2017-06-06 00:19:00,0.0,19.16,120.28,15.134,13.841,21.808,0.00058,0.23416,0.0,0.0,19.16,0.0001299999999999,19.968,-13.14,-26.97,12.726,-2.6269,51
2017-06-06 00:20:00,0.0,-6.4327,120.55,15.142,13.84,21.795,0.0001399999999999,0.23416,-0.00029,0.0,-6.4327,3e-05,19.648,-13.295,-26.97,12.668,-2.3743,51
2017-06-06 00:21:00,0.0,-22.25,120.92,15.218,13.842,21.784,0.0,0.2341699999999999,0.0004299999999999,0.00217,-22.25,0.0,20.604,-14.557,-26.97,12.692,-2.2059,51
2017-06-06 00:22:00,0.0,-24.417,121.22,15.528,13.842,21.77,-0.0001399999999999,0.2363399999999999,0.0,0.0,-24.417,-4e-05,20.385,-12.571,-26.97,12.812,-2.4585,51
2017-06-06 00:23:00,0.0,-27.392,121.21,15.827,13.842,21.758,0.00029,0.2341699999999999,0.00072,-0.00217,-27.392,7e-05,20.187,-12.518,-26.97,12.868,-2.4922,51
2017-06-06 00:24:00,0.0,-24.994,120.98,15.919,13.843,21.743,0.0,0.2341699999999999,0.00058,0.0,-24.994,0.0,19.995,-12.207,-26.97,12.832,-2.3238,51
2017-06-06 00:25:00,0.0,-21.397,121.26,15.816,13.842,21.733,0.0,0.2341699999999999,0.0,-0.0086599999999999,-21.397,0.0,20.329,-11.909,-26.97,12.811,-2.2733,51
2017-06-06 00:26:00,0.0,-26.724,121.04,15.582,13.844,21.72,0.0,0.23418,0.00058,0.0,-26.724,0.0,20.3,-11.018,-26.97,12.746,-1.8691,51
2017-06-06 00:27:00,0.0,-10.791,120.58,15.351,13.844,21.708,0.0001399999999999,0.23418,-0.00029,0.00217,-10.791,3e-05,21.665,-13.054,-26.97,12.647,-2.0544,51
2017-06-06 00:28:00,0.0,10.561,120.22,15.15,13.844,21.695,0.00029,0.23418,0.0,0.00217,10.561,7e-05,21.003,-10.863,-26.97,12.554,-2.3743,51
2017-06-06 00:29:00,0.0,16.717,120.27,15.019,13.844,21.684,0.00029,0.23418,0.0,-0.00217,16.717,7e-05,20.684,-8.595,-26.97,12.464,-2.5596,51
2017-06-06 00:30:00,0.0,-6.4332,120.78,14.871,13.844,21.671,0.0001399999999999,0.23418,0.0001399999999999,0.0,-6.4332,3e-05,20.378,-5.5725,-26.97,12.354,-2.0881,51
2017-06-06 00:31:00,0.0,-1.5679,120.92,14.716,13.844,21.66,0.0,0.23418,0.0,0.0,-1.5679,0.0,20.511,-6.6321,-26.97,12.269,-2.1554,51
2017-06-06 00:32:00,0.0,2.7439,120.89,14.629,13.845,21.647,0.0001399999999999,0.22117,0.0,-0.00217,2.7439,3e-05,20.868,2.8543,-26.97,12.218,-2.2396,51
2017-06-06 00:33:00,0.0,-26.609,121.22,14.454,13.845,21.634,0.0,0.22334,0.00072,-0.00217,-26.609,0.0,20.14,-9.7015,-26.97,12.124,-1.5997,51
2017-06-06 00:34:00,0.0,-0.73785,120.69,14.262,13.845,21.622,0.0004299999999999,0.23418,-0.0001399999999999,-0.0043299999999999,-0.73785,0.0001,21.5,-9.413900000000002,-26.97,12.046,-1.987,51
2017-06-06 00:35:00,0.0,-20.683,120.89,14.18,13.846,21.608,0.0,0.23635,0.0004299999999999,0.0,-20.683,0.0,20.182,-10.414,-26.97,11.992,-1.6334,51
2017-06-06 00:36:00,0.0,6.4793,120.51,14.21,13.846,21.595,0.00029,0.23418,0.0,0.0,6.4793,7e-05,21.491,-10.414,-26.97,11.982,-2.206,51
2017-06-06 00:37:00,0.0,2.5133,120.63,14.328,13.847,21.58,0.0001399999999999,0.23418,0.0001399999999999,-0.00217,2.5133,3e-05,20.954,-10.414,-26.97,12.064,-2.2565,51
2017-06-06 00:38:00,0.0,-4.2657,120.77,14.514,13.847,21.566,0.0004299999999999,0.23418,0.0001399999999999,-0.00217,-4.2657,0.0001,20.376,-10.563,-26.97,12.14,-2.2733,51
2017-06-06 00:39:00,0.0,3.159,120.44,14.664,13.847,21.553,0.0001399999999999,0.23418,0.0,0.0,3.159,3e-05,21.234,-13.916,-26.97,12.228,-2.3407,51
2017-06-06 00:40:00,0.0,-14.665,121.05,14.765,13.848,21.538,0.00029,0.23418,0.0004299999999999,-0.00217,-14.665,7e-05,20.157,-14.071,-26.97,12.307,-2.0881,51
2017-06-06 00:41:00,0.0,-3.7584,120.81,14.934,13.847,21.522,0.0001399999999999,0.23418,0.0,0.0,-3.7584,3e-05,20.726,-14.071,-26.97,12.361,-2.1891,51
2017-06-06 00:42:00,0.0,16.048,120.37,15.015,13.848,21.509,0.0004299999999999,0.23418,-0.0001399999999999,0.00217,16.048,0.0001,21.256,-14.071,-26.97,12.382,-2.2565,51
2017-06-06 00:43:00,0.0,-0.39198,120.91,14.92,13.848,21.495,0.0004299999999999,0.18864,0.0,-0.0043299999999999,-0.39198,8e-05,20.425,-14.071,-26.97,12.368,-2.0376,51
2017-06-06 00:44:00,0.0,-23.957,121.01,14.857,13.849,21.48,0.0,0.1799699999999999,0.0004299999999999,0.0,-23.957,0.0,20.091,-13.76,-26.97,12.353,-1.5492,51
2017-06-06 00:45:00,0.0,15.841,120.51,14.876,13.85,21.467,0.0004299999999999,0.20382,0.0,-0.0043299999999999,15.841,0.0001,21.131,-12.206,-26.97,12.37,-2.2902,51
2017-06-06 00:46:00,0.0,-12.497,120.93,14.784,13.85,21.452,0.0,0.23418,0.00029,0.0,-12.497,0.0,20.325,-11.614,-26.97,12.348,-1.9029,51
2017-06-06 00:47:00,0.0,-8.2087,120.83,14.657,13.85,21.437,0.0001399999999999,0.23418,0.0,-0.00217,-8.2087,3e-05,21.851,-10.413,-26.97,12.316,-1.903,51
2017-06-06 00:48:00,0.0,15.726,120.48,14.544,13.85,21.426,0.00058,0.23418,0.0,0.0,15.726,0.0001299999999999,21.237,-11.907,-26.97,12.289,-2.4082,51
2017-06-06 00:49:00,0.0,-22.02,121.2,14.574,13.851,21.412,0.0001399999999999,0.23418,0.0001399999999999,-0.00217,-22.02,3e-05,20.324,-13.293,-26.97,12.314,-1.8525,51
2017-06-06 00:50:00,0.0,-26.286,120.96,14.663,13.851,21.398,0.0,0.23635,-0.00029,0.0,-26.286,0.0,19.818,-14.07,-26.97,12.329,-1.7514,51
2017-06-06 00:51:00,0.0,-11.137,120.77,14.762,13.851,21.383,-0.00029,0.23418,-0.0001399999999999,0.00217,-11.137,-7e-05,20.5,-14.232,-26.97,12.386,-2.0546,51
2017-06-06 00:52:00,0.0,2.2597,120.47,15.04,13.853,21.375,0.0001399999999999,0.24285,0.0,0.0,2.2597,4e-05,20.075,-15.694,-26.97,12.44,-2.2903,51
2017-06-06 00:53:00,0.0,-2.8131,120.62,15.152,13.852,21.361,0.0001399999999999,0.23418,-0.0001399999999999,0.00217,-2.8131,3e-05,20.405,-17.525,-26.97,12.452,-2.122,51
2017-06-06 00:54:00,0.0,-12.152,120.93,15.198,13.854,21.351,0.0,0.23418,-0.0001399999999999,0.0,-12.152,0.0,20.462,-16.865,-26.97,12.46,-1.9199,51
2017-06-06 00:55:00,0.0,-14.711,120.95,15.262,13.854,21.334,0.0,0.2320099999999999,0.0001399999999999,-0.00217,-14.711,0.0,20.526,-17.188,-26.97,12.413,-1.7178,51
2017-06-06 00:56:00,0.0,-12.797,120.96,15.259,13.854,21.325,0.0,0.19732,0.0001399999999999,-0.00217,-12.797,0.0,20.178,-17.525,-26.97,12.336,-1.7179,51
2017-06-06 00:57:00,0.0,-8.0702,120.96,15.2,13.854,21.312,0.0,0.18214,0.0001399999999999,0.0,-8.0702,0.0,21.091,-14.394,-26.97,12.19,-1.8863,51
2017-06-06 00:58:00,0.0,-12.198,120.94,15.064,13.855,21.303,0.0,0.18214,0.0004299999999999,-0.0043299999999999,-12.198,0.0,20.674,-14.07,-26.97,12.088,-1.8694,51
2017-06-06 00:59:00,0.0,-12.405,120.95,14.994,13.856,21.29,0.0,0.18214,0.0004299999999999,-0.00217,-12.405,0.0,20.201,-14.07,-26.97,12.014,-2.2063,51
2017-06-06 01:00:00,0.0,-15.357,121.06,14.925,13.856,21.279,0.0,0.18214,0.00029,0.0,-15.357,0.0,20.099,-14.07,-26.97,11.946,-2.3747,51
2017-06-06 01:01:00,0.0,-7.4477,120.94,14.779,13.857,21.272,-0.0001399999999999,0.18214,-0.00029,0.0,-7.4477,-3e-05,21.43,-13.759,-26.97,11.889,-2.6441,51
2017-06-06 01:02:00,0.0,-5.3035,120.77,14.693,13.856,21.259,0.0,0.16263,0.0001399999999999,0.0,-5.3035,0.0,20.798,-13.15,-26.97,11.887,-2.7957,51
2017-06-06 01:03:00,0.0,2.7439,120.53,14.839,13.857,21.246,0.0001399999999999,0.16697,0.0,0.0,2.7439,3e-05,20.462,-14.07,-26.97,11.927,-2.8294,51
2017-06-06 01:04:00,0.0,-7.9554,120.79,14.887,13.857,21.234,0.0,0.15395,0.00029,0.0,-7.9554,0.0,19.704,-14.07,-26.97,11.949,-2.6441,51
2017-06-06 01:05:00,0.0,-20.084,121.27,14.802,13.857,21.223,0.00029,0.1583,0.0001399999999999,-0.0064999999999999,-20.084,5e-05,19.359,-14.07,-26.97,11.978,-2.3242,51
2017-06-06 01:06:00,0.0,-5.3034,120.75,14.79,13.857,21.211,0.0001399999999999,0.17781,-0.00029,0.00217,-5.3034,3e-05,20.322,-14.07,-26.97,12.016,-2.3579,51
2017-06-06 01:07:00,0.0,-23.336,120.87,14.848,13.857,21.201,0.0,0.18215,-0.00058,0.0,-23.336,0.0,20.214,-14.07,-26.97,12.041,-1.92,51
2017-06-06 01:08:00,0.0,5.9493,120.46,14.849,13.858,21.189,0.00029,0.18215,-0.0001399999999999,0.00217,5.9493,5e-05,20.273,-14.07,-26.97,12.078,-2.341,51
2017-06-06 01:09:00,0.0,-16.396,120.83,14.911,13.859,21.176,0.0004299999999999,0.18215,0.0001399999999999,0.00217,-16.396,8e-05,21.193,-14.07,-26.97,12.146,-1.92,51
2017-06-06 01:10:00,0.0,-9.5466,120.56,14.969,13.858,21.167,0.0,0.2168499999999999,0.0,0.00217,-9.5466,0.0,20.553,-14.07,-26.97,12.224,-2.021,51
2017-06-06 01:11:00,0.0,16.811,120.33,14.985,13.86,21.154,0.0008599999999999,0.2341999999999999,0.0,0.0,16.811,0.0002,20.662,-14.07,-26.97,12.256,-2.2063,51
2017-06-06 01:12:00,0.0,18.172,120.38,14.931,13.86,21.141,0.00072,0.2341999999999999,0.0,0.0,18.172,0.00017,20.569,-14.07,-26.97,12.28,-2.2232,51
2017-06-06 01:13:00,0.0,-21.515,121.27,14.931,13.859,21.132,0.0,0.2341999999999999,0.0004299999999999,0.0,-21.515,0.0,19.832,-14.07,-26.97,12.352,-1.5158,51
