measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-07-22 00:15:00,5.4695,-20.249,121.61,23.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.139,20.889,20.889,20.893,0.0,51
1996-07-22 00:30:00,5.4807,-19.956,121.86,23.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.006,20.905,20.892,21.244,0.0,51
1996-07-22 00:45:00,5.4884,-20.334,121.93,23.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87,20.892,20.892,20.892,0.0,51
1996-07-22 01:00:00,5.4928,-19.979,122.02,23.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71,20.892,20.892,20.892,0.0,51
1996-07-22 01:15:00,5.4692,-20.509,121.48,22.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.506,20.888,20.249,20.884,0.0,51
1996-07-22 01:30:00,5.461,-19.775,121.25,23.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.379,20.893,20.816,20.893,0.0,51
1996-07-22 01:45:00,5.4779,-20.333,121.47,23.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.249,20.896,20.896,20.896,0.0,51
1996-07-22 02:00:00,5.4833,-21.537,121.51,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.128,20.845,20.582,20.85,0.0,51
1996-07-22 02:15:00,5.5107,-20.334,121.9,22.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.993,20.504,19.708,20.444,0.0,51
1996-07-22 02:30:00,5.5169,-20.7,121.98,22.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.902,20.888,20.263,20.897,0.0,51
1996-07-22 02:45:00,5.5216,-20.354,122.07,22.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.805,20.32,19.791,20.398,0.0,51
1996-07-22 03:00:00,5.5211,-20.386,122.0,22.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.642,19.677,19.331,19.743,0.0,51
1996-07-22 03:15:00,5.5151,-20.488,121.73,21.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.434,19.277,18.623,19.326,0.0,51
1996-07-22 03:30:00,5.5119,-20.45,121.69,21.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.192,19.121,18.431,19.331,0.0,51
